Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.5,575.0,4.55,9.5,0.12,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
8.600000000000023,575.0,4.55,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
8.700000000000045,575.0,4.55,9.5,0.13,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
8.799999999999955,575.0,4.55,9.5,0.07,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
8.899999999999977,575.0,4.55,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.0,575.0,4.55,9.5,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.100000000000023,575.0,4.55,9.5,0.13,0.0,390.7,-3.28,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.200000000000045,575.0,4.55,9.5,0.13,0.0,390.7,-3.23,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.299999999999955,575.0,4.55,9.5,0.17,0.0,390.7,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.399999999999977,575.0,4.55,9.5,0.15,0.0,390.7,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.5,575.0,4.55,9.5,0.11,0.0,390.7,-3.22,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.600000000000023,575.0,4.55,9.5,0.11,0.0,390.7,-3.27,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.700000000000045,575.0,4.55,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.799999999999955,575.0,4.55,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
9.899999999999977,575.0,4.55,9.4,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.0,575.0,4.55,9.4,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.100000000000023,575.0,4.55,9.1,0.13,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.200000000000045,575.0,4.55,9.5,0.15,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.299999999999955,575.0,4.55,9.41,0.07,0.0,390.7,-3.28,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.399999999999977,575.0,4.55,9.1,0.11,0.0,390.7,-3.23,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.5,575.0,4.55,9.09,0.13,0.0,390.7,-3.22,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.600000000000023,575.0,4.55,9.5,0.15,0.0,390.7,-3.27,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.700000000000045,575.0,4.55,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.799999999999955,575.0,4.69,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
10.899999999999977,575.0,4.58,9.1,0.13,0.0,390.7,-3.28,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
11.0,575.0,4.73,9.6,0.09,0.0,390.7,-3.23,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
11.100000000000023,575.0,4.73,10.0,0.11,0.0,390.7,-3.22,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
11.200000000000045,575.0,4.73,10.0,0.09,0.0,390.7,-3.27,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
11.299999999999955,575.0,4.55,10.0,0.14,0.0,390.7,-3.28,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
11.399999999999977,575.0,4.55,9.5,0.15,0.0,390.7,-3.23,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
11.5,575.0,4.55,9.5,0.15,0.0,390.7,-3.22,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
11.600000000000023,575.0,4.57,9.43,0.09,0.0,390.7,-3.27,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
11.700000000000045,575.0,4.55,9.5,0.13,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
11.799999999999955,575.0,4.55,9.57,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
11.899999999999977,575.0,4.55,9.5,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
12.0,575.0,4.57,9.5,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
12.100000000000023,575.0,4.73,9.5,0.13,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
12.200000000000045,575.0,4.7,10.0,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
12.299999999999955,575.0,4.7,10.0,0.09,0.0,390.7,-3.28,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
12.399999999999977,575.0,4.55,9.5,0.07,0.0,390.7,-3.23,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
12.5,575.0,4.73,9.5,0.11,0.0,390.7,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
12.600000000000023,575.0,4.55,10.0,0.09,0.0,390.7,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
12.700000000000045,575.0,4.55,9.5,0.11,0.0,390.7,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
12.799999999999955,575.0,4.55,9.5,0.13,0.0,390.7,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
12.899999999999977,575.0,4.55,9.5,0.18,0.0,390.7,-3.22,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
13.0,575.0,4.57,9.5,0.09,0.0,390.7,-3.27,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
13.100000000000023,575.0,4.55,9.5,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
13.200000000000045,575.0,4.55,9.93,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
13.299999999999955,575.0,4.73,9.5,0.07,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
13.399999999999977,575.0,4.73,10.0,0.09,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
13.5,575.0,4.9,10.0,0.11,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
13.600000000000023,575.0,6.64,9.64,0.07,0.0,390.7,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
13.700000000000045,575.0,8.64,11.0,0.14,0.0,390.7,-3.33,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
13.799999999999955,575.0,11.52,13.57,0.15,0.0,390.7,-3.43,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
13.899999999999977,575.0,14.22,16.14,0.24,0.0,390.68,-3.58,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
14.0,575.0,17.06,20.14,0.32,0.0,390.63,-3.83,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,28.01
14.100000000000023,575.0,19.17,26.0,0.38,0.0,390.6,-4.12,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,27.99
14.200000000000045,575.0,20.4,31.57,0.5,0.0,390.6,-4.47,26.0,26.0,0.0,5.52,85,0.64,1,30.0,5.0,27.98
14.299999999999955,575.0,21.32,38.64,0.58,0.0,390.58,-4.85,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.96
14.399999999999977,575.0,22.91,43.64,0.68,0.0,390.53,-5.3,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.94
14.5,575.0,25.07,49.21,0.76,0.0,390.48,-5.83,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.93
14.600000000000023,575.0,25.65,54.49,0.88,0.0,390.43,-6.53,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.91
14.700000000000045,575.0,25.65,62.14,0.98,0.0,390.38,-7.23,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.89
14.799999999999955,575.0,25.5,64.92,1.0,0.0,390.33,-7.93,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.88
14.899999999999977,575.0,25.35,69.36,1.08,0.0,390.28,-8.6,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.86
15.0,575.0,25.35,69.78,1.12,0.0,390.23,-9.2,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.100000000000023,575.0,25.37,72.0,1.12,0.0,390.2,-9.76,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.200000000000045,575.0,25.52,71.14,1.12,0.0,390.2,-10.26,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.299999999999955,575.0,25.69,71.0,1.09,0.0,390.18,-10.76,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.399999999999977,575.0,26.94,68.57,1.16,0.0,390.13,-11.26,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.5,575.0,28.49,69.5,1.13,0.0,390.08,-11.86,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.600000000000023,575.0,29.7,72.07,1.2,0.0,390.03,-12.66,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.700000000000045,575.0,30.18,73.21,1.15,0.0,389.98,-13.43,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.799999999999955,575.0,30.0,75.78,1.2,0.0,389.93,-14.13,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
15.899999999999977,575.0,30.0,75.5,1.19,0.0,389.88,-14.72,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
16.0,575.0,29.98,74.43,1.2,0.0,389.83,-15.07,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.84
16.100000000000023,575.0,29.85,72.57,1.09,0.0,389.8,-15.22,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.85
16.200000000000045,575.0,30.0,70.86,1.12,0.0,389.8,-14.97,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.87
16.299999999999955,575.0,30.32,64.36,1.01,0.0,389.82,-14.54,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.88
16.399999999999977,575.0,31.59,59.65,0.93,0.0,389.87,-13.74,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.9
16.5,575.0,32.65,53.59,0.83,0.0,389.92,-13.1,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.92
16.600000000000023,575.0,33.44,49.07,0.73,0.0,389.97,-12.8,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.93
16.700000000000045,575.0,35.94,46.71,0.71,0.0,390.0,-12.62,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.95
16.799999999999955,575.0,36.65,45.29,0.67,0.0,390.0,-12.67,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.97
16.899999999999977,575.0,36.83,44.57,0.74,0.0,390.0,-12.73,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,27.98
17.0,575.0,37.15,44.21,0.73,0.0,390.0,-12.83,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.0
17.100000000000023,575.0,37.79,44.07,0.73,0.0,389.98,-13.1,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.200000000000045,575.0,39.04,46.43,0.69,0.0,389.93,-13.7,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.299999999999955,575.0,40.61,48.43,0.74,0.0,389.85,-14.84,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.399999999999977,575.0,42.1,55.0,0.95,0.0,389.7,-17.09,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.5,575.0,41.93,63.27,1.13,0.0,389.53,-19.37,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.600000000000023,575.0,41.93,75.09,1.26,0.0,389.33,-21.72,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.700000000000045,575.0,41.93,78.18,1.28,0.0,389.18,-23.61,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.799999999999955,575.0,41.93,79.59,1.25,0.0,389.13,-24.56,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
17.899999999999977,575.0,41.65,81.45,1.34,0.0,389.08,-25.41,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
18.0,575.0,41.31,81.55,1.31,0.0,389.03,-26.06,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
18.100000000000023,575.0,41.01,80.55,1.27,0.0,388.98,-26.6,26.0,26.0,-0.020000000000010232,0.0,85,0.64,1,30.0,5.0,28.01
18.200000000000045,575.0,41.0,79.46,1.21,0.0,388.93,-26.9,26.0,26.0,-0.04999999999999716,0.0,85,0.64,1,30.0,5.0,28.01
18.299999999999955,575.0,40.84,78.05,1.26,0.0,388.9,-27.2,26.0,26.0,-0.030000000000001137,0.0,85,0.64,1,30.0,5.0,28.01
18.399999999999977,575.0,40.68,77.95,1.21,0.0,388.9,-27.5,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
18.5,575.0,40.67,76.0,1.2,0.0,388.88,-27.72,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
18.600000000000023,575.0,40.55,74.5,1.13,0.0,388.83,-27.77,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
18.700000000000045,575.0,40.85,72.91,1.18,0.0,388.8,-27.77,26.0,26.0,0.0,0.0,85,0.64,1,30.0,5.0,28.01
