Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.8,523.0,23.475,-12.0,-0.39531,0.0,392.5,4.00954,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
57.9,523.0,23.7037,-13.68475,-0.63617,0.0,392.5,4.30939,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.0,523.0,23.74641,-16.0,-0.45123,0.0,392.48177,4.33597,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.1,523.0,23.74635,-13.0,-0.50723,0.0,392.43175,3.88573,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.2,523.0,23.475,-14.55445,-0.41954,0.0,392.4,3.61827,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.3,523.0,23.27123,-14.68484,-0.43185,0.0,392.4,3.66827,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.4,523.0,21.0966,-14.68375,-0.49893,0.0,392.41827,3.99233,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.5,523.0,19.12971,-16.87,-0.53893,0.0,392.46827,4.79237,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.6,523.0,17.33359,-20.05453,-0.59186,0.0,392.55482,5.8848,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.7,523.0,16.975,-25.0,-0.66539,0.0,392.70483,7.4848,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.8,523.0,17.125,-31.60889,-0.73186,0.0,392.8,8.44521,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
58.9,523.0,17.39178,-33.5,-0.786,0.0,392.8,8.2953,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.0,523.0,19.04906,-29.63,-0.73427,0.0,392.76355,7.59851,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.1,523.0,22.14937,-25.5,-0.60014,0.0,392.66348,5.94744,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.2,523.0,23.22845,-18.7129,-0.51367,0.0,392.56344,4.5344,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.3,523.0,23.8,-13.94397,-0.45247,0.0,392.46344,3.5344,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.4,523.0,24.1,-13.5,-0.47893,0.0,392.4,2.84516,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.5,523.0,24.4,-13.31466,-0.45426,0.0,392.4,2.69515,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.6,523.0,24.575,-13.0,-0.33306,0.0,392.38172,2.49029,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.5035
59.7,523.0,24.78788,-11.68566,-0.32541,0.0,392.33172,2.19029,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.50624
59.8,523.0,26.19081,-11.31441,-0.37247,0.0,392.28172,1.63439,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.52291
59.9,523.0,27.6329,-8.31425,-0.32197,0.0,392.23173,0.63464,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.53958
60.0,523.0,28.17747,-3.5,-0.18153,0.0,392.18173,-0.1644,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.55625
60.1,523.0,29.483,-1.31425,-0.16153,0.0,392.13172,-0.61456,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.57292
60.2,523.0,30.67895,-0.37119,-0.148,0.0,392.08171,-0.97318,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.58959
60.3,523.0,30.775,0.0,-0.148,0.0,392.0317,-1.17318,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.60626
60.4,523.0,30.775,0.0,-0.12211,0.0,392.0,-1.31829,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.62294
60.5,523.0,30.625,0.0,-0.07447,0.0,392.0,-1.36829,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.63961
60.6,523.0,30.625,0.0,-0.06858,0.0,392.0,-1.36341,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.65628
60.7,523.0,30.45,0.0,-0.05389,0.0,392.0,-1.26341,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
60.8,523.0,30.35397,0.0,-0.10153,0.0,392.0,-1.21828,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
60.9,523.0,30.3,0.0,-0.10741,0.0,392.0,-1.26825,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.0,523.0,30.175,0.0,-0.1221,0.0,392.0,-1.24527,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.1,523.0,30.175,0.0,-0.07447,0.0,392.0,-1.09517,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.2,523.0,29.6208,-1.0,-0.08153,0.0,392.0183,-0.9268,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.3,523.0,27.90932,0.0,-0.08095,0.0,392.0683,-0.72679,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.4,523.0,21.73308,-2.68616,-0.14038,0.0,392.1183,-0.19731,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.5,523.0,13.05319,-6.87281,-0.23973,0.0,392.1683,0.90263,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.6,523.0,7.31545,-12.37319,-0.34486,0.0,392.2549,2.25883,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.7,523.0,2.81733,-20.05744,-0.54258,0.0,392.40491,4.05892,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.8,523.0,0.0,-31.61994,-0.8307,0.0,392.5732,5.98688,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
61.9,523.0,0.0,-41.80615,-0.96934,0.0,392.77314,8.13623,19.0,19.0,0.018280000000004293,0.0,0,0,1,16.5,15.5,17.6702
62.0,523.0,0.0,-53.05997,-1.11581,0.0,392.95484,10.04844,19.0,19.0,0.050020000000003506,0.0,0,0,1,16.5,15.5,17.6702
62.1,523.0,0.31737,-64.55941,-1.31396,1.0,393.1049,11.54897,19.0,19.0,0.03170000000000073,0.0,0,0,1,16.5,15.5,17.6702
62.2,523.0,3.64316,-71.74549,-1.55373,1.0,393.18169,12.18871,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.3,523.0,7.98485,-76.5,-1.55897,1.0,393.13169,11.33867,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.4,523.0,14.96304,-63.63,-1.28568,1.0,393.02674,9.8843,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.5,523.0,22.99985,-50.75697,-1.07976,1.0,392.82675,7.38442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.6,523.0,29.82813,-41.126,-0.82688,1.0,392.64507,5.08587,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.7,523.0,36.02852,-28.93853,-0.62063,1.0,392.49506,3.13578,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.8,523.0,41.07656,-18.191,-0.44173,1.0,392.32679,1.22282,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
62.9,523.0,42.85,-3.12937,-0.20183,1.0,392.12693,-0.62589,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.0,523.0,43.025,3.248,0.05451,0.0,391.83571,-3.9905,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.1,523.0,42.96144,28.68484,0.49087,0.0,391.38549,-9.9935,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.2,523.0,42.51148,61.93625,0.96526,0.0,390.9719,-15.02607,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.3,523.0,42.4,79.25062,1.20042,0.0,390.62182,-18.37691,19.0,19.0,-0.01832000000000278,0.0,0,0,1,16.5,15.5,17.6702
63.4,523.0,42.4,82.18753,1.24206,0.0,390.36336,-21.01299,19.0,19.0,-0.04999999999999716,0.0,0,0,1,16.5,15.5,17.6702
63.5,523.0,42.4,86.6277,1.20744,0.0,390.26335,-22.41306,19.0,19.0,-0.03168000000000859,0.0,0,0,1,16.5,15.5,17.6702
63.6,523.0,42.4,87.68775,1.28039,0.0,390.16335,-23.68482,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.7,523.0,42.575,88.18769,1.32854,0.0,390.06335,-24.73482,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.8,523.0,42.7,89.43675,1.29449,0.0,389.96336,-25.72972,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
63.9,523.0,42.85,90.18791,1.24315,0.0,389.8634,-26.62936,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.0,523.0,43.025,90.18778,1.15338,0.0,389.76341,-27.52929,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.1,523.0,43.175,90.68806,1.21557,0.0,389.66336,-28.42974,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.2,523.0,43.35,90.688,1.16098,0.0,389.56333,-29.33001,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.3,523.0,43.35,90.18809,1.22043,0.0,389.46334,-30.22997,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.4,523.0,43.175,90.12369,1.29449,0.0,389.38167,-30.98332,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.5,523.0,43.40475,88.31175,1.26907,0.0,389.33166,-31.48337,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.6,523.0,43.69545,87.81228,1.17502,0.0,389.26334,-32.18495,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.7,523.0,43.775,88.0,1.20641,0.0,389.16339,-33.23442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.8,523.0,43.35,87.68759,1.37927,0.0,389.06343,-34.13771,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
64.9,523.0,43.65,87.81256,1.44123,0.0,388.96345,-34.78755,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.0,523.0,43.72952,85.37531,1.39927,0.0,388.88172,-35.36448,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.1,523.0,43.59545,84.87519,1.38988,0.0,388.83169,-35.81475,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.2,523.0,43.65,85.31194,1.16097,0.0,388.8,-36.06335,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.3,523.0,43.65,82.81209,1.188,0.0,388.8,-35.96334,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.4,523.0,43.65,81.18837,1.18151,0.0,388.78167,-36.02831,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.5,523.0,43.65,80.81216,1.15502,0.0,388.73167,-36.37831,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.6,523.0,43.44521,78.87675,1.10853,0.0,388.7,-36.67332,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.7,523.0,43.025,78.81175,1.04852,0.0,388.7,-36.87333,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.8,523.0,42.85,76.43478,1.02099,0.0,388.7,-36.87173,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
65.9,523.0,42.65444,76.0,1.03501,0.0,388.7,-36.52192,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.0,523.0,42.4,73.43553,0.98852,0.0,388.71829,-35.93422,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.1,523.0,42.4,71.436,0.9415,0.0,388.76831,-34.93372,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.2,523.0,42.4,67.43413,0.88967,0.0,388.81833,-34.15335,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.3,523.0,42.03613,65.68825,0.81,0.0,388.86834,-33.75331,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.4,523.0,41.27015,64.31144,0.82234,0.0,388.93668,-32.96817,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.5,523.0,41.175,60.31153,0.79668,0.0,389.03667,-31.51824,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.6,523.0,41.325,56.62193,0.6965,0.0,389.13667,-30.32496,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.7,523.0,41.65,54.0,0.69701,0.0,389.23668,-29.57492,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.8,523.0,41.98926,52.68944,0.69597,0.0,389.3,-29.06333,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
66.9,523.0,42.81923,51.5,0.737,0.0,389.3,-28.96335,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.0,523.0,43.83917,51.37819,0.7035,0.0,389.24503,-29.48636,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.1,523.0,44.575,53.379,0.72249,0.0,389.095,-31.08668,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.2,523.0,44.575,57.18928,0.79,0.0,388.94498,-32.79695,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.3,523.0,44.575,60.37869,0.82185,0.0,388.79497,-34.69705,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.4,523.0,44.48015,62.5,0.8815,0.0,388.66331,-36.21188,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.5,523.0,44.425,64.5,0.881,0.0,388.5633,-37.06192,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.6,523.0,44.36992,64.37888,0.97949,0.0,388.48165,-37.83856,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.7,523.0,44.2106,64.5,1.09549,0.0,388.43165,-38.48859,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.8,523.0,44.00508,64.5,1.00849,0.0,388.4,-38.78988,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
67.9,523.0,43.5948,63.0,0.981,0.0,388.4,-38.48991,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.0,523.0,42.51054,62.12012,0.982,0.0,388.4367,-37.69452,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.1,523.0,41.72898,59.31006,0.9215,0.0,388.53671,-36.04428,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.2,523.0,39.8539,54.55,0.84362,0.0,388.71018,-33.54934,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.3,523.0,37.95538,47.93065,0.6775,0.0,389.01022,-29.59875,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.4,523.0,36.2716,40.5055,0.55801,0.0,389.32863,-25.64838,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.5,523.0,35.0216,34.0055,0.41748,0.0,389.67863,-21.69838,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.6,523.0,34.65,28.34199,0.29861,0.0,389.99188,-18.20775,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.7,523.0,33.25698,21.83509,0.192,0.0,390.24188,-15.50775,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.8,523.0,30.20316,18.67016,0.20436,0.0,390.45507,-13.06573,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
68.9,523.0,26.86831,16.17051,0.17211,0.0,390.60492,-11.06773,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.0,523.0,22.32855,12.17834,0.03899,0.0,390.82806,-8.39135,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.1,523.0,17.49644,6.84442,-0.02053,0.0,391.17843,-4.5373,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.2,523.0,17.275,0.0,-0.1719,0.0,391.56542,-0.00468,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.3,523.0,17.45,-8.9905,-0.37203,0.0,392.01542,5.69532,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.4,523.0,17.45,-18.83,-0.47806,0.0,392.35514,9.83305,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.5,523.0,17.45,-20.16517,-0.61203,0.0,392.50515,11.28312,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.6,523.0,17.33068,-26.66492,-0.83454,0.0,392.67354,12.64122,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.7,523.0,17.55218,-31.16533,-0.96982,0.0,392.87353,13.84116,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.8,523.0,17.125,-29.0,-0.57157,0.0,393.0,14.67353,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
69.9,523.0,16.69787,-30.16533,-0.72459,0.0,393.0,14.87355,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.0,523.0,16.85591,-32.169,-0.81996,0.0,393.01839,14.98161,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.1,523.0,16.975,-33.50375,-0.77251,0.0,393.06838,14.93162,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.2,523.0,17.17287,-32.0,-0.79902,0.0,393.06323,14.60588,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.3,523.0,17.9959,-30.83433,-0.76739,0.0,392.96322,13.80576,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.4,523.0,20.89189,-28.16867,-0.58739,0.0,392.80803,12.04927,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.5,523.0,23.05594,-20.50325,-0.45298,0.0,392.55806,8.64961,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.6,523.0,23.57905,-14.83408,-0.41949,0.0,392.38161,6.24257,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
70.7,523.0,24.1,-14.0,-0.41903,0.0,392.3316,5.54247,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.67299
70.8,523.0,23.8,-13.0,-0.41994,0.0,392.3,5.21037,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.68966
70.9,523.0,23.27688,-13.834,-0.30803,0.0,392.3,5.5103,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.70633
71.0,523.0,21.26669,-15.166,-0.2981,0.0,392.33676,6.08599,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.723
71.1,523.0,20.32695,-16.33183,-0.51948,0.0,392.43679,7.13631,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.73967
71.2,523.0,18.05,-19.83035,-0.49297,0.0,392.5552,8.49925,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.75633
71.3,523.0,18.05,-24.0,-0.57675,0.0,392.70517,10.39887,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.773
71.4,523.0,16.82761,-29.6665,-0.81903,0.0,392.83678,12.05974,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.78967
71.5,523.0,14.99823,-29.33317,-0.83297,0.0,392.9368,13.31005,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.80634
71.6,523.0,16.025,-37.49925,-0.77342,0.0,393.0,13.86072,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.82301
71.7,523.0,15.82678,-38.16683,-0.77053,0.0,393.0,13.21085,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.83412
71.8,523.0,14.29362,-34.33367,-0.85903,0.0,393.03678,13.4069,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.81745
71.9,523.0,12.85028,-40.33133,-0.87617,0.0,393.13679,15.05698,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.80078
72.0,523.0,6.382,-43.66675,-1.18224,0.0,393.32877,17.55321,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.78411
72.1,523.0,6.25,-56.00225,-1.39551,0.33383,393.67877,21.50321,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.76744
72.2,523.0,6.725,-69.33383,-1.41788,1.0,393.8816,23.48484,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.75076
72.3,523.0,6.725,-67.167,-1.22443,1.0,393.83159,22.08456,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.73409
72.4,523.0,7.19497,-63.33308,-1.24921,1.0,393.76318,20.64769,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.71742
72.5,523.0,9.375,-63.0,-1.34488,1.0,393.6632,19.14806,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.70075
72.6,523.0,9.225,-56.83275,-1.25748,1.0,393.56321,17.97925,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.68408
72.7,523.0,9.375,-56.33358,-1.19834,1.0,393.46318,17.37907,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
72.8,523.0,9.375,-57.83283,-1.15619,1.0,393.38159,16.66854,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
72.9,523.0,9.675,-56.33275,-1.22486,1.0,393.3316,15.76881,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.0,523.0,11.27698,-55.99775,-1.15705,1.0,393.24481,14.51933,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.1,523.0,12.925,-51.6665,-1.11224,1.0,393.09476,12.66868,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.2,523.0,12.98161,-43.835,-0.94443,1.0,392.98158,11.27896,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.3,523.0,14.01183,-44.5,-0.89748,1.0,392.93159,10.67911,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.4,523.0,15.82205,-42.9975,-0.81941,1.0,392.84479,9.52705,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.5,523.0,18.49894,-35.33258,-0.69905,1.0,392.69476,7.42663,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.6,523.0,24.09954,-26.493,-0.60854,1.0,392.50793,5.03196,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.7,523.0,28.12422,-15.9975,-0.3399,1.0,392.258,2.13283,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.8,523.0,31.54985,-3.66083,-0.2279,1.0,392.06321,-0.01271,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
73.9,523.0,36.80732,0.0,-0.11453,0.0,391.96319,-0.86292,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.0,523.0,40.75218,0.0,-0.11494,0.0,391.86317,-2.04446,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.1,523.0,42.7,2.5,-0.05539,0.0,391.76318,-3.79429,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.2,523.0,42.575,14.02976,0.22613,0.0,391.46068,-7.5878,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.3,523.0,42.7,45.83959,0.77351,0.0,390.81051,-14.88963,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.4,523.0,42.7,58.668,1.00103,0.0,390.3263,-20.38442,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.5,523.0,42.4,63.00425,1.04757,0.0,390.12635,-22.78382,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.6,523.0,42.2013,70.66825,1.12055,0.0,389.94477,-24.70503,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.7,523.0,41.8763,72.50425,1.14895,0.0,389.79472,-25.80536,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.8,523.0,41.42623,72.995,1.08752,0.0,389.68157,-26.51843,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
74.9,523.0,39.81954,71.66366,1.10848,0.0,389.63159,-26.56841,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.0,523.0,38.11932,68.5,1.00291,0.0,389.65522,-25.88215,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.1,523.0,37.34427,63.82107,0.89404,0.0,389.80527,-23.93147,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.2,523.0,36.00115,56.15708,0.87055,0.0,389.97372,-21.81534,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.3,523.0,35.725,48.33717,0.58634,0.0,390.17367,-19.41594,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.4,523.0,36.05,42.1625,0.36254,0.0,390.35525,-17.36595,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.5,523.0,36.09885,36.5,0.41699,0.0,390.50529,-15.91551,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.6,523.0,36.0989,33.33117,0.40303,0.0,390.61843,-14.61288,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
75.7,523.0,36.25705,31.169,0.29997,0.0,390.66842,-13.56319,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.67299
75.8,523.0,36.41581,29.331,0.07765,0.0,390.71841,-12.75268,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.68966
75.9,523.0,36.975,27.169,0.1004,0.0,390.76843,-12.35258,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.70633
76.0,523.0,37.575,26.0,-0.01532,0.0,390.8,-12.21059,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.723
76.1,523.0,38.17275,26.5,0.11736,0.0,390.8,-12.51053,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.73967
76.2,523.0,38.525,28.5,0.27749,0.0,390.76316,-12.99473,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.75634
76.3,523.0,38.8822,29.16925,0.23259,0.0,390.66313,-13.79497,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.77301
76.4,523.0,40.55,31.16167,0.11625,0.0,390.56312,-14.76096,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.78969
76.5,523.0,41.224,34.16917,0.26455,0.0,390.46316,-16.01053,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.80636
76.6,523.0,41.925,37.0085,0.30288,0.0,390.34475,-17.53666,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.82303
