Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
48.4,569.18968,40.63736,20.35122,0.03591,0.0,386.8,-37.14218,16.0,17,0.0,6.8,6652.0254,0.2,1,19.5,37.07108,28.339
48.5,569.19011,40.20431,19.4253,0.07596,0.0,386.8289,-36.73988,16.0,17,0.0,6.8,6672.0244,0.2,1,19.5,37.12109,28.339
48.6,569.19054,39.10533,17.8511,0.07799,0.0,386.92888,-35.8401,16.0,17,0.0,6.8,6692.0234,0.2,1,19.5,37.17111,28.339
48.7,569.19096,37.25383,16.923,0.14992,0.0,387.01443,-35.02682,16.0,17,0.0,6.8,6712.0224,0.2,1,19.5,37.22112,28.339
48.8,569.19139,35.5321,15.5,0.05992,0.0,387.06444,-34.42676,16.0,17,0.0,6.8,6720.0,0.2,1,19.5,37.27114,28.339
48.9,569.19182,35.25371,15.07675,0.01999,0.0,387.12887,-33.62465,16.0,17,0.0,6.56193,6720.0,0.2,1,19.5,37.32115,28.339
49.0,569.19225,34.8,12.0,0.01199,0.0,387.22885,-32.32498,16.0,17,0.0,6.56593,6695.9612,0.2,1,19.5,37.37117,28.339
49.1,569.19268,33.69999,13.0,0.03398,0.0,387.34326,-31.08279,16.0,17,0.0,6.56993,6655.9632,0.2,1,19.5,37.42118,28.339
49.2,569.19311,33.55,10.3455,0.11605,0.0,387.49329,-29.98252,16.0,17,0.0,6.57393,6627.9826,0.2,1,19.5,37.4712,28.339
49.3,569.19354,31.69581,10.0,-0.05006,0.0,387.62887,-28.75249,16.0,17,0.0,6.57793,6607.9836,0.2,1,19.5,37.5,28.339
49.4,569.19397,30.59989,9.92254,0.03415,0.0,387.72884,-27.20296,16.0,17,0.0,6.58193,6587.9846,0.2,1,19.5,37.5,28.339
49.5,569.1944,30.45,6.9225,0.106,0.0,387.82883,-25.98467,16.0,17,0.0,6.58593,6567.9856,0.2,1,19.5,37.5,28.339
49.6,569.19483,29.7389,5.15485,-0.09041,0.0,387.92888,-25.58449,16.0,17,0.0,6.58993,6547.9866,0.2,1,19.5,37.5,28.339
49.7,569.19526,24.07116,6.0,-0.15999,0.0,388.07228,-24.37479,16.0,17,0.0,6.59393,6527.9876,0.2,1,19.5,37.5,28.339
49.8,569.19569,21.625,2.6555,-0.18206,0.0,388.32231,-21.17447,16.0,17,0.0,6.59793,6520.0,0.2,1,19.5,37.5,28.339
49.9,569.19612,21.60341,0.0,-0.194,0.0,388.60124,-18.01777,16.0,17,0.0,6.6,6520.0,0.2,1,19.5,37.5,28.339
50.0,569.19655,20.5248,-7.23325,-0.34693,0.0,388.95119,-14.96822,16.0,17,0.0,6.6,6483.9718,0.2,1,19.5,37.5,28.339
50.1,569.19698,18.86373,-7.42225,-0.412,0.0,389.28671,-11.65834,16.0,17,0.0,6.6,6423.9748,0.2,1,19.5,37.5,28.339
50.2,569.19741,16.9966,-9.57796,-0.3699,0.0,389.58674,-7.70794,16.0,17,0.0,6.6,6376.10586,0.2,1,19.5,37.5,28.339
50.3,569.19784,16.975,-16.468,-0.4641,0.0,389.93015,-3.75755,16.0,17,0.0,6.6,6336.30882,0.2,1,19.5,37.52123,28.339
50.4,569.19827,16.4785,-23.42271,-0.72248,0.0,390.3802,0.19285,16.0,17,0.0,6.6,6320.0,0.2,1,19.5,37.57123,28.339
50.5,569.1987,16.35,-28.5,-0.74194,0.0,390.78682,3.76691,16.0,17,0.0,6.6,6320.0,0.2,1,19.5,37.62123,28.339
50.6,569.19913,16.525,-33.92217,-0.76813,0.0,391.08682,6.41691,16.0,17,0.0,6.6,6308.19659,0.2,1,19.5,37.67123,28.339
50.7,569.19956,16.525,-33.57825,-0.82003,0.0,391.28553,8.12637,16.0,17,0.0,6.6,6288.19759,0.2,1,19.5,37.72123,28.339
50.8,569.19999,16.65,-32.34366,-0.80393,0.0,391.23553,7.5264,16.0,17,0.0,6.6,6256.39718,0.2,1,19.5,37.77124,28.339
50.9,569.20042,16.525,-32.5,-0.73594,0.0,391.22893,7.1,16.0,17,0.0,6.32,6216.39918,0.2,1,19.5,37.82124,28.339
51.0,569.20085,16.2,-31.5,-0.78217,0.0,391.32892,7.1,16.0,17,0.0,6.32,6188.20059,0.2,1,19.5,37.87124,28.339
51.1,569.20128,16.2,-33.5,-0.78397,0.0,391.4,7.2012,16.0,17,0.0,6.32,6168.20159,0.2,1,19.5,37.92124,28.339
51.2,569.20171,16.2,-33.0,-0.86885,0.0,391.4,7.55125,16.0,17,0.0,6.32,6148.20259,0.2,1,19.5,37.97124,28.339
51.3,569.20214,16.37546,-34.0785,-0.81329,0.0,391.4,7.53955,16.0,17,0.0,6.32,6128.20359,0.2,1,19.5,38.02125,28.339
51.4,569.20257,16.32818,-32.5,-0.95306,0.0,391.4,6.6396,16.0,17,0.0,6.32,6096.40918,0.2,1,19.5,38.07125,28.339
51.5,569.203,15.80953,-33.157,-0.79312,0.0,391.42893,6.69439,16.0,17,0.0,6.32,6056.41118,0.2,1,19.5,38.12125,28.339
51.6,569.20343,14.77446,-34.07871,-0.88712,0.0,391.52894,9.09463,16.0,17,0.0,6.32,6040.0,0.2,1,19.5,38.17125,28.339
51.7,569.20386,13.63433,-39.23613,-0.89991,0.0,391.67238,11.04607,16.0,17,0.0,6.32,6040.0,0.2,1,19.5,38.22126,28.339
51.8,569.20429,12.90319,-42.0,-0.87,0.0,391.92238,11.89607,16.0,17,0.0,6.32,6028.20859,0.2,1,19.5,38.27126,28.339
51.9,569.20472,12.775,-43.57791,-1.0242,0.0,392.07105,12.55789,16.0,17,0.0,6.12,6008.20959,0.2,1,19.5,38.32126,28.339
52.0,569.20515,12.775,-44.84292,-1.10404,0.0,391.97107,12.75786,16.0,17,0.0,6.12,5976.42118,0.2,1,19.5,38.37126,28.339
52.1,569.20558,13.1219,-44.57896,-1.11,0.0,391.85661,12.06119,16.0,17,0.0,6.12,5936.42318,0.2,1,19.5,38.42127,28.339
52.2,569.20601,17.27035,-44.35093,-1.01173,0.0,391.70659,9.16076,16.0,17,0.0,6.12,5908.21259,0.2,1,19.5,38.47127,28.339
52.3,569.20644,24.85926,-36.55706,-0.77513,0.0,391.33953,4.37952,16.0,17,0.0,6.12,5888.21359,0.16,1,19.5,38.52127,28.339
52.4,569.20687,27.525,-23.658,-0.59377,0.0,390.4398,-5.01766,16.0,17,0.0,6.12,5868.21459,0.16,1,19.5,38.57127,28.339
52.5,569.2073,31.10813,-7.158,-0.36976,0.0,389.69886,-12.82699,16.0,17,0.0,6.12,5848.21559,0.16,1,19.5,38.62126,28.339
52.6,569.20773,34.50064,-1.0,-0.15299,0.0,389.34877,-16.72797,16.0,17,0.0,6.12,5828.21659,0.16,1,19.5,38.67126,28.339
52.7,569.20816,35.42544,2.57842,-0.03791,0.0,388.98424,-20.52737,16.0,17,0.0,6.12,5808.21759,0.16,1,19.5,38.72126,28.339
52.8,569.20859,36.34938,6.816,-0.04208,0.0,388.58424,-24.07737,16.0,17,0.0,6.12,5788.21859,0.16,1,19.5,38.77125,28.339
52.9,569.20902,35.79459,12.07904,0.70034,0.0,388.35788,-26.0357,16.0,17,0.0,5.8742,5768.21959,0.16,1,19.5,38.82125,28.339
53.0,569.20945,41.90289,8.3415,0.02915,0.0,388.55787,-24.0858,16.0,17,0.0,5.8622,5748.22059,0.16,1,19.5,38.87125,28.339
53.1,569.20988,41.27755,6.0,0.04135,0.0,388.6132,-23.42332,16.0,17,0.0,5.85021,5728.22159,0.2,1,19.5,38.92124,28.339
53.2,569.21031,42.42429,11.32736,0.6725,0.0,388.31317,-25.92357,16.0,17,0.0,5.83821,5708.22259,0.2,1,19.5,38.97124,28.339
53.3,569.21074,42.22787,12.364,0.55489,0.0,388.01315,-28.43826,16.0,17,0.0,5.82621,5688.22359,0.2,1,19.5,39.02124,28.339
53.4,569.21117,41.65,12.318,1.68385,0.0,387.71313,-30.98839,16.0,17,0.0,5.81421,5668.22459,0.2,1,19.5,39.07125,28.339
53.5,569.2116,40.8971,21.45236,0.61058,0.0,387.54344,-32.58281,16.0,17,0.0,5.80221,5648.22559,0.2,1,19.5,39.12126,28.339
53.6,569.21203,41.34713,15.5795,0.17739,0.0,387.69343,-31.83285,16.0,17,0.0,5.79021,5628.22659,0.2,1,19.5,39.17126,28.339
53.7,569.21246,41.50081,18.5,0.10307,0.0,387.78552,-31.15524,16.0,17,0.0,5.77821,5608.22759,0.2,1,19.5,39.22127,28.339
53.8,569.21289,42.42581,17.07954,0.19451,0.0,387.73552,-30.65522,16.0,17,0.0,5.76621,5588.22859,0.2,1,19.5,39.27128,28.339
53.9,569.21332,42.5494,18.73736,0.22393,0.0,387.67105,-30.92239,16.0,17,0.0,5.76,5568.22959,0.12,1,19.5,39.32128,28.339
54.0,569.21375,42.575,21.0,0.16388,0.0,387.57109,-33.07153,16.0,17,0.0,5.76,5548.23059,0.12,1,19.5,39.37129,28.339
54.1,569.21418,42.68154,22.76126,0.2021,0.0,387.48555,-34.39777,16.0,17,0.0,5.76,5528.23159,0.12,1,19.5,39.4213,28.339
54.2,569.21461,42.37882,23.3472,0.1979,0.0,387.43554,-33.69752,16.0,17,0.0,5.76,5508.23259,0.12,1,19.5,39.47131,28.339
54.3,569.21504,42.25,23.97502,0.15794,0.0,387.38553,-33.64868,16.0,17,-0.01447000000000287,5.76,5488.23359,0.12,1,19.5,39.5,28.339
54.4,569.21547,42.72221,25.15958,0.29911,0.0,387.33553,-35.19853,16.0,17,-0.04999999999999716,5.76,5480.0,0.12,1,19.5,39.5,28.339
54.5,569.2159,44.71236,24.66,0.33594,0.0,387.2132,-37.16799,16.0,17,-0.0355300000000085,5.76,5480.0,0.12,1,19.5,39.5,28.339
54.6,569.21633,47.09824,27.82,0.33805,0.0,386.91317,-40.16829,16.0,17,0.0,5.76,5468.23659,0.12,1,19.5,39.5,28.339
54.7,569.21676,49.87214,33.89875,0.52639,0.0,386.43945,-45.05025,16.0,17,0.0,5.76,5448.23759,0.2,1,19.5,39.5,28.339
54.8,569.21719,49.85,46.8025,0.81332,0.0,385.53945,-54.55025,16.0,17,0.0,5.76,5428.23859,0.2,1,19.5,39.5,28.339
54.9,569.21762,48.98653,60.66042,0.95812,0.0,384.74081,-62.58795,16.0,17,0.0,5.43806,5408.23959,0.2,1,19.5,39.5,28.339
55.0,569.21805,46.57765,68.6605,1.0663,0.0,384.19095,-67.03684,16.0,17,0.0,5.43406,5400.0,0.2,1,19.5,39.5,28.339
55.1,569.21848,45.88302,69.0,1.03186,0.0,383.84336,-69.47736,16.0,17,0.0,5.43006,5400.0,0.2,1,19.5,39.5,28.339
55.2,569.21891,42.59288,64.73187,0.86295,0.0,383.99339,-66.97686,16.0,17,0.0,5.42606,5388.24259,0.2,1,19.5,39.5,28.339
55.3,569.21934,42.7,59.839,0.77594,0.0,384.27367,-63.94086,16.0,17,0.0,5.42206,5368.24359,0.2,1,19.5,39.52134,28.339
55.4,569.21977,42.99891,50.09855,0.91716,0.0,384.87379,-59.58999,16.0,17,0.0,5.41806,5407.02165,0.2,1,19.5,39.57136,28.339
55.5,569.2202,41.94161,49.5,0.95394,0.0,385.31448,-55.74686,16.0,17,0.0,5.41406,5487.01765,0.2,1,19.5,39.62139,28.339
55.6,569.22063,42.23575,45.94672,0.48008,0.0,385.36446,-53.14803,16.0,17,0.0,5.41006,5590.52047,0.2,1,19.5,39.67141,28.339
55.7,569.22106,42.25,41.87888,0.56456,0.0,385.47215,-50.73721,16.0,17,0.0,5.40605,5710.51447,0.2,1,19.5,39.72143,28.339
55.8,569.22149,42.4,38.01725,0.66995,0.0,385.7219,-48.78916,16.0,17,0.0,5.40205,5818.75706,0.2,1,19.5,39.77146,28.339
55.9,569.22192,42.1,35.994,0.63594,0.0,385.91434,-47.05581,16.0,17,0.0,5.4,5918.75206,0.2,1,19.5,39.82148,28.339
56.0,569.22235,42.09991,33.0,0.41321,0.0,385.96433,-45.85611,16.0,17,0.0,5.4,5983.49883,0.2,1,19.5,39.8715,28.339
56.1,569.22278,41.775,32.50575,0.39418,0.0,386.02865,-44.89973,16.0,17,0.0,5.4,6023.49683,0.2,1,19.5,39.92153,28.339
56.2,569.2232,41.92493,29.506,0.24268,0.0,386.12867,-44.54965,16.0,17,0.0,5.4,6040.0,0.2,1,19.5,39.97155,28.339
56.3,569.22363,41.775,31.48199,0.40319,0.0,386.21435,-43.82659,16.0,17,0.0,5.4,6040.0,0.16,1,19.5,40.02157,28.339
56.4,569.22406,41.47509,27.5,0.32128,0.0,386.26435,-42.17651,16.0,17,0.0,5.4,6051.74541,0.16,1,19.5,40.07157,28.339
56.5,569.22449,41.65,27.006,0.27207,0.0,386.34305,-40.9426,16.0,17,0.0,5.4,6071.74441,0.16,1,19.5,40.12157,28.339
56.6,569.22492,41.65,26.98125,0.26994,0.0,386.49306,-40.74259,16.0,17,0.0,5.4,6091.74341,0.16,1,19.5,40.17157,28.339
56.7,569.22535,41.65,26.0,0.23733,0.0,386.6,-40.31293,16.0,17,0.0,5.4,6111.74241,0.16,1,19.5,40.22157,28.339
56.8,569.22578,41.65,24.50625,0.23865,0.0,386.6,-39.31303,16.0,17,0.0,5.4,6120.0,0.16,1,19.5,40.27158,28.339
56.9,569.22621,41.775,24.4875,0.21733,0.0,386.62873,-38.38451,16.0,17,0.0,6.03419,6120.0,0.16,1,19.5,40.32158,28.339
57.0,569.22664,41.775,21.5,0.303,0.0,386.72888,-37.63342,16.0,17,0.0,6.02219,6061.30293,0.16,1,19.5,40.37158,28.339
57.1,569.22707,41.475,21.51201,0.30188,0.0,386.81449,-36.92609,16.0,17,0.0,6.0102,5961.30793,0.19757,1,19.5,40.42158,28.339
57.2,569.2275,41.65,21.9935,0.24322,0.0,386.8645,-36.326,16.0,17,0.0,5.9982,5920.0,0.19257,1,19.5,40.47158,28.339
57.3,569.22793,41.65,21.4935,0.21197,0.0,386.9,-35.92901,16.0,17,0.0,5.98621,5920.0,0.18757,1,19.5,40.52159,28.339
57.4,569.22836,41.475,20.49474,0.22004,0.0,386.9,-36.029,16.0,17,0.0,5.97421,5931.73541,0.18257,1,19.5,40.57159,28.339
57.5,569.22879,41.17515,21.0,0.18392,0.0,386.92899,-35.81009,16.0,17,0.0,5.96222,5951.73441,0.17757,1,19.5,40.62159,28.339
57.6,569.22922,41.325,18.5,0.09578,0.0,387.029,-34.81004,16.0,17,0.0,5.95022,5960.0,0.17256,1,19.5,40.67159,28.339
57.7,569.22965,41.47526,19.0,0.19083,0.0,387.0855,-34.24501,16.0,17,0.0,5.93823,5960.0,0.16756,1,19.5,40.7216,28.339
57.8,569.23008,41.65,18.00675,0.11901,0.0,387.0355,-34.74503,16.0,17,0.0,5.92623,5971.73141,0.16256,1,19.5,40.7716,28.339
57.9,569.23051,41.65,20.5,0.13614,0.0,386.9855,-35.21602,16.0,17,0.0,5.92,5991.73041,0.16,1,19.5,40.8216,28.339
58.0,569.23094,41.65,20.50675,0.20813,0.0,386.93551,-35.61594,16.0,17,0.0,5.92,6011.72941,0.16,1,19.5,40.8716,28.339
58.1,569.23137,41.925,21.49301,0.226,0.0,386.87102,-35.98693,16.0,17,0.0,5.92,6031.72841,0.16,1,19.5,40.92161,28.339
58.2,569.2318,41.65069,21.007,0.14176,0.0,386.771,-36.28699,16.0,17,0.0,5.92,6040.0,0.16,1,19.5,40.97161,28.339
58.3,569.23223,42.10037,22.007,0.00785,0.0,386.7,-37.00762,16.0,17,0.0,5.92,6040.0,0.16,1,19.5,41.02161,28.339
58.4,569.23266,42.10015,20.0,0.32956,0.0,386.7,-38.75745,16.0,17,0.0,5.92,6040.0,0.16,1,19.5,41.07161,28.339
58.5,569.23309,41.775,25.00575,0.21906,0.0,386.68551,-39.65215,16.0,17,0.0,5.92,6040.0,0.16,1,19.5,41.12161,28.339
58.6,569.23352,41.925,22.5,0.09196,0.0,386.63551,-38.45227,16.0,17,0.0,5.92,6051.52342,0.16,1,19.5,41.17162,28.339
58.7,569.23395,42.1,23.5,0.22473,0.0,386.6,-37.86076,16.0,17,0.0,5.92,6071.52242,0.12,1,19.5,41.22162,28.339
58.8,569.23438,42.1,21.51299,0.3261,0.0,386.6,-38.76085,16.0,17,0.0,5.92,6091.52142,0.12,1,19.5,41.27162,28.339
58.9,569.23481,41.925,24.0,0.23325,0.0,386.58551,-39.28405,16.0,17,0.0,6.04,6111.52042,0.12,1,19.5,41.32162,28.339
59.0,569.23524,42.1,23.0,0.186,0.0,386.53551,-38.88409,16.0,17,0.0,6.04,6062.40288,0.12,1,19.5,41.37162,28.339
59.1,569.23567,42.09974,24.0,0.20003,0.0,386.51448,-38.57103,16.0,17,0.0,6.04,5962.40788,0.12,1,19.5,41.42163,28.339
59.2,569.2361,41.17575,24.007,-0.27035,0.0,386.56448,-38.47105,16.0,17,0.0,6.04,5908.48258,0.12,1,19.5,41.47163,28.339
59.3,569.23653,45.20125,22.97973,0.07245,0.0,386.52764,-39.35512,16.0,17,0.0,6.04,5888.48358,0.12,1,19.5,41.5,28.339
59.4,569.23696,45.02269,18.5,0.05247,0.0,386.27762,-42.65545,16.0,17,0.0,6.04,5891.51542,0.12,1,19.5,41.5,28.339
59.5,569.23739,41.475,36.04352,0.39403,0.0,386.14343,-44.20372,16.0,17,-0.014479999999991833,6.04,5911.51442,0.2,1,19.5,41.5,28.339
59.6,569.23782,42.25,28.442,0.4996,0.0,386.29341,-41.45413,16.0,17,-0.049990000000008195,6.04,5931.51342,0.2,1,19.5,41.5,28.339
59.7,569.23825,42.1,25.51548,0.50615,0.0,386.41447,-39.29748,16.0,17,-0.03552999999999429,6.04,5951.51242,0.2,1,19.5,41.5,28.339
59.8,569.23868,41.77553,25.5,0.39737,0.0,386.46447,-38.59744,16.0,17,0.0,6.04,5971.51142,0.2,1,19.5,41.5,28.339
59.9,569.23911,42.1,22.5,0.24704,0.0,386.48553,-38.18679,16.0,17,0.0,5.88,5991.51042,0.2,1,19.5,41.5,28.339
60.0,569.23954,41.925,24.0,0.21866,0.0,386.43555,-38.4867,16.0,17,0.0,5.88,6000.0,0.2,1,19.5,41.5,28.339
60.1,569.23997,41.925,23.492,0.18326,0.0,386.44334,-38.43998,16.0,17,0.0,5.88,6000.0,0.2,1,19.5,41.5,28.339
60.2,569.2404,42.1006,21.99225,0.27716,0.0,386.5934,-37.53962,16.0,17,0.0,5.88,6011.50742,0.2,1,19.5,41.5,28.339
60.3,569.24083,42.0993,22.0,0.24109,0.0,386.67104,-37.00135,16.0,17,0.0,5.88,6031.50642,0.2,1,19.5,41.52165,28.33178
60.4,569.24126,41.92526,23.99348,0.19193,0.0,386.57105,-37.35131,16.0,17,0.0,5.88,6040.0,0.2,1,19.5,41.57165,28.31511
60.5,569.24169,42.1006,21.49225,0.17195,0.0,386.5,-37.87507,16.0,17,0.0,5.88,6040.0,0.2,1,19.5,41.62165,28.29844
60.6,569.24212,42.2497,23.0,0.27716,0.0,386.5,-38.82554,16.0,17,0.0,5.88,6040.0,0.2,1,19.5,41.67166,28.28177
60.7,569.24255,42.24932,23.008,0.19894,0.0,386.48548,-39.34029,16.0,17,0.0,5.88,6040.0,0.2,1,19.5,41.72166,28.2651
60.8,569.24298,42.1,23.49225,0.07565,0.0,386.43548,-38.79032,16.0,17,0.0,5.88,6051.50142,0.2,1,19.5,41.77166,28.24843
60.9,569.24341,42.1,23.0,0.14435,0.0,386.41451,-38.60319,16.0,17,0.0,6.04,6071.50042,0.2,1,19.5,41.82166,28.23176
61.0,569.24384,42.24932,22.00825,0.17193,0.0,386.46451,-39.30312,16.0,17,0.0,6.04,6022.50287,0.2,1,19.5,41.87166,28.21509
61.1,569.24427,42.24932,23.5,0.12384,0.0,386.5,-39.53887,16.0,17,0.0,6.04,5922.50787,0.16,1,19.5,41.92167,28.19842
61.2,569.2447,42.25,22.50701,0.21718,0.0,386.5,-38.63874,16.0,17,0.0,6.04,5868.50257,0.16,1,19.5,41.97167,28.18175
61.3,569.24513,42.1,22.515,0.22324,0.0,386.5,-38.20325,16.0,17,0.0,6.04,5848.50357,0.15711,1,19.5,42.02166,28.1723
61.4,569.24556,42.10038,22.493,0.16379,0.0,386.5,-38.90314,16.0,17,0.0,6.04,5851.49543,0.15037,1,19.5,42.07165,28.1723
61.5,569.24599,42.1,23.0,0.20081,0.0,386.5,-39.15337,16.0,17,0.0,6.04,5871.49443,0.14364,1,19.5,42.12163,28.1723
61.6,569.24642,42.1006,22.0,0.15503,0.0,386.5,-38.3032,16.0,17,0.0,6.04,5891.49343,0.1369,1,19.5,42.17162,28.1723
61.7,569.24685,42.1012,23.0,0.37763,0.0,386.48548,-38.06307,16.0,17,0.0,6.04,5911.49243,0.13017,1,19.5,42.2216,28.1723
61.8,569.24728,42.1,22.00774,0.18986,0.0,386.43548,-39.31288,16.0,17,0.0,6.04,5920.0,0.12343,1,19.5,42.27159,28.1723
61.9,569.24771,43.175,22.5,-0.73241,0.0,386.38549,-40.34511,16.0,17,0.0,5.88,5920.0,0.12245,1,19.5,42.32157,28.1723
62.0,569.24814,43.4994,22.5,-0.21407,0.0,386.33549,-40.84513,16.0,17,0.0,5.88,5931.48943,0.12745,1,19.5,42.37156,28.1723
62.1,569.24857,43.17433,25.51599,0.10383,0.0,386.27097,-41.40321,16.0,17,0.0,5.88,5951.48843,0.13245,1,19.5,42.42154,28.1723
62.2,569.249,43.175,26.98599,0.14231,0.0,386.17097,-42.10321,16.0,17,0.0,5.88,5971.48743,0.13745,1,19.5,42.47153,28.1723
62.3,569.24943,43.175,26.008,0.26301,0.0,386.08548,-42.83227,16.0,17,0.0,5.88,5991.48643,0.14245,1,19.5,42.5,28.1723
62.4,569.24986,43.175,27.5,0.31808,0.0,386.03548,-43.63239,16.0,17,0.0,5.88,6000.0,0.14745,1,19.5,42.5,28.1723
62.5,569.25029,43.17432,27.50825,0.28182,0.0,385.98547,-44.14189,16.0,17,0.0,5.88,6000.0,0.15245,1,19.5,42.5,28.1723
62.6,569.25072,42.57456,29.0,0.27808,0.0,385.93548,-43.94191,16.0,17,0.0,5.88,6011.48343,0.15745,1,19.5,42.5,28.1723
62.7,569.25115,42.4,27.49175,0.29806,0.0,385.94356,-43.46601,16.0,17,0.0,5.88,6031.48243,0.15754,1,19.5,42.5,28.1723
62.8,569.25158,42.09947,26.49273,0.31808,0.0,386.09358,-42.31589,16.0,17,0.0,5.88,6040.0,0.15254,1,19.5,42.5,28.1723
62.9,569.25201,41.475,24.99274,0.30994,0.0,386.2,-41.19498,16.0,17,0.0,6.04,6040.0,0.14754,1,19.5,42.5,28.1723
63.0,569.25244,40.85038,24.507,0.20693,0.0,386.2,-40.14534,16.0,17,0.0,6.04,6040.0,0.14254,1,19.5,42.5,28.1723
63.1,569.25287,40.07222,23.49274,-0.35257,0.0,386.25799,-38.89257,16.0,17,0.0,6.04,6040.0,0.13754,1,19.5,42.5,28.1723
63.2,569.2533,40.5505,22.47748,0.50761,0.0,386.45803,-37.14222,16.0,17,0.0,6.04,6051.47743,0.13254,1,19.5,42.5,28.1723
63.3,569.25373,40.8479,16.50925,0.4853,0.0,386.54194,-36.16127,16.0,17,0.0,6.04,6071.47643,0.12754,1,19.5,42.52155,28.1723
63.4,569.25416,39.0,21.51357,-0.82451,0.0,386.34194,-37.06127,16.0,17,0.0,6.04,6091.47543,0.12254,1,19.5,42.57157,28.1723
63.5,569.25459,39.0,18.49074,-0.5895,0.0,386.27259,-37.42415,16.0,17,0.0,6.04,6111.47443,0.12246,1,19.5,42.62159,28.1723
63.6,569.25502,39.29895,16.9905,0.15534,0.0,386.52266,-36.47391,16.0,17,0.0,6.04,6131.47343,0.12746,1,19.5,42.67161,28.1723
63.7,569.25545,39.15045,17.48494,-0.02024,0.0,386.72908,-35.24748,16.0,17,0.0,6.04,6151.47243,0.13246,1,19.5,42.72163,28.1723
63.8,569.25587,39.29887,14.47149,-0.00498,0.0,386.82908,-33.34748,16.0,17,0.0,6.04,6102.64287,0.13746,1,19.5,42.77165,28.1723
63.9,569.2563,39.3,14.01507,0.0238,0.0,386.94362,-31.82554,16.0,17,0.0,6.04,6002.64787,0.14246,1,19.5,42.82167,28.1723
64.0,569.25673,39.15105,14.48099,-0.02217,0.0,387.0936,-31.2256,16.0,17,0.0,6.04,5902.65287,0.14746,1,19.5,42.87169,28.1723
64.1,569.25716,39.3,12.5,0.0082,0.0,387.21453,-30.42214,16.0,17,0.0,6.04,5802.65787,0.15246,1,19.5,42.92171,28.1723
64.2,569.25759,39.475,12.00754,0.12462,0.0,387.26454,-29.12188,16.0,17,0.0,6.04,5691.19544,0.15746,1,19.5,42.97172,28.1723
64.3,569.25802,39.3,11.51,0.0253,0.0,387.3,-28.31639,16.0,17,0.0,6.04,5571.20144,0.16,1,19.5,43.02174,28.1723
64.4,569.25845,39.3,13.0,0.03645,0.0,387.3,-28.71637,16.0,17,0.0,6.04,5462.67287,0.16,1,19.5,43.07174,28.1723
64.5,569.25888,39.30131,12.5,0.05193,0.0,387.31455,-28.78183,16.0,17,0.0,6.04,5362.67787,0.16,1,19.5,43.12174,28.1723
64.6,569.25931,39.475,12.5,0.046,0.0,387.36455,-28.03183,16.0,17,0.0,6.04,5262.68287,0.16,1,19.5,43.17174,28.1723
64.7,569.25974,39.3,12.01952,0.07414,0.0,387.4,-27.68908,16.0,17,0.0,6.04,5162.68787,0.16,1,19.5,43.22174,28.1723
64.8,569.26017,39.47606,12.99,0.01555,0.0,387.4,-28.33904,16.0,17,0.0,6.04,5120.0,0.16,1,19.5,43.27174,28.1723
64.9,569.2606,40.0762,12.50974,-0.014,0.0,387.35638,-28.98901,16.0,17,0.0,5.70749,5120.0,0.16,1,19.5,43.32174,28.1723
65.0,569.26103,40.85,12.50705,0.02828,0.0,387.20639,-29.63898,16.0,17,0.0,5.59953,4993.9463,0.16,1,19.5,43.37175,28.1723
65.1,569.26146,41.175,15.01025,0.06007,0.0,387.1,-30.27442,16.0,17,0.0,5.49157,4773.9573,0.36,1,19.5,43.42175,28.1723
65.2,569.26189,41.65234,15.0,0.12237,0.0,387.1,-30.87442,16.0,17,0.0,5.38361,4622.71286,0.36,1,19.5,43.47175,28.1723
65.3,569.26232,41.925,15.5105,0.11785,0.0,387.08546,-31.66341,16.0,17,0.0,5.27565,4522.71786,0.36,1,19.5,43.52175,28.1723
65.4,569.26275,41.77381,17.0105,0.02144,0.0,387.03546,-32.91354,16.0,17,0.0,5.16769,4422.72286,0.36,1,19.5,43.57175,28.1723
65.5,569.26318,42.10128,18.96927,0.13933,0.0,387.0,-33.5818,16.0,17,-0.01454999999999984,5.05973,4322.72786,0.36,1,19.5,43.62176,28.1723
65.6,569.26361,42.10143,18.5,0.23217,0.0,387.0,-32.83173,16.0,17,-0.04999999999999716,4.95177,4222.73286,0.36,1,19.5,43.67176,28.1723
65.7,569.26404,42.09834,18.51051,0.2032,0.0,386.98545,-32.50374,16.0,17,-0.03545000000001153,4.84381,4122.73786,0.36,1,19.5,43.72176,28.1723
65.8,569.26447,42.1,20.5095,0.17192,0.0,386.93545,-33.20363,16.0,17,0.0,4.73585,4011.29144,0.36,1,19.5,43.77176,28.1723
65.9,569.2649,42.85,19.50951,0.15194,0.0,386.87092,-33.78723,16.0,17,0.0,4.68,3891.29744,0.64,1,19.5,43.82177,28.1723
66.0,569.26533,43.025,21.0,0.16008,0.0,386.77093,-34.0872,16.0,17,0.0,4.68,3782.75286,0.64,1,19.5,43.87177,28.1723
