Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.5,536.93,42.25,43.26,0.54,0.0,382.26,-36.26,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
2.6000000000000227,536.93,41.39,39.61,0.51,0.0,382.51,-34.11,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
2.7000000000000455,536.93,40.47,37.94,0.5,0.0,382.72,-31.68,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
2.7999999999999545,536.93,39.07,34.44,0.38,0.0,382.92,-29.08,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
2.8999999999999773,536.93,34.21,29.78,0.28,0.0,383.19,-26.26,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
3.0,536.93,32.8,26.94,0.24,0.0,383.49,-23.31,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
3.1000000000000227,536.94,32.95,19.44,0.2,0.0,383.76,-20.08,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
3.2000000000000455,536.94,32.95,16.0,0.16,0.0,384.01,-16.68,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
3.2999999999999545,536.94,33.1,13.5,0.08,0.0,384.19,-14.93,17,18,0.0,0.68,0,0.0,0,14.5,41.0,25.01
3.3999999999999773,536.94,33.1,12.61,0.03,0.0,384.34,-14.18,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.02
3.5,536.94,33.2,12.0,0.06,0.0,384.46,-13.28,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.03
3.6000000000000227,536.94,33.4,10.06,0.07,0.0,384.56,-12.28,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.05
3.7000000000000455,536.94,33.73,8.44,0.02,0.0,384.63,-11.28,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.07
3.7999999999999545,536.95,33.88,8.22,-0.06,0.0,384.68,-10.28,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.08
3.8999999999999773,536.95,33.88,7.0,-0.08,0.0,384.76,-9.62,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.1
4.0,536.95,33.55,6.28,-0.17,0.0,384.86,-9.17,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.12
4.100000000000023,536.95,33.4,4.78,-0.15,0.0,384.93,-8.28,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.13
4.2000000000000455,536.95,33.4,3.72,-0.03,0.0,384.98,-7.13,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.15
4.2999999999999545,536.95,33.1,3.5,-0.04,0.0,385.0,-7.17,17,18,0.0,0.84,0,0.0,0,14.5,41.0,25.17
4.399999999999977,536.95,32.62,4.0,-0.03,0.0,385.0,-7.92,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
4.5,536.95,32.38,3.28,0.02,0.0,385.03,-7.42,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
4.600000000000023,536.96,32.3,2.22,-0.06,0.0,385.08,-6.17,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
4.7000000000000455,536.96,32.09,2.28,-0.11,0.0,385.13,-5.79,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
4.7999999999999545,536.96,32.03,2.22,-0.09,0.0,385.18,-5.94,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
4.899999999999977,536.96,32.09,1.72,-0.12,0.0,385.2,-5.78,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
5.0,536.96,32.03,1.28,-0.05,0.0,385.2,-5.43,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
5.100000000000023,536.96,31.85,1.5,-0.05,0.0,385.2,-5.52,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
5.2000000000000455,536.96,31.95,2.5,-0.06,0.0,385.2,-5.87,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
5.2999999999999545,536.97,32.03,1.78,-0.08,0.0,385.23,-5.69,17,18,0.0,1.0,0,0.0,0,14.5,41.0,25.17
5.399999999999977,536.97,31.85,1.5,-0.15,0.0,385.28,-5.19,17,18,0.0,1.0,0,0.0,0,14.5,40.97,25.17
5.5,536.97,31.85,1.28,-0.17,0.0,385.3,-5.09,17,18,0.0,1.0,0,0.0,0,14.5,40.92,25.17
5.600000000000023,536.97,31.85,1.0,-0.18,0.0,385.3,-5.24,17,18,0.0,1.0,0,0.0,0,14.5,40.87,25.17
5.7000000000000455,536.97,30.84,1.22,-0.19,0.0,385.3,-5.24,17,18,0.0,1.0,0,0.0,0,14.5,40.82,25.17
5.7999999999999545,536.97,30.78,1.44,-0.13,0.0,385.3,-5.14,17,18,0.0,1.0,0,0.0,0,14.5,40.77,25.17
5.899999999999977,536.97,30.78,0.5,-0.12,0.0,385.33,-4.66,17,18,0.0,1.0,0,0.0,0,14.5,40.72,25.17
6.0,536.97,30.78,-0.84,-0.21,0.0,385.38,-3.96,17,18,0.0,1.0,0,0.0,0,14.5,40.67,25.17
6.100000000000023,536.98,31.18,0.5,-0.17,0.0,385.4,-4.11,17,18,0.0,1.0,0,0.0,0,14.5,40.62,25.17
6.2000000000000455,536.98,31.1,0.5,-0.16,0.0,385.4,-4.76,17,18,0.0,1.0,0,0.0,0,14.5,40.57,25.17
6.2999999999999545,536.98,31.1,0.0,-0.22,0.0,385.37,-4.72,17,18,0.0,1.0,0,0.0,0,14.5,40.52,25.17
6.399999999999977,536.98,30.93,0.78,-0.2,0.0,385.32,-4.27,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
6.5,536.98,31.1,0.72,-0.21,0.0,385.33,-4.38,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
6.600000000000023,536.98,30.93,0.78,-0.21,0.0,385.38,-4.83,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
6.7000000000000455,536.98,30.93,0.22,-0.16,0.0,385.4,-4.69,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
6.7999999999999545,536.99,31.1,0.0,-0.09,0.0,385.4,-4.19,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
6.899999999999977,536.99,30.93,0.28,-0.27,0.0,385.4,-4.16,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
7.0,536.99,30.78,0.5,-0.36,0.0,385.4,-4.41,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
7.100000000000023,536.99,30.86,0.5,-0.19,0.0,385.4,-4.56,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
7.2000000000000455,536.99,30.93,0.5,-0.1,0.0,385.4,-4.66,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
7.2999999999999545,536.99,30.93,0.5,-0.1,0.0,385.4,-4.54,17,18,0.0,1.0,0,0.0,0,14.5,40.5,25.17
7.399999999999977,536.99,30.93,0.0,-0.09,0.0,385.4,-4.29,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
7.5,536.99,30.93,0.22,-0.03,0.0,385.4,-4.51,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
7.600000000000023,537.0,30.93,0.72,-0.13,0.0,385.4,-5.01,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
7.7000000000000455,537.0,30.78,1.0,-0.17,0.0,385.4,-4.92,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
7.7999999999999545,537.0,30.93,0.44,-0.12,0.0,385.4,-4.47,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
7.899999999999977,537.0,31.02,0.72,-0.08,0.0,385.4,-4.46,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.0,537.0,31.1,0.72,-0.1,0.0,385.4,-4.71,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.100000000000023,537.0,31.1,0.0,-0.17,0.0,385.4,-4.68,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.200000000000045,537.0,31.25,0.22,-0.13,0.0,385.4,-4.48,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.299999999999955,537.01,31.25,0.72,-0.13,0.0,385.4,-4.68,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.399999999999977,537.01,31.25,0.44,-0.14,0.0,385.4,-5.13,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.5,537.01,31.32,0.28,-0.13,0.0,385.4,-5.14,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.600000000000023,537.01,31.63,0.78,-0.11,0.0,385.4,-4.89,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.700000000000045,537.01,31.85,1.43,-0.1,0.0,385.37,-5.27,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.799999999999955,537.01,31.85,1.56,-0.1,0.0,385.32,-6.02,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
8.899999999999977,537.01,32.03,3.15,-0.14,0.0,385.3,-6.14,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.0,537.01,32.96,1.72,-0.12,0.0,385.3,-5.89,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.100000000000023,537.02,33.1,2.07,-0.1,0.0,385.3,-5.89,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.200000000000045,537.02,32.95,2.28,-0.21,0.0,385.3,-6.04,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.299999999999955,537.02,33.33,4.56,-0.07,0.0,385.27,-6.69,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.399999999999977,537.02,33.65,5.0,0.01,0.0,385.22,-7.64,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.5,537.02,33.55,3.5,-0.11,0.0,385.17,-8.03,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.600000000000023,537.02,33.96,5.0,-0.12,0.0,385.12,-8.08,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.700000000000045,537.02,34.03,4.57,-0.13,0.0,385.1,-8.63,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.799999999999955,537.03,34.03,5.0,-0.15,0.0,385.1,-9.48,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
9.899999999999977,537.03,34.35,5.57,-0.08,0.0,385.07,-9.39,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
10.0,537.03,34.48,5.5,-0.03,0.0,385.02,-8.74,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
10.100000000000023,537.03,34.57,6.5,-0.04,0.0,385.03,-8.91,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
10.200000000000045,537.03,36.3,6.34,-0.01,0.0,385.08,-9.56,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
10.299999999999955,537.03,36.57,6.35,0.03,0.0,385.01,-10.14,17,18,0.0,1.08,0,0.0,0,14.5,40.5,25.17
10.399999999999977,537.03,36.65,7.94,0.01,0.0,384.86,-10.69,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
10.5,537.03,36.75,9.78,-0.03,0.0,384.8,-11.34,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
10.600000000000023,537.04,37.67,9.11,0.06,0.0,384.8,-12.04,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
10.700000000000045,537.04,37.45,10.5,0.12,0.0,384.74,-12.86,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
10.799999999999955,537.04,37.2,12.28,0.06,0.0,384.64,-13.76,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
10.899999999999977,537.04,37.3,12.22,0.05,0.0,384.6,-13.88,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.0,537.04,37.3,11.0,0.03,0.0,384.6,-13.53,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.100000000000023,537.04,37.22,11.22,0.05,0.0,384.63,-13.4,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.200000000000045,537.04,37.13,11.28,0.02,0.0,384.68,-13.4,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.299999999999955,537.05,37.13,11.22,0.01,0.0,384.67,-13.15,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.399999999999977,537.05,36.98,11.0,-0.01,0.0,384.62,-12.75,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.5,537.05,37.04,10.28,0.04,0.0,384.6,-12.91,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.600000000000023,537.05,36.98,11.28,0.08,0.0,384.6,-13.41,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.700000000000045,537.05,37.04,10.0,0.02,0.0,384.6,-13.16,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.799999999999955,537.05,36.83,11.5,0.1,0.0,384.6,-12.46,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
11.899999999999977,537.05,36.5,10.5,0.02,0.0,384.66,-12.2,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.0,537.05,36.57,9.22,0.0,0.0,384.76,-12.2,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.100000000000023,537.06,36.2,8.5,0.06,0.0,384.77,-12.04,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.200000000000045,537.06,35.19,9.0,0.08,0.0,384.72,-11.79,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.299999999999955,537.06,35.28,9.22,0.1,0.0,384.76,-11.01,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.399999999999977,537.06,35.19,5.5,0.1,0.0,384.86,-9.91,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.5,537.06,34.78,6.78,0.0,0.0,384.9,-9.47,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.600000000000023,537.06,34.1,6.28,-0.08,0.0,384.9,-9.42,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.700000000000045,537.06,33.55,5.5,-0.08,0.0,384.96,-8.59,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.799999999999955,537.07,33.28,3.72,-0.08,0.0,385.06,-7.29,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
12.899999999999977,537.07,32.15,3.72,-0.03,0.0,385.13,-6.86,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.0,537.07,31.7,2.94,-0.05,0.0,385.18,-6.96,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.100000000000023,537.07,31.7,2.5,-0.07,0.0,385.23,-6.37,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.200000000000045,537.07,31.45,1.78,-0.1,0.0,385.28,-5.37,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.299999999999955,537.07,30.45,0.5,-0.18,0.0,385.33,-5.0,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.399999999999977,537.07,29.59,0.28,-0.22,0.0,385.38,-5.0,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.5,537.07,29.53,-0.85,-0.16,0.0,385.43,-4.28,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.600000000000023,537.08,29.44,-2.0,-0.12,0.0,385.48,-3.13,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.700000000000045,537.08,28.89,-2.22,-0.18,0.0,385.5,-3.11,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.799999999999955,537.08,28.52,0.0,-0.15,0.0,385.5,-3.76,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
13.899999999999977,537.08,28.6,-2.28,-0.11,0.0,385.5,-3.62,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.0,537.08,28.6,-2.72,-0.12,0.0,385.5,-3.02,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.100000000000023,537.08,28.45,-2.5,-0.14,0.0,385.53,-2.89,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.200000000000045,537.08,28.45,-2.78,-0.24,0.0,385.58,-3.04,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.299999999999955,537.09,28.45,-2.0,-0.24,0.0,385.6,-3.23,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.399999999999977,537.09,28.45,-2.5,-0.2,0.0,385.6,-3.43,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.5,537.09,28.45,-2.22,-0.24,0.0,385.6,-3.34,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.600000000000023,537.09,28.68,-2.56,-0.26,0.0,385.6,-3.09,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.700000000000045,537.09,29.01,-1.78,-0.26,0.0,385.6,-3.31,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.799999999999955,537.09,29.08,-0.87,-0.16,0.0,385.6,-3.81,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
14.899999999999977,537.09,28.93,-0.87,-0.12,0.0,385.57,-3.78,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
15.0,537.09,28.93,0.0,-0.19,0.0,385.52,-3.43,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
15.100000000000023,537.1,29.08,-0.78,-0.19,0.0,385.53,-3.58,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
15.200000000000045,537.1,29.14,-1.76,-0.17,0.0,385.58,-4.03,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
15.299999999999955,537.1,29.2,-1.2,-0.15,0.0,385.57,-4.04,17,18,0.0,1.16,0,0.0,0,14.5,40.5,25.17
15.399999999999977,537.1,29.85,0.0,-0.11,0.0,385.52,-3.79,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
15.5,537.1,29.85,0.0,-0.12,0.0,385.5,-4.14,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
15.600000000000023,537.1,29.68,-0.78,-0.13,0.0,385.5,-4.84,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
15.700000000000045,537.1,29.76,0.0,-0.14,0.0,385.5,-4.91,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
15.799999999999955,537.11,29.85,0.0,-0.2,0.0,385.5,-4.61,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
15.899999999999977,537.11,30.0,0.0,-0.12,0.0,385.5,-4.37,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
16.0,537.11,30.09,0.0,-0.05,0.0,385.5,-4.17,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
16.100000000000023,537.11,30.7,0.0,-0.11,0.0,385.5,-4.44,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
16.200000000000045,537.11,31.01,0.26,-0.15,0.0,385.5,-4.99,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
16.299999999999955,537.11,31.46,0.74,-0.18,0.0,385.44,-5.45,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.17
16.399999999999977,537.11,32.1,0.74,-0.17,0.0,385.34,-5.85,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.18
16.5,537.11,32.48,0.26,-0.14,0.0,385.3,-6.69,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.2
16.600000000000023,537.12,32.39,1.5,-0.09,0.0,385.3,-7.79,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.22
16.700000000000045,537.12,33.19,5.02,-0.05,0.0,385.27,-7.61,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.23
16.799999999999955,537.12,33.64,2.5,-0.05,0.0,385.22,-6.66,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.25
16.899999999999977,537.12,33.4,3.5,-0.06,0.0,385.17,-7.55,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.27
17.0,537.12,33.64,5.52,-0.05,0.0,385.12,-9.55,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.28
17.100000000000023,537.12,33.64,4.48,0.02,0.0,385.1,-9.52,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.3
17.200000000000045,537.12,33.64,5.0,-0.07,0.0,385.1,-8.27,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.32
17.299999999999955,537.13,34.82,5.0,-0.29,0.0,385.1,-8.46,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.33
17.399999999999977,537.13,35.73,4.24,-0.38,0.0,385.1,-9.51,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
17.5,537.13,35.2,7.74,-0.23,0.0,385.04,-10.12,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
17.600000000000023,537.13,35.28,10.22,-0.09,0.0,384.94,-10.47,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
17.700000000000045,537.13,35.2,6.74,0.01,0.0,384.9,-10.57,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
17.799999999999955,537.13,35.13,7.5,0.0,0.0,384.9,-10.52,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
17.899999999999977,537.13,35.58,6.5,-0.04,0.0,384.93,-10.31,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.0,537.13,35.73,5.26,0.11,0.0,384.98,-10.01,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.100000000000023,537.14,35.65,6.76,0.13,0.0,384.97,-10.06,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.200000000000045,537.14,35.9,7.74,-0.03,0.0,384.92,-10.31,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.299999999999955,537.14,36.58,8.48,0.03,0.0,384.87,-11.06,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.399999999999977,537.14,37.21,8.76,0.09,0.0,384.82,-12.11,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.5,537.14,37.21,9.76,0.07,0.0,384.74,-12.63,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.600000000000023,537.14,37.37,11.52,0.14,0.0,384.64,-12.83,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.700000000000045,537.14,37.3,12.26,0.08,0.0,384.6,-13.24,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.799999999999955,537.14,37.21,11.74,0.21,0.0,384.6,-13.79,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
18.899999999999977,537.15,37.3,11.74,0.35,0.0,384.6,-13.62,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
19.0,537.15,37.21,11.26,0.25,0.0,384.6,-13.02,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
19.100000000000023,537.15,36.83,12.0,0.19,0.0,384.63,-13.05,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
19.200000000000045,537.15,36.57,11.5,0.06,0.0,384.68,-13.45,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
19.299999999999955,537.15,36.29,10.74,0.02,0.0,384.73,-12.5,17,18,0.0,1.24,0,0.0,0,14.5,40.5,25.34
19.399999999999977,537.15,35.49,9.48,0.08,0.0,384.78,-10.75,17,18,0.0,5.52,0,0.0,0,14.5,40.5,25.34
19.5,537.15,34.63,7.76,0.01,0.0,384.83,-10.26,17,18,0.0,5.52,0,0.0,0,14.5,40.5,25.34
19.600000000000023,537.16,33.48,7.27,-0.05,0.0,384.88,-10.51,17,18,0.0,5.52,0,0.0,0,14.5,40.5,25.34
