Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.799999999999955,562.16924,38.825,13.3105,0.06405,0.0,385.91798,-28.26067,17.0,17,0.0,5.64,5640.0,0.16,1,19.0,20.78754,27.1721
53.89999999999998,562.1719,39.0,14.0,0.06392,0.0,385.8,-28.4708,17.0,17,0.0,5.64,5640.0,0.20403,1,19.0,20.83756,27.1721
54.0,562.17457,39.43989,14.40545,0.06812,0.0,385.8,-29.2708,17.0,17,0.0,5.64,5640.0,0.20904,1,19.0,20.88758,27.1721
54.10000000000002,562.17723,39.925,15.0,0.13522,0.0,385.78932,-30.00676,17.0,17,0.0,5.64,5640.0,0.21404,1,19.0,20.9376,27.1721
54.200000000000045,562.1799,40.10518,15.5,0.146,0.0,385.73932,-30.50678,17.0,17,0.0,5.64,5640.0,0.21904,1,19.0,20.98762,27.1721
54.299999999999955,562.18256,40.075,16.40525,0.13878,0.0,385.68932,-30.85728,17.0,17,0.0,5.64,5625.54272,0.22405,1,19.0,21.03761,27.1721
54.39999999999998,562.18522,40.075,16.5,0.11195,0.0,385.63932,-30.65728,17.0,17,0.0,5.64,5605.54372,0.22905,1,19.0,21.08758,27.1721
54.5,562.18789,40.075,16.40495,0.10404,0.0,385.61068,-30.6602,17.0,17,0.0,5.64,5600.0,0.23405,1,19.0,21.13755,27.1721
54.60000000000002,562.19055,40.075,16.0,0.15126,0.0,385.66068,-31.4102,17.0,17,0.0,5.64,5600.0,0.23906,1,19.0,21.18752,27.1721
54.700000000000045,562.19322,39.95502,16.5,0.17798,0.0,385.68932,-31.8291,17.0,17,0.0,5.64,5600.0,0.23189,1,19.0,21.23749,27.1721
54.799999999999955,562.19588,39.925,16.09455,0.14997,0.0,385.63931,-31.02902,17.0,17,0.0,5.64,5600.0,0.22189,1,19.0,21.28745,27.1721
54.89999999999998,562.19854,39.925,16.0,0.126,0.0,385.61069,-30.47483,17.0,17,0.0,5.64,5600.0,0.21189,1,19.0,21.33742,27.1721
55.0,562.20121,39.925,15.5945,0.15009,0.0,385.66069,-30.82483,17.0,17,0.0,5.64,5600.0,0.20189,1,19.0,21.38739,27.1721
55.10000000000002,562.20387,39.925,15.88075,0.15472,0.0,385.68931,-30.91827,17.0,17,0.0,5.64,5600.0,0.19188,1,19.0,21.43736,27.1721
55.200000000000045,562.20654,39.79384,16.0,0.09998,0.0,385.63931,-30.06827,17.0,17,0.0,5.64,5600.0,0.18188,1,19.0,21.48733,27.1721
55.299999999999955,562.2092,39.79401,15.62001,0.15136,0.0,385.6,-29.54965,17.0,17,0.0,5.64,5600.0,0.17188,1,19.0,21.53735,27.1721
55.39999999999998,562.21186,39.79377,15.61931,0.20591,0.0,385.6,-30.24958,17.0,17,0.0,5.64,5600.0,0.16188,1,19.0,21.58737,27.1721
55.5,562.21453,39.75,16.0,0.146,0.0,385.62136,-30.77864,17.0,17,0.0,5.64,5600.0,0.16406,1,19.0,21.6374,27.1721
55.60000000000002,562.21719,39.75,15.5,0.11472,0.0,385.72138,-30.67862,17.0,17,0.0,5.64,5600.0,0.16906,1,19.0,21.68743,27.1721
55.700000000000045,562.21986,39.75,15.5,0.068,0.0,385.77861,-30.53583,17.0,17,0.0,5.64,5600.0,0.17406,1,19.0,21.73746,27.1721
55.799999999999955,562.22252,39.75,15.38075,0.08404,0.0,385.67861,-30.23583,17.0,17,0.0,5.64,5600.0,0.17906,1,19.0,21.78749,27.1721
55.89999999999998,562.22518,39.6,15.5,0.09194,0.0,385.62139,-30.05348,17.0,17,0.0,5.64,5600.0,0.18406,1,19.0,21.83751,27.1721
56.0,562.22785,39.6,15.11912,0.08406,0.0,385.7214,-30.30349,17.0,17,0.0,5.64,5600.0,0.18906,1,19.0,21.88754,27.1721
56.10000000000002,562.23051,39.56881,15.0,0.13127,0.0,385.7893,-30.36091,17.0,17,0.0,5.64,5600.0,0.19406,1,19.0,21.93757,27.1721
56.200000000000045,562.23318,39.475,14.619,0.14274,0.0,385.7393,-29.71094,17.0,17,0.0,5.64,5600.0,0.19906,1,19.0,21.9876,27.1721
56.299999999999955,562.23584,39.3,15.0,0.12325,0.0,385.7107,-29.25348,17.0,17,0.0,5.64,5600.0,0.20102,1,19.0,22.0376,27.1721
56.39999999999998,562.23851,39.3,14.61894,0.13798,0.0,385.7607,-29.50349,17.0,17,0.0,5.64,5600.0,0.20227,1,19.0,22.08761,27.1721
56.5,562.24117,39.15,14.38106,0.10273,0.0,385.8,-29.5288,17.0,17,0.0,5.64,5600.0,0.20352,1,19.0,22.13761,27.1721
56.60000000000002,562.24383,39.15,14.0,0.05998,0.0,385.8,-28.7288,17.0,17,0.0,5.64,5600.0,0.20477,1,19.0,22.18761,27.1721
56.700000000000045,562.2465,39.0,14.0,0.05603,0.0,385.7893,-28.24981,17.0,17,0.0,5.64,5600.0,0.20602,1,19.0,22.2376,27.1721
56.799999999999955,562.24916,39.0,13.5,0.05998,0.0,385.7393,-28.94984,17.0,17,0.0,5.64,5600.0,0.20727,1,19.0,22.2876,27.1721
56.89999999999998,562.25183,39.0,14.0,0.06407,0.0,385.72141,-29.44647,17.0,17,0.0,5.64,5600.0,0.20852,1,19.0,22.33761,27.1721
57.0,562.25449,38.825,13.61894,0.09603,0.0,385.82142,-29.19646,17.0,17,0.0,5.64,5600.0,0.20977,1,19.0,22.38761,27.1721
57.10000000000002,562.25715,38.675,13.5,0.14732,0.0,385.88929,-28.79652,17.0,17,0.0,5.64,5600.0,0.21102,1,19.0,22.43761,27.1721
57.200000000000045,562.25982,38.225,13.5,0.11058,0.0,385.83929,-27.84657,17.0,17,0.0,5.64,5600.0,0.21227,1,19.0,22.4876,27.1721
57.299999999999955,562.26248,38.075,13.0,0.0162,0.0,385.83212,-27.22847,17.0,17,0.0,5.64,5600.0,0.21352,1,19.0,22.5,27.1721
57.39999999999998,562.26515,37.9,11.6188,0.0398,0.0,385.98212,-27.8285,17.0,17,0.0,5.64,5600.0,0.21477,1,19.0,22.5,27.1721
57.5,562.26781,37.75,11.5,0.03951,0.0,386.08929,-28.07509,17.0,17,-0.010710000000003106,5.64,5600.0,0.21602,1,19.0,22.5,27.1721
57.60000000000002,562.27047,37.575,11.0,0.09057,0.0,386.03929,-27.02509,17.0,17,-0.04999999999999716,5.64,5600.0,0.21727,1,19.0,22.5,27.1721
57.700000000000045,562.27314,37.3,11.0,0.04818,0.0,386.0,-26.21071,17.0,17,-0.03929000000000826,5.64,5600.0,0.21852,1,19.0,22.5,27.1721
57.799999999999955,562.2758,37.3,10.5,0.09997,0.0,386.0,-26.26071,17.0,17,0.0,5.64,5600.0,0.21977,1,19.0,22.5,27.1721
57.89999999999998,562.27847,37.125,10.11844,0.12736,0.0,386.01071,-26.25716,17.0,17,0.0,5.64,5600.0,0.22102,1,19.0,22.5,27.1721
58.0,562.28113,37.08772,10.1185,0.04221,0.0,386.06071,-26.05716,17.0,17,0.0,5.64,5600.0,0.22227,1,19.0,22.5,27.1721
58.10000000000002,562.28379,36.65,9.88169,-0.08363,0.0,386.11071,-25.76077,17.0,17,0.0,5.64,5600.0,0.22352,1,19.0,22.5,27.1721
58.200000000000045,562.28646,36.375,9.0,0.00783,0.0,386.16071,-25.11077,17.0,17,0.0,5.64,5600.0,0.22477,1,19.0,22.5,27.1721
58.299999999999955,562.28912,35.76842,8.76338,-0.01986,0.0,386.23213,-24.46076,17.0,17,0.0,5.64,5600.0,0.22602,1,19.0,22.53781,27.1721
58.39999999999998,562.29179,35.575,8.0,-0.02825,0.0,386.38214,-23.81073,17.0,17,0.0,5.64,5600.0,0.22727,1,19.0,22.5878,27.1721
58.5,562.29445,35.4,7.0,-0.05573,0.0,386.47857,-23.18213,17.0,17,0.0,5.64,5585.58672,0.22852,1,19.0,22.63778,27.1721
58.60000000000002,562.29711,35.275,6.5,-0.0363,0.0,386.37857,-22.63214,17.0,17,0.0,5.64,5565.58772,0.22977,1,19.0,22.68777,27.1721
58.700000000000045,562.29978,34.65,6.5,-0.06771,0.0,386.32143,-22.22143,17.0,17,0.0,5.64,5560.0,0.23102,1,19.0,22.73775,27.1721
58.799999999999955,562.30244,34.475,5.5,-0.01217,0.0,386.42143,-22.32143,17.0,17,0.0,5.64,5560.0,0.23227,1,19.0,22.78774,27.1721
58.89999999999998,562.30511,34.35,5.11819,-0.05593,0.0,386.5,-22.19641,17.0,17,0.0,5.64,5560.0,0.23352,1,19.0,22.83772,27.1721
59.0,562.30777,33.55,4.5,-0.08023,0.0,386.5,-21.24641,17.0,17,0.0,5.64,5560.0,0.23477,1,19.0,22.88771,27.1721
59.10000000000002,562.31043,32.95,4.38175,-0.10388,0.0,386.52143,-20.32855,17.0,17,0.0,5.64,5560.0,0.23602,1,19.0,22.93769,27.1721
59.200000000000045,562.3131,32.475,3.38181,-0.08006,0.0,386.62144,-19.52851,17.0,17,0.0,5.64,5560.0,0.23727,1,19.0,22.98768,27.1721
59.299999999999955,562.31576,31.85,2.0,-0.14396,0.0,386.72144,-18.80352,17.0,17,0.0,5.64,5560.0,0.23852,1,19.0,23.03769,27.1721
59.39999999999998,562.31843,31.13718,1.38175,-0.17219,0.0,386.82144,-18.35352,17.0,17,0.0,5.64,5560.0,0.23977,1,19.0,23.08771,27.1721
59.5,562.32109,30.07425,0.618,-0.17573,0.0,386.91072,-17.6248,17.0,17,0.0,5.64,5560.0,0.23593,1,19.0,23.13774,27.1721
59.60000000000002,562.32376,28.925,0.0,-0.17239,0.0,386.96072,-15.8748,17.0,17,0.0,5.64,5560.0,0.23093,1,19.0,23.18776,27.1721
59.700000000000045,562.32642,28.63713,-3.0,-0.23573,0.0,387.02144,-14.61791,17.0,17,0.0,5.64,5560.0,0.22593,1,19.0,23.23778,27.1721
59.799999999999955,562.32908,28.125,-2.0,-0.18416,0.0,387.12143,-15.16789,17.0,17,0.0,5.64,5560.0,0.22093,1,19.0,23.2878,27.1721
59.89999999999998,562.33175,27.825,-2.5,-0.232,0.0,387.21072,-15.21422,17.0,17,0.0,5.52,5560.0,0.21593,1,19.0,23.33782,27.1721
60.0,562.33441,27.39323,-3.61775,-0.24002,0.0,387.26072,-13.41404,17.0,17,0.0,5.52,5560.0,0.21093,1,19.0,23.38785,27.1721
60.10000000000002,562.33708,26.31207,-4.0,-0.27612,0.0,387.35363,-11.76405,17.0,17,0.0,5.52,5560.0,0.20593,1,19.0,23.43787,27.1721
60.200000000000045,562.33974,25.69331,-6.5,-0.33612,0.0,387.60363,-10.66405,17.0,17,0.0,5.52,5560.0,0.20093,1,19.0,23.48789,27.1721
60.299999999999955,562.3424,24.33036,-9.61794,-0.36396,0.0,387.82145,-9.41392,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.53788,27.1721
60.39999999999998,562.34507,23.36205,-11.88225,-0.37612,0.0,387.92144,-7.61401,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.58785,27.1721
60.5,562.34773,23.325,-12.6175,-0.43532,0.0,388.02144,-6.06063,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.63782,27.1721
60.60000000000002,562.3504,23.175,-14.88231,-0.45392,0.0,388.12145,-5.4106,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.6878,27.1721
60.700000000000045,562.35306,22.59314,-16.0,-0.45412,0.0,388.22145,-4.65331,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.73777,27.1721
60.799999999999955,562.35572,20.41594,-16.0,-0.53824,0.0,388.32146,-3.50326,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.78775,27.1721
60.89999999999998,562.35839,19.625,-18.0,-0.63413,0.0,388.43219,-2.13863,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.83772,27.1721
61.0,562.36105,19.66205,-20.765,-0.67,0.0,388.58218,0.01126,17.0,17,0.0,5.52,5560.0,0.2,1,19.0,23.8877,27.1721
61.10000000000002,562.36372,19.625,-23.8825,-0.6298,0.0,388.72145,1.60347,17.0,17,0.0,5.52,5574.38328,0.2,1,19.0,23.93767,27.1721
61.200000000000045,562.36638,18.73091,-23.26424,-0.59412,0.0,388.82146,1.15345,17.0,17,0.0,5.52,5594.38228,0.2,1,19.0,23.98765,27.1721
61.299999999999955,562.36904,18.2,-24.88269,-0.67825,0.0,388.9,1.13263,17.0,17,0.0,5.52502,5600.0,0.2,1,19.0,24.03766,27.1721
61.39999999999998,562.37171,18.05,-26.6175,-0.70979,0.0,388.9,2.68263,17.0,17,0.0,5.53176,5600.0,0.2,1,19.0,24.0877,27.1721
61.5,562.37437,17.725,-27.88269,-0.65804,0.0,388.91073,3.8249,17.0,17,0.0,5.53851,5600.0,0.2,1,19.0,24.13773,27.1721
61.60000000000002,562.37704,17.725,-27.88269,-0.64587,0.0,388.96072,3.47493,17.0,17,0.0,5.54525,5600.0,0.2,1,19.0,24.18776,27.1721
61.700000000000045,562.3797,17.6,-29.0,-0.65825,0.0,389.0,3.24288,17.0,17,0.0,5.552,5600.0,0.20326,1,19.0,24.23779,27.1721
61.799999999999955,562.38236,17.6,-28.88238,-0.71391,0.0,389.0,3.4429,17.0,17,0.0,5.55874,5600.0,0.20726,1,19.0,24.28782,27.1721
61.89999999999998,562.38503,17.6,-29.2655,-0.69804,0.0,389.0,3.55708,17.0,17,0.0,5.56,5600.0,0.21126,1,19.0,24.33786,27.1721
62.0,562.38769,17.6,-28.23423,-0.67782,0.0,389.0,3.35708,17.0,17,0.0,5.56,5600.0,0.21526,1,19.0,24.38789,27.1721
62.10000000000002,562.39036,17.45,-29.35775,-0.67022,0.0,389.01073,3.17854,17.0,17,0.0,5.56,5600.0,0.21926,1,19.0,24.43792,27.1721
62.200000000000045,562.39302,17.275,-29.0,-0.74609,0.0,389.06073,3.07854,17.0,17,0.0,5.56,5600.0,0.22326,1,19.0,24.48795,27.1721
62.299999999999955,562.39569,17.45,-30.71586,-0.73781,0.0,389.07854,2.90342,17.0,17,0.0,5.56,5600.0,0.22726,1,19.0,24.53795,27.1721
62.39999999999998,562.39835,17.45,-30.0,-0.66586,0.0,388.97853,2.45338,17.0,17,0.0,5.56,5600.0,0.23126,1,19.0,24.58793,27.1721
62.5,562.40101,17.45,-29.0,-0.66219,0.0,388.91074,2.00334,17.0,17,0.0,5.56,5600.0,0.23526,1,19.0,24.63792,27.1721
62.60000000000002,562.40368,17.39832,-29.14207,-0.71,0.0,388.96074,1.55337,17.0,17,0.0,5.56,5600.0,0.23927,1,19.0,24.6879,27.1721
62.700000000000045,562.40634,17.45,-29.5,-0.69391,0.0,389.0,1.33956,17.0,17,0.0,5.56,5600.0,0.23898,1,19.0,24.73789,27.1721
62.799999999999955,562.40901,17.55573,-29.0,-0.64586,0.0,389.0,1.98959,17.0,17,0.0,5.56,5600.0,0.23773,1,19.0,24.78787,27.1721
62.89999999999998,562.41167,17.6,-29.5,-0.61804,0.0,388.98926,2.37112,17.0,17,0.0,5.56,5600.0,0.23648,1,19.0,24.83786,27.1721
63.0,562.41433,17.6,-29.35818,-0.67822,0.0,388.93926,1.77112,17.0,17,0.0,5.56,5600.0,0.23523,1,19.0,24.88784,27.1721
63.10000000000002,562.417,17.6,-29.5,-0.75,0.0,388.91074,1.20334,17.0,17,0.0,5.56,5600.0,0.23398,1,19.0,24.93782,27.1721
63.200000000000045,562.41966,17.6,-29.0,-0.72588,0.0,388.96074,0.75337,17.0,17,0.0,5.56,5600.0,0.23273,1,19.0,24.98781,27.1721
63.299999999999955,562.42233,17.6,-29.5,-0.6739,0.0,388.97853,0.44294,17.0,17,0.0,5.56,5600.0,0.23148,1,19.0,25.03781,27.1721
63.39999999999998,562.42499,17.725,-29.35818,-0.64196,0.0,388.87852,0.64296,17.0,17,0.0,5.56,5600.0,0.23023,1,19.0,25.08782,27.1721
63.5,562.42765,18.15568,-28.5,-0.63,0.0,388.8,0.4669,17.0,17,0.0,5.56,5600.0,0.22898,1,19.0,25.13782,27.1721
63.60000000000002,562.43032,18.375,-27.64175,-0.65415,0.0,388.8,-1.08309,17.0,17,0.0,5.56,5600.0,0.22773,1,19.0,25.18783,27.1721
63.700000000000045,562.43298,19.08073,-26.2835,-0.63366,0.0,388.76776,-2.20329,17.0,17,0.0,5.56,5600.0,0.22648,1,19.0,25.23783,27.1721
63.799999999999955,562.43565,19.3,-25.85836,-0.5339,0.0,388.61776,-1.75327,17.0,17,0.0,5.56,5600.0,0.22523,1,19.0,25.28784,27.1721
63.89999999999998,562.43831,19.24802,-24.5,-0.5261,0.0,388.51075,-1.58274,17.0,17,0.0,5.56,5600.0,0.22398,1,19.0,25.33785,27.1721
64.0,562.44097,19.125,-24.64157,-0.58219,0.0,388.56075,-2.4327,17.0,17,0.0,5.56,5600.0,0.22273,1,19.0,25.38785,27.1721
64.10000000000002,562.44364,19.40578,-25.0,-0.61391,0.0,388.58925,-3.19671,17.0,17,0.0,5.56,5614.35128,0.22148,1,19.0,25.43786,27.1721
64.20000000000005,562.4463,20.28665,-24.64168,-0.59805,0.0,388.53925,-3.64673,17.0,17,0.0,5.56,5634.35028,0.22023,1,19.0,25.48786,27.1721
64.29999999999995,562.44897,20.9112,-22.78414,-0.54561,0.0,388.46775,-4.37625,17.0,17,0.0,5.56,5640.0,0.21898,1,19.0,25.53787,27.1721
64.39999999999998,562.45163,22.46171,-20.78278,-0.4822,0.0,388.31775,-6.12625,17.0,17,0.0,5.56,5640.0,0.21773,1,19.0,25.58787,27.1721
64.5,562.45429,23.0,-17.64168,-0.48171,0.0,388.2,-7.68275,17.0,17,0.0,5.56,5640.0,0.21648,1,19.0,25.63787,27.1721
64.60000000000002,562.45696,23.325,-15.0,-0.41805,0.0,388.2,-8.53275,17.0,17,0.0,5.56,5640.0,0.21523,1,19.0,25.68786,27.1721
64.70000000000005,562.45962,23.475,-16.0,-0.39055,0.0,388.1785,-9.16775,17.0,17,0.0,5.56,5640.0,0.21398,1,19.0,25.73786,27.1721
64.79999999999995,562.46229,23.65,-14.1415,-0.35535,0.0,388.0785,-9.01775,17.0,17,0.0,5.56,5640.0,0.21273,1,19.0,25.78787,27.1721
64.89999999999998,562.46495,23.90588,-14.14114,-0.36665,0.0,388.0,-9.20102,17.0,17,0.0,5.68,5640.0,0.21148,1,19.0,25.83787,27.1721
65.0,562.46761,24.4,-13.5,-0.34005,0.0,388.0,-10.60109,17.0,17,0.0,5.68,5640.0,0.21023,1,19.0,25.88787,27.1721
65.10000000000002,562.47028,24.725,-12.5,-0.34395,0.0,387.97849,-11.63547,17.0,17,0.0,5.68,5640.0,0.20898,1,19.0,25.93786,27.1721
65.20000000000005,562.47294,24.9,-11.0,-0.332,0.0,387.87849,-11.33547,17.0,17,0.0,5.68,5640.0,0.20773,1,19.0,25.98786,27.1721
65.29999999999995,562.47561,24.9,-10.78264,-0.30784,0.0,387.78924,-11.26133,17.0,17,0.0,5.68,5640.0,0.20648,1,19.0,26.0,27.1721
65.39999999999998,562.47827,24.9,-10.64118,-0.30421,0.0,387.73925,-12.01133,17.0,17,0.0,5.68,5640.0,0.20523,1,19.0,26.0,27.1721
65.5,562.48094,24.9,-11.0,-0.35925,0.0,387.71076,-12.57849,17.0,17,0.0,5.68,5640.0,0.20398,1,19.0,26.0,27.1721
65.60000000000002,562.4836,24.98828,-11.0,-0.37,0.0,387.76076,-12.47849,17.0,17,0.0,5.68,5640.0,0.20273,1,19.0,26.0,27.1721
65.70000000000005,562.48626,24.9,-10.64125,-0.33053,0.0,387.78924,-12.27094,17.0,17,0.0,5.68,5625.66472,0.20148,1,19.0,26.0,27.1721
65.79999999999995,562.48893,24.9,-10.5,-0.28006,0.0,387.73925,-11.67094,17.0,17,0.0,5.68,5605.66572,0.20023,1,19.0,26.0,27.1721
65.89999999999998,562.49159,25.29864,-11.5,-0.292,0.0,387.7,-11.45813,17.0,17,0.0,5.68,5600.0,0.20818,1,19.0,26.0,27.1721
66.0,562.49426,26.18695,-9.5,-0.26783,0.0,387.7,-12.65819,17.0,17,0.0,5.68,5600.0,0.21818,1,19.0,26.0,27.1721
66.10000000000002,562.49692,27.11195,-8.0,-0.232,0.0,387.66772,-13.7614,17.0,17,0.0,5.68,5600.0,0.22818,1,19.0,26.0,27.1721
66.20000000000005,562.49958,28.66206,-6.0,-0.19978,0.0,387.51772,-14.5114,17.0,17,0.0,5.68,5600.0,0.23818,1,19.0,26.0,27.1721
66.29999999999995,562.50225,30.52966,-2.42279,-0.12783,0.0,387.37848,-15.30444,17.0,17,0.0,5.68,5600.0,0.24818,1,19.0,26.03787,27.1721
66.39999999999998,562.50491,31.65598,0.0,-0.10811,0.0,387.27848,-16.25444,17.0,17,0.0,5.68,5600.0,0.25819,1,19.0,26.08787,27.1721
66.5,562.50758,33.22411,1.14082,-0.11588,0.0,387.17848,-17.31204,17.0,17,0.0,5.68,5600.0,0.26819,1,19.0,26.13787,27.1721
66.60000000000002,562.51024,35.36336,2.0,-0.05171,0.0,387.07848,-18.76204,17.0,17,0.0,5.68,5600.0,0.27819,1,19.0,26.18787,27.1721
66.70000000000005,562.5129,36.4121,6.07775,-0.00811,0.0,386.97848,-19.9538,17.0,17,0.0,5.68,5600.0,0.27181,1,19.0,26.23786,27.1721
66.79999999999995,562.51557,37.40608,7.5,-0.00783,0.0,386.87848,-20.2038,17.0,17,0.0,5.68,5600.0,0.26181,1,19.0,26.28786,27.1721
66.89999999999998,562.51823,38.075,7.85932,0.05217,0.0,386.78924,-20.79814,17.0,17,0.0,5.52,5600.0,0.25181,1,19.0,26.33786,27.1721
67.0,562.5209,38.075,10.719,0.10412,0.0,386.73924,-22.64823,17.0,17,0.0,5.52,5600.0,0.24181,1,19.0,26.38786,27.1721
67.10000000000002,562.52356,38.375,12.5,0.128,0.0,386.66771,-24.1,17.0,17,0.0,5.52,5600.0,0.23181,1,19.0,26.43785,27.1721
67.20000000000005,562.52622,38.525,14.64078,0.13606,0.0,386.51771,-24.1,17.0,17,0.0,5.52,5600.0,0.22181,1,19.0,26.48785,27.1721
67.29999999999995,562.52889,38.26888,16.0,0.17137,0.0,386.38923,-24.3799,17.0,17,0.0,5.52,5600.0,0.21181,1,19.0,26.53787,27.15947
67.39999999999998,562.53155,38.075,18.5,0.19069,0.0,386.33923,-25.67997,17.0,17,0.0,5.52,5600.0,0.20181,1,19.0,26.5879,27.14279
67.5,562.53422,38.075,19.21936,0.168,0.0,386.28923,-26.73231,17.0,17,0.0,5.52,5600.0,0.20205,1,19.0,26.63794,27.12611
67.60000000000002,562.53688,38.075,19.5,0.17606,0.0,386.23923,-26.88231,17.0,17,0.0,5.52,5600.0,0.20455,1,19.0,26.68797,27.10943
67.70000000000005,562.53954,37.9,21.21922,0.21137,0.0,386.18923,-27.12924,17.0,17,0.0,5.52,5600.0,0.20705,1,19.0,26.738,27.09275
67.79999999999995,562.54221,37.75,21.64043,0.22263,0.0,386.13923,-27.72924,17.0,17,0.0,5.52,5600.0,0.20955,1,19.0,26.78803,27.07607
67.89999999999998,562.54487,37.6261,22.5,0.24361,0.0,386.1,-28.32925,17.0,17,0.0,5.64163,5600.0,0.21205,1,19.0,26.83806,27.05939
68.0,562.54754,37.01884,23.85961,0.27765,0.0,386.1,-28.92928,17.0,17,0.0,5.64363,5600.0,0.21455,1,19.0,26.88809,27.04271
68.10000000000002,562.5502,36.5,23.5,0.21406,0.0,386.1,-29.1414,17.0,17,0.0,5.64563,5600.0,0.21705,1,19.0,26.93812,27.02603
68.20000000000005,562.55287,36.65,21.64025,0.18651,0.0,386.1,-27.9414,17.0,17,0.0,5.64763,5600.0,0.21955,1,19.0,26.98815,27.00935
68.29999999999995,562.55553,36.825,21.0,0.15219,0.0,386.11078,-27.09697,17.0,17,0.0,5.64963,5600.0,0.22205,1,19.0,27.03815,27.0054
68.39999999999998,562.55819,36.5,19.28064,0.20332,0.0,386.16078,-27.54697,17.0,17,0.0,5.65163,5600.0,0.22455,1,19.0,27.08813,27.0054
68.5,562.56086,35.546,19.2805,0.1865,0.0,386.21078,-27.56597,17.0,17,0.0,5.65363,5600.0,0.22705,1,19.0,27.13812,27.0054
68.60000000000002,562.56352,34.33133,18.0,0.1675,0.0,386.26078,-26.01597,17.0,17,0.0,5.65563,5600.0,0.22955,1,19.0,27.1881,27.0054
68.70000000000005,562.56619,32.56974,17.5,0.19456,0.0,386.32155,-24.72457,17.0,17,0.0,5.65763,5600.0,0.23205,1,19.0,27.23808,27.0054
68.79999999999995,562.56885,32.175,15.64025,0.07544,0.0,386.42155,-24.37457,17.0,17,0.0,5.65963,5600.0,0.23455,1,19.0,27.28807,27.0054
68.89999999999998,562.57151,32.175,12.78,0.01637,0.0,386.52155,-23.8845,17.0,17,0.0,5.66163,5600.0,0.23705,1,19.0,27.33805,27.0054
69.0,562.57418,30.81873,10.72,0.14363,0.0,386.62155,-22.8845,17.0,17,0.0,5.66363,5600.0,0.23955,1,19.0,27.38804,27.0054
69.10000000000002,562.57684,29.94474,9.14,0.122,0.0,386.72155,-21.88449,17.0,17,0.0,5.66563,5600.0,0.24,1,19.0,27.43802,27.0054
69.20000000000005,562.57951,29.25101,7.14,-0.02394,0.0,386.82156,-20.88444,17.0,17,0.0,5.66763,5600.0,0.24,1,19.0,27.488,27.0054
69.29999999999995,562.58217,27.76962,4.5,-0.02006,0.0,386.92156,-19.90596,17.0,17,0.0,5.66963,5600.0,0.24,1,19.0,27.53802,27.0054
69.39999999999998,562.58483,26.275,2.63975,-0.07231,0.0,387.02156,-19.00596,17.0,17,0.0,5.67163,5600.0,0.24,1,19.0,27.58804,27.0054
69.5,562.5875,26.38133,1.86018,-0.0917,0.0,387.12156,-17.69632,17.0,17,0.0,5.67363,5600.0,0.24,1,19.0,27.63806,27.0054
69.60000000000002,562.59016,26.575,-1.5,-0.11256,0.0,387.22156,-14.89632,17.0,17,0.0,5.67563,5600.0,0.24,1,19.0,27.68808,27.0054
69.70000000000005,562.59283,26.9,-8.16108,-0.26425,0.0,387.3,-13.10964,17.0,17,0.0,5.67763,5600.0,0.24,1,19.0,27.7381,27.0054
69.79999999999995,562.59549,28.39908,-10.2795,-0.22328,0.0,387.3,-15.00964,17.0,17,0.0,5.67963,5600.0,0.24,1,19.0,27.78813,27.0054
69.89999999999998,562.59815,29.90543,-2.13975,-0.08394,0.0,387.27844,-16.47844,17.0,17,0.0,5.67673,5600.0,0.24,1,19.0,27.83815,27.0054
70.0,562.60082,32.08043,0.0,-0.05587,0.0,387.17843,-16.37843,17.0,17,0.0,5.67273,5600.0,0.24,1,19.0,27.88817,27.0054
70.10000000000002,562.60348,35.39313,0.0,-0.04007,0.0,387.07843,-16.60198,17.0,17,0.0,5.66873,5600.0,0.24,1,19.0,27.93819,27.0054
70.20000000000005,562.60615,38.81822,1.63968,-0.02781,0.0,386.97843,-18.00198,17.0,17,0.0,5.66473,5600.0,0.24,1,19.0,27.98821,27.0054
70.29999999999995,562.60881,39.475,4.44172,0.04026,0.0,386.86765,-19.57454,17.0,17,0.0,5.66073,5600.0,0.24,1,19.0,28.03821,27.0054
70.39999999999998,562.61147,39.15,11.221,0.07994,0.0,386.71765,-21.77454,17.0,17,0.0,5.65673,5600.0,0.24,1,19.0,28.08819,27.0054
70.5,562.61414,38.71858,13.5,0.11639,0.0,386.55686,-23.68335,17.0,17,0.0,5.65273,5600.0,0.24,1,19.0,28.13818,27.0054
70.60000000000002,562.6168,38.2686,17.22086,0.17187,0.0,386.35686,-24.53335,17.0,17,0.0,5.64873,5600.0,0.24,1,19.0,28.18816,27.0054
