Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.7000000000000455,539.27732,10.75,-50.77075,-0.99705,0.0,389.38135,32.41012,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.34
4.7999999999999545,539.28798,10.75,-53.0,-1.186,0.0,389.48135,33.16012,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.34
4.899999999999977,539.29863,10.75,-52.68878,-1.186,0.0,389.41865,32.68987,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.34
5.0,539.30929,10.75,-51.68816,-1.16907,0.0,389.31865,31.93987,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.35439
5.100000000000023,539.31994,10.75,-51.77041,-1.07164,0.0,389.3,31.3526,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.37106
5.2000000000000455,539.3306,10.75,-51.5,-1.08342,0.0,389.3,30.80262,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.38773
5.2999999999999545,539.34125,10.75,-51.77061,-0.96008,0.0,389.3,30.29328,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.4044
5.399999999999977,539.35191,10.82849,-51.73,-1.05994,0.0,389.3,29.79325,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.42107
5.5,539.36256,10.82825,-52.22946,-1.12907,0.0,389.25933,29.25258,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.43774
5.600000000000023,539.37322,10.75,-52.22977,-1.03729,0.0,389.20933,28.70258,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.45441
5.7000000000000455,539.38387,10.75,-51.5,-1.09188,0.0,389.15933,28.31528,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.47109
5.7999999999999545,539.39452,10.925,-52.0,-1.00036,0.0,389.10933,27.96527,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.48776
5.899999999999977,539.40518,10.8466,-52.0,-0.99958,0.0,389.1,27.53392,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.50443
6.0,539.41583,10.75,-52.0,-1.16477,0.0,389.1,27.08392,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.100000000000023,539.42649,10.925,-52.27108,-0.9514,0.0,389.05933,26.59327,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.2000000000000455,539.43714,10.84659,-52.22977,-1.10318,0.0,389.00933,26.0933,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.2999999999999545,539.4478,10.925,-52.72986,-1.06341,0.0,389.0,25.5934,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.399999999999977,539.45845,10.925,-52.5,-0.94856,0.0,389.0,25.09353,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.5,539.46911,10.8468,-52.0,-1.10257,0.0,388.95934,24.47146,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.600000000000023,539.47976,10.75,-52.0,-1.17887,0.0,388.90933,23.82126,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.7000000000000455,539.49042,10.925,-52.72998,-1.04007,0.0,388.85933,23.49666,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.7999999999999545,539.50107,10.925,-52.5,-1.12041,0.0,388.80934,23.24669,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
6.899999999999977,539.51173,10.925,-52.5,-1.08882,0.0,388.75933,22.71201,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.0,539.52238,10.75,-52.0,-1.09472,0.0,388.70933,22.11192,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.100000000000023,539.53303,10.925,-52.0,-1.03729,0.0,388.7,21.67463,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.2000000000000455,539.54369,10.925,-52.23025,-1.09471,0.0,388.7,21.27467,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.2999999999999545,539.55434,10.925,-51.5,-1.01471,0.0,388.65933,20.79333,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.399999999999977,539.565,10.9922,-51.77025,-0.95164,0.0,388.60933,20.2933,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.5,539.57565,11.45592,-51.27054,-0.99164,0.0,388.55933,19.26464,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.600000000000023,539.58631,14.11063,-49.77,-1.00341,0.0,388.50933,18.11469,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.7000000000000455,539.59696,17.73413,-43.54119,-0.83776,0.0,388.21532,14.28045,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.7999999999999545,539.60762,18.60345,-30.35,-0.64934,0.0,387.86528,9.83001,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
7.899999999999977,539.61827,18.525,-24.0,-0.55365,0.0,387.75933,8.95932,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
8.0,539.62893,18.89228,-26.1904,-0.5767,0.0,387.70933,8.90932,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.49227
8.100000000000023,539.63958,19.3,-26.77046,-0.52748,0.0,387.65933,8.37122,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.4756
8.200000000000045,539.65024,19.3,-24.5,-0.635,0.0,387.60933,7.72123,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.45893
8.299999999999955,539.66089,19.3,-25.5,-0.56518,0.0,387.6,7.6,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.44225
8.399999999999977,539.67154,19.36728,-25.5,-0.54235,0.0,387.6,7.6,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.42558
8.5,539.6822,19.38288,-24.72975,-0.50235,0.0,387.6,7.47797,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.40891
8.600000000000023,539.69285,19.45,-25.27,-0.47365,0.0,387.6,7.32797,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.39224
8.700000000000045,539.70351,19.625,-24.5,-0.51365,0.0,387.55932,7.05594,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.37557
8.799999999999955,539.71416,19.625,-24.5,-0.548,0.0,387.50932,6.75592,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.3589
8.899999999999977,539.72482,19.45,-24.5,-0.53388,0.0,387.5,6.61864,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.34222
9.0,539.73547,19.625,-24.23,-0.46777,0.0,387.5,6.51865,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.35445
9.100000000000023,539.74613,21.28031,-24.0,-0.56541,0.0,387.41865,5.60515,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.37112
9.200000000000045,539.75678,24.51512,-20.3096,-0.41389,0.0,387.31865,4.50515,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.38779
9.299999999999955,539.76744,29.65531,-12.34933,-0.30262,0.0,387.1373,2.14422,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.40446
9.399999999999977,539.77809,33.68,-2.08046,-0.14238,0.0,386.9373,-0.50578,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.42113
9.5,539.78875,36.19558,0.54054,-0.09982,0.0,386.85933,-1.40675,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.43781
9.600000000000023,539.7994,36.375,1.26987,-0.03591,0.0,386.80933,-1.90675,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.45448
9.700000000000045,539.81005,36.8922,3.69,0.04162,0.0,386.71865,-2.89485,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.47115
9.799999999999955,539.82071,37.89576,5.92,-0.00435,0.0,386.61865,-3.99485,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.48782
9.899999999999977,539.83136,40.65081,8.81041,0.05822,0.0,386.47797,-6.19317,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.50449
10.0,539.84202,43.48455,14.69,0.27205,0.0,386.32796,-8.6433,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.100000000000023,539.85267,44.50768,29.9915,0.57033,0.0,385.77121,-15.44545,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.200000000000045,539.86333,44.425,51.87513,0.87008,0.0,385.12128,-23.24467,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.299999999999955,539.87398,44.1,66.88,1.14012,0.0,384.75597,-27.58771,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.399999999999977,539.88464,43.87156,73.41946,1.226,0.0,384.45595,-31.13789,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.5,539.89529,43.43277,76.22998,1.2373,0.0,384.27798,-32.73552,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.600000000000023,539.90595,43.175,77.22973,1.31165,0.0,384.12798,-33.88553,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.700000000000045,539.9166,42.26672,78.0,1.34318,0.0,384.1,-34.05933,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.799999999999955,539.92725,41.175,76.54,1.30341,0.0,384.1,-34.00933,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
10.899999999999977,539.93791,40.71545,72.5,1.15753,0.0,384.18135,-32.77975,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.0,539.94856,39.32942,67.27027,1.08651,0.0,384.28135,-31.27975,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.100000000000023,539.95922,38.24038,62.81006,0.95953,0.0,384.42203,-28.8849,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.200000000000045,539.96987,36.16312,56.7712,0.88823,0.0,384.57203,-26.2849,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.299999999999955,539.98053,34.57142,49.03977,0.72847,0.0,384.84405,-22.83072,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.399999999999977,539.99118,33.875,39.58271,0.48546,0.0,385.14405,-19.18072,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.5,540.00184,33.725,31.77011,0.45023,0.0,385.36271,-16.46615,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.600000000000023,540.01249,33.725,27.77,0.32718,0.0,385.56272,-13.96602,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.700000000000045,540.02315,33.875,22.85401,0.30718,0.0,385.68136,-12.27966,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.799999999999955,540.0338,34.26678,20.5,0.28718,0.0,385.78135,-10.77974,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
11.899999999999977,540.04446,35.55407,17.0,0.26153,0.0,385.84068,-10.13393,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.0,540.05511,37.81728,17.04,0.20718,0.0,385.89068,-9.68393,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.100000000000023,540.06576,38.29224,17.19,0.2154,0.0,385.85933,-10.2508,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.200000000000045,540.07642,39.74576,19.5,0.37282,0.0,385.80933,-11.0508,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.299999999999955,540.08707,42.23462,22.0,0.39282,0.0,385.67798,-12.90826,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.399999999999977,540.09773,43.70597,26.14865,0.43512,0.0,385.52799,-15.00816,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.5,540.10838,43.95,35.65058,0.61624,0.0,385.13395,-19.87392,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.600000000000023,540.11904,44.425,46.69,0.81906,0.0,384.68393,-25.3742,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.700000000000045,540.12969,44.275,54.92054,1.00235,0.0,384.35595,-29.20657,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.799999999999955,540.14035,44.1,61.4605,0.9567,0.0,384.05595,-32.65657,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
12.899999999999977,540.151,44.17848,64.26988,0.91031,0.0,383.91865,-34.39822,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
13.0,540.16166,44.1,66.5,1.06012,0.0,383.81865,-35.74822,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
13.100000000000023,540.17231,43.95,68.72998,1.13753,0.0,383.71865,-36.73215,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
13.200000000000045,540.18297,43.775,69.0,1.08035,0.0,383.61865,-37.63215,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
13.299999999999955,540.19362,43.775,68.5,1.07142,0.0,383.55933,-37.8,21.0,22.0,0.0,0.0,0,0.0,1,23.0,27.0,33.5067
13.399999999999977,540.20427,43.775,67.54027,1.20341,0.0,383.50932,-37.8,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
13.5,540.21493,43.775,66.27151,1.05216,0.0,383.5,-37.67797,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
13.600000000000023,540.22558,43.65,65.26998,0.97901,0.0,383.5,-37.52797,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
13.700000000000045,540.23624,43.5,64.22815,1.04882,0.0,383.5,-37.37798,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
13.799999999999955,540.24689,42.94652,63.0,1.06318,0.0,383.5,-37.22798,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
13.899999999999977,540.25755,42.33273,62.5,1.04035,0.0,383.54068,-36.46785,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
14.0,540.2682,41.40769,60.27,0.98369,0.0,383.59068,-35.56785,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
14.100000000000023,540.27886,41.475,56.04303,0.84235,0.0,383.76271,-33.40683,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
14.200000000000045,540.28951,41.57151,50.76987,0.81082,0.0,383.96272,-30.9567,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
14.299999999999955,540.30017,41.475,47.7707,0.80258,0.0,384.04068,-29.80847,21.0,22.0,0.0,5.52,0,0.0,1,23.0,27.0,33.5067
14.399999999999977,540.31082,41.25769,46.5,0.66212,0.0,384.09068,-28.95852,21.0,22.0,0.0,0.0,0,0.0,1,23.00367,27.0,33.5067
14.5,540.32148,40.25416,44.53973,0.71976,0.0,384.22199,-27.4174,21.0,22.0,0.0,0.0,0,0.0,1,23.05327,27.0,33.5067
14.600000000000023,540.33213,39.23272,41.26987,0.56494,0.0,384.37196,-25.71782,21.0,22.0,0.0,0.0,0,0.0,1,23.10288,27.0,33.5067
14.700000000000045,540.34278,38.225,37.81527,0.64823,0.0,384.52198,-23.77359,21.0,22.0,0.0,0.0,0,0.0,1,23.15248,27.0,33.5067
14.799999999999955,540.35344,37.22146,34.26987,0.51135,0.0,384.67202,-21.77309,21.0,22.0,0.0,0.0,0,0.0,1,23.20208,27.0,33.5067
14.899999999999977,540.36409,36.825,31.26988,0.41,0.0,384.82201,-20.01719,21.0,22.0,0.0,0.0,0,0.0,1,23.25169,27.0,33.5067
15.0,540.37475,37.20354,27.76975,0.37331,0.0,384.972,-18.31736,21.0,22.0,0.0,0.0,0,0.0,1,23.30129,27.0,33.5067
15.100000000000023,540.3854,37.81696,25.0,0.19205,0.0,385.04067,-17.10528,21.0,22.0,0.0,0.0,0,0.0,1,23.3509,27.0,33.5067
15.200000000000045,540.39606,38.82085,23.54,0.42287,0.0,385.09067,-16.00517,21.0,22.0,0.0,0.0,0,0.0,1,23.4005,27.0,33.5067
15.299999999999955,540.40671,40.60606,22.22998,0.28412,0.0,385.1,-15.96268,21.0,22.0,0.0,0.0,0,0.0,1,23.45011,27.0,33.5067
15.399999999999977,540.41737,41.39231,22.73013,0.38101,0.0,385.1,-16.16266,21.0,22.0,0.0,0.0,0,0.0,1,23.49971,27.0,33.5067
15.5,540.42802,41.325,24.5,0.45929,0.0,385.1,-16.60671,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
15.600000000000023,540.43868,42.31731,25.46023,0.5057,0.0,385.1,-17.10679,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
15.700000000000045,540.44933,42.575,26.45753,0.36718,0.0,385.01865,-18.21685,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
15.799999999999955,540.45998,42.4,28.76975,0.36666,0.0,384.91867,-19.46666,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
15.899999999999977,540.47064,42.4,30.95954,0.45981,0.0,384.85933,-20.2287,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.0,540.48129,42.4,31.0,0.40435,0.0,384.80933,-20.87876,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.100000000000023,540.49195,42.4,31.76988,0.40361,0.0,384.71865,-21.85418,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.200000000000045,540.5026,42.25,32.69,0.57722,0.0,384.61865,-22.90418,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.299999999999955,540.51326,42.25,35.96004,0.43208,0.0,384.55933,-23.62878,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.399999999999977,540.52391,42.4,35.69075,0.65694,0.0,384.50932,-24.27877,21.0,22.0,-0.04067999999999472,0.0,0,0.0,1,23.5,27.0,33.5067
16.5,540.53457,42.25,36.26975,0.49342,0.0,384.45932,-24.64406,21.0,22.0,-0.05000000000001137,0.0,0,0.0,1,23.5,27.0,33.5067
16.600000000000023,540.54522,42.4,36.5,0.62258,0.0,384.40932,-24.94408,21.0,22.0,-0.009319999999988227,0.0,0,0.0,1,23.5,27.0,33.5067
16.700000000000045,540.55588,42.4,36.5,0.51318,0.0,384.35932,-25.24407,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.799999999999955,540.56653,42.33268,37.26975,0.77388,0.0,384.30932,-25.54405,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
16.899999999999977,540.57719,42.25,36.73025,0.68518,0.0,384.34068,-25.35595,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
17.0,540.58784,42.4,36.26975,0.63694,0.0,384.39068,-25.05595,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
17.100000000000023,540.59849,42.92858,36.0,0.43981,0.0,384.35932,-25.28474,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
17.200000000000045,540.60915,43.62334,36.0,0.41796,0.0,384.30932,-25.63476,21.0,22.0,0.0,0.0,0,0.0,1,23.5,27.0,33.5067
