Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
16.300000000000182,558.83,0.0,0.0,-0.27,0.0,392.59,23.55,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
16.40000000000009,558.81,0.0,0.0,-0.29,0.0,392.54,23.3,20.0,20.0,0.010000000000005116,0.0,0.0,0.0,1,10.0,17.0,21.67
16.5,558.8,0.0,0.0,-0.28,0.0,392.51,23.13,20.0,20.0,0.04999999999999716,0.0,0.0,0.0,1,10.0,17.0,21.67
16.59999999999991,558.78,0.0,0.0,-0.25,0.0,392.56,23.28,20.0,20.0,0.04000000000000625,0.0,0.0,0.0,1,10.0,17.0,21.67
16.699999999999818,558.77,0.0,0.0,-0.27,0.0,392.6,23.45,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
16.800000000000182,558.75,0.0,0.0,-0.3,0.0,392.6,23.7,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
16.90000000000009,558.74,0.0,0.0,-0.27,0.0,392.6,23.85,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.0,558.72,0.0,0.0,-0.27,0.0,392.6,23.6,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.09999999999991,558.71,0.0,0.0,-0.3,0.0,392.6,23.46,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.199999999999818,558.69,0.0,0.0,-0.27,0.0,392.6,23.76,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.300000000000182,558.68,0.0,0.0,-0.27,0.0,392.6,23.94,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.40000000000009,558.66,0.0,0.0,-0.27,0.0,392.6,23.64,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.5,558.65,0.0,0.0,-0.3,0.0,392.6,23.46,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.59999999999991,558.63,0.0,0.0,-0.27,0.0,392.6,23.76,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.699999999999818,558.62,0.0,0.0,-0.25,0.0,392.6,23.92,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.800000000000182,558.6,0.0,0.0,-0.28,0.0,392.6,23.57,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
17.90000000000009,558.59,0.0,0.0,-0.25,0.0,392.6,23.35,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
18.0,558.57,0.0,0.0,-0.25,0.0,392.6,23.6,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
18.09999999999991,558.56,0.0,0.0,-0.27,0.0,392.59,23.7,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
18.199999999999818,558.54,0.0,0.0,-0.27,0.0,392.54,23.25,20.0,20.0,0.0,0.0,0.0,0.0,1,10.0,17.0,21.67
