Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
12.100000000000023,509.16,35.9,55.0,0.93,0.0,372.81,-16.0,8.0,8.0,0.0,0.96,920.0,0,1,5.0,43.5,23.46
12.200000000000045,509.16,35.73,53.5,0.93,0.0,372.86,-15.3,8.0,8.0,0.0,0.96,920.0,0,1,5.0,43.5,23.47
12.299999999999955,509.17,35.58,50.69,0.8,0.0,372.91,-14.67,8.0,8.0,0.0,0.96,920.0,0,1,5.0,43.5,23.49
12.399999999999977,509.17,35.28,47.2,0.77,0.0,373.01,-14.47,8.0,8.0,0.0,0.96,920.0,0,1,5.0,43.5,23.5
12.5,509.17,35.13,44.1,0.78,0.0,373.11,-14.16,8.0,8.0,0.0,0.96,920.0,0,1,5.0,43.5,23.5
12.600000000000023,509.17,34.65,41.6,0.69,0.0,373.16,-13.16,8.0,8.0,0.0,0.96,920.0,0,1,5.0,43.5,23.5
12.700000000000045,509.17,34.8,37.98,0.6,0.0,373.21,-12.29,8.0,8.0,-0.00999999999999801,0.96,920.0,0,1,5.0,43.5,23.5
12.799999999999955,509.18,34.8,35.9,0.58,0.0,373.31,-12.24,8.0,8.0,-0.05000000000000426,0.96,927.18,0,1,5.0,43.5,23.5
12.899999999999977,509.18,34.95,34.2,0.54,0.0,373.4,-12.12,8.0,8.0,-0.03999999999999915,0.96,947.18,0,1,5.0,43.5,23.5
13.0,509.18,35.13,32.71,0.5,0.0,373.4,-11.57,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.100000000000023,509.18,35.13,30.79,0.46,0.0,373.41,-11.14,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.200000000000045,509.19,35.28,31.0,0.41,0.0,373.46,-11.39,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.299999999999955,509.19,35.28,29.4,0.47,0.0,373.5,-11.51,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.399999999999977,509.19,35.58,28.9,0.46,0.0,373.5,-10.86,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.5,509.19,35.69,27.9,0.44,0.0,373.5,-10.39,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.600000000000023,509.2,35.58,28.6,0.44,0.0,373.5,-10.99,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.700000000000045,509.2,35.73,29.4,0.52,0.0,373.49,-11.46,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.799999999999955,509.2,35.86,29.4,0.47,0.0,373.44,-11.16,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
13.899999999999977,509.2,36.2,30.4,0.48,0.0,373.4,-10.96,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.0,509.21,36.5,30.69,0.47,0.0,373.4,-11.36,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.100000000000023,509.21,36.5,32.5,0.48,0.0,373.39,-11.7,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.200000000000045,509.21,36.65,32.79,0.54,0.0,373.34,-11.7,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.299999999999955,509.21,36.65,34.41,0.53,0.0,373.3,-11.76,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.399999999999977,509.21,36.83,34.5,0.59,0.0,373.3,-12.16,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.5,509.22,36.83,36.1,0.64,0.0,373.29,-12.51,8.0,8.0,0.0,0.96,960.0,0,1,5.0,43.5,23.5
14.600000000000023,509.22,36.83,37.0,0.58,0.0,373.19,-12.61,8.0,8.0,0.0,0.96,931.32,0,1,5.0,43.5,23.5
14.700000000000045,509.22,37.13,37.38,0.57,0.0,373.1,-12.74,8.0,8.0,0.0,0.96,851.32,0,1,5.0,43.5,23.5
14.799999999999955,509.22,37.3,39.1,0.62,0.0,373.1,-13.04,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
14.899999999999977,509.23,37.45,39.91,0.61,0.0,373.09,-13.29,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.0,509.23,37.58,40.1,0.63,0.0,373.04,-13.24,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.100000000000023,509.23,37.58,41.29,0.67,0.0,373.0,-13.29,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.200000000000045,509.23,37.58,43.0,0.68,0.0,373.0,-13.89,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.299999999999955,509.24,37.58,44.41,0.74,0.0,372.99,-14.4,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.399999999999977,509.24,37.58,45.0,0.72,0.0,372.94,-14.4,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.5,509.24,37.58,45.59,0.66,0.0,372.9,-14.42,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.600000000000023,509.24,37.48,43.69,0.74,0.0,372.9,-14.57,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.700000000000045,509.25,37.45,43.59,0.69,0.0,372.9,-14.66,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.799999999999955,509.25,37.45,43.5,0.7,0.0,372.9,-14.36,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
15.899999999999977,509.25,37.45,42.31,0.68,0.0,372.91,-14.12,8.0,8.0,0.0,0.96,800.0,0,1,5.0,43.5,23.5
16.0,509.25,37.45,41.09,0.64,0.0,372.96,-14.27,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.100000000000023,509.25,37.45,40.91,0.71,0.0,373.0,-14.36,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.200000000000045,509.26,37.45,40.19,0.6,0.0,373.0,-14.06,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.299999999999955,509.26,37.45,39.5,0.68,0.0,373.0,-13.8,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.399999999999977,509.26,37.3,40.0,0.65,0.0,373.0,-13.8,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.5,509.26,37.45,39.5,0.64,0.0,372.99,-13.83,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.600000000000023,509.27,37.45,38.6,0.58,0.0,372.94,-14.03,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.700000000000045,509.27,37.45,39.5,0.66,0.0,372.91,-14.18,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.799999999999955,509.27,37.45,40.81,0.6,0.0,372.96,-14.03,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
16.899999999999977,509.27,37.45,39.09,0.6,0.0,372.99,-13.94,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
17.0,509.28,37.48,39.19,0.66,0.0,372.94,-14.19,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
17.100000000000023,509.28,37.58,39.5,0.64,0.0,372.89,-14.4,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
17.200000000000045,509.28,37.58,40.0,0.61,0.0,372.84,-14.4,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
17.299999999999955,509.28,37.58,40.81,0.63,0.0,372.8,-14.44,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
17.399999999999977,509.29,37.61,41.41,0.66,0.0,372.8,-14.69,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.5
17.5,509.29,37.9,41.41,0.65,0.0,372.79,-14.92,8.0,8.0,0.0,0.8,800.0,0,1,5.0,43.5,23.49
17.600000000000023,509.29,38.25,41.09,0.68,0.0,372.74,-15.07,8.0,8.0,0.0,0.8,806.95,0,1,5.0,43.5,23.47
17.700000000000045,509.29,38.38,42.5,0.67,0.0,372.7,-15.29,8.0,8.0,0.0,0.8,826.95,0,1,5.0,43.5,23.45
17.799999999999955,509.29,38.23,43.5,0.67,0.0,372.7,-15.89,8.0,8.0,0.0,0.8,840.0,0,1,5.0,43.5,23.44
17.899999999999977,509.3,37.93,44.19,0.7,0.0,372.69,-16.37,8.0,8.0,0.0,0.8,840.0,0,1,5.0,43.5,23.42
18.0,509.3,37.9,45.09,0.77,0.0,372.64,-16.17,8.0,8.0,0.0,0.8,840.0,0,1,5.0,43.5,23.4
18.100000000000023,509.3,37.9,44.41,0.66,0.0,372.6,-16.01,8.0,8.0,0.0,0.8,840.0,0,1,5.0,43.5,23.39
18.200000000000045,509.3,37.9,42.59,0.61,0.0,372.6,-16.06,8.0,8.0,0.0,0.8,867.79,0,1,5.0,43.5,23.37
18.299999999999955,509.31,37.9,43.0,0.67,0.0,372.59,-16.1,8.0,8.0,0.0,0.8,947.79,0,1,5.0,43.5,23.35
18.399999999999977,509.31,37.9,42.5,0.67,0.0,372.54,-16.1,8.0,8.0,0.0,0.8,1041.67,0,1,5.0,43.5,23.34
18.5,509.31,37.9,43.5,0.69,0.0,372.5,-16.23,8.0,8.0,0.0,0.8,1161.67,0,1,5.0,43.5,23.34
18.600000000000023,509.31,37.9,41.68,0.74,0.0,372.5,-17.13,8.0,8.0,0.0,0.8,1246.94,0,1,5.0,43.5,23.34
