Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.2000000000000455,499.22,39.59,12.21,-0.02,0.0,378.31,-28.48,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.82
2.2999999999999545,499.23,39.48,11.42,-0.08,0.0,378.56,-27.18,13.0,13.0,-0.03999999999999204,1.12,1120.0,0,1,7.0,45.0,23.83
2.3999999999999773,499.23,39.48,10.42,-0.11,0.0,378.73,-25.37,13.0,13.0,-0.05000000000001137,1.12,1120.0,0,1,7.0,45.0,23.84
2.5,499.24,38.29,9.71,-0.19,0.0,378.88,-23.47,13.0,13.0,-0.009999999999990905,1.12,1120.0,0,1,7.0,45.0,23.84
2.6000000000000227,499.25,38.38,8.5,-0.23,0.0,379.16,-21.61,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
2.7000000000000455,499.25,38.38,7.5,-0.19,0.0,379.46,-19.76,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
2.7999999999999545,499.26,38.38,6.71,-0.2,0.0,379.67,-17.7,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
2.8999999999999773,499.27,38.38,5.71,-0.21,0.0,379.87,-15.6,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.0,499.28,38.38,4.5,-0.23,0.0,380.03,-14.61,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.1000000000000227,499.28,38.0,4.0,-0.25,0.0,380.18,-13.81,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.2000000000000455,499.29,37.81,3.5,-0.05,0.0,380.29,-13.36,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.2999999999999545,499.3,38.08,3.5,-0.07,0.0,380.39,-12.96,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.3999999999999773,499.3,38.23,4.0,-0.22,0.0,380.4,-12.6,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.5,499.31,38.08,3.5,-0.28,0.0,380.4,-12.25,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.6000000000000227,499.32,37.84,4.0,-0.25,0.0,380.4,-12.8,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.7000000000000455,499.33,36.59,3.71,-0.17,0.0,380.4,-13.5,13.0,13.0,0.0,1.12,1120.0,0,1,7.0,45.0,23.84
3.7999999999999545,499.33,35.58,3.71,-0.21,0.0,380.57,-11.67,13.0,13.0,0.0,1.12,1136.79,0,1,7.0,45.0,23.84
3.8999999999999773,499.34,35.4,2.71,-0.23,0.0,380.77,-9.42,13.0,13.0,0.0,1.12,1156.79,0,1,7.0,45.0,23.84
4.0,499.35,35.47,2.5,-0.31,0.0,380.8,-9.96,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.84
4.100000000000023,499.35,35.4,2.5,-0.25,0.0,380.8,-10.96,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.84
4.2000000000000455,499.36,35.4,2.5,-0.3,0.0,380.8,-11.01,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.84
4.2999999999999545,499.37,35.33,2.5,-0.31,0.0,380.8,-10.91,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.84
4.399999999999977,499.37,35.4,3.0,-0.2,0.0,380.84,-10.13,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.83
4.5,499.38,35.4,2.5,-0.22,0.0,380.89,-9.23,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.81
4.600000000000023,499.39,35.28,2.5,-0.24,0.0,380.9,-9.57,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.79
4.7000000000000455,499.4,35.4,2.71,-0.24,0.0,380.9,-10.12,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.78
4.7999999999999545,499.4,35.58,2.71,-0.24,0.0,380.86,-10.46,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.76
4.899999999999977,499.41,35.58,3.0,-0.33,0.0,380.81,-10.76,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.74
5.0,499.42,35.9,3.0,-0.3,0.0,380.84,-10.76,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.73
5.100000000000023,499.42,36.38,3.0,-0.24,0.0,380.89,-10.71,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.71
5.2000000000000455,499.43,37.0,3.5,-0.25,0.0,380.81,-11.13,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.69
5.2999999999999545,499.44,37.9,3.5,-0.2,0.0,380.71,-11.63,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.68
5.399999999999977,499.44,39.39,4.0,-0.18,0.0,380.61,-12.65,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.68
5.5,499.45,40.0,4.77,-0.25,0.0,380.51,-13.75,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.7
5.600000000000023,499.46,40.0,5.27,-0.27,0.0,380.5,-14.59,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.72
5.7000000000000455,499.47,41.02,5.5,-0.15,0.0,380.5,-15.39,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.73
5.7999999999999545,499.47,41.72,5.5,-0.16,0.0,380.37,-16.19,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.75
5.899999999999977,499.48,42.4,6.0,-0.15,0.0,380.22,-16.99,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.77
6.0,499.49,43.18,7.77,-0.17,0.0,380.07,-18.91,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.78
6.100000000000023,499.49,44.03,8.27,-0.15,0.0,379.92,-21.01,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.8
6.2000000000000455,499.5,44.35,9.77,-0.1,0.0,379.69,-22.8,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.82
6.2999999999999545,499.51,44.88,10.5,-0.15,0.0,379.44,-24.55,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,45.0,23.83
6.399999999999977,499.51,45.68,11.77,-0.11,0.0,379.23,-26.22,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.96,23.84
6.5,499.52,45.95,12.5,-0.07,0.0,379.03,-27.87,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.91,23.84
6.600000000000023,499.53,46.53,13.27,-0.03,0.0,378.87,-29.69,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.86,23.84
6.7000000000000455,499.54,46.75,14.5,-0.04,0.0,378.72,-31.54,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.81,23.84
6.7999999999999545,499.54,46.82,15.77,0.04,0.0,378.53,-32.92,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.76,23.84
6.899999999999977,499.55,48.05,16.0,0.05,0.0,378.33,-34.22,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.71,23.84
7.0,499.56,48.63,17.0,-0.02,0.0,378.13,-36.55,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.66,23.84
7.100000000000023,499.56,48.93,18.27,-0.01,0.0,377.93,-39.05,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.61,23.84
7.2000000000000455,499.57,48.85,20.0,-0.02,0.0,377.64,-40.99,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.56,23.84
7.2999999999999545,499.58,48.53,21.5,0.17,0.0,377.34,-42.84,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.51,23.84
7.399999999999977,499.58,48.3,22.27,0.14,0.0,377.13,-45.12,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
7.5,499.59,47.68,23.5,-0.01,0.0,376.93,-47.47,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
7.600000000000023,499.6,45.88,24.5,0.1,0.0,376.9,-47.5,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
7.7000000000000455,499.61,45.03,23.73,0.18,0.0,376.9,-47.15,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
7.7999999999999545,499.61,44.66,22.23,0.17,0.0,377.07,-44.95,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
7.899999999999977,499.62,42.54,21.5,0.15,0.0,377.27,-42.45,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.0,499.63,41.15,19.96,0.07,0.0,377.64,-39.26,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.100000000000023,499.63,40.53,17.23,-0.02,0.0,378.04,-35.96,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.200000000000045,499.64,39.48,15.5,0.06,0.0,378.4,-32.14,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.299999999999955,499.65,39.3,13.0,-0.02,0.0,378.75,-28.24,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.399999999999977,499.65,39.0,12.5,-0.11,0.0,378.97,-26.58,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.5,499.66,39.15,11.23,-0.09,0.0,379.17,-25.28,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.600000000000023,499.67,39.0,10.23,-0.14,0.0,379.37,-23.16,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.700000000000045,499.68,39.15,9.23,-0.13,0.0,379.57,-20.91,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.799999999999955,499.68,39.3,8.5,-0.07,0.0,379.77,-19.44,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
8.899999999999977,499.69,39.23,7.23,-0.07,0.0,379.97,-18.09,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.0,499.7,39.23,5.95,-0.08,0.0,380.22,-16.65,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.100000000000023,499.7,39.3,5.23,-0.06,0.0,380.47,-15.2,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.200000000000045,499.71,39.3,5.0,-0.17,0.0,380.5,-14.61,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.299999999999955,499.72,39.6,4.5,-0.13,0.0,380.5,-14.16,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.399999999999977,499.72,39.6,4.77,-0.12,0.0,380.54,-14.53,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.5,499.73,39.84,5.0,-0.17,0.0,380.59,-15.03,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.600000000000023,499.74,39.99,5.27,-0.22,0.0,380.51,-15.06,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.700000000000045,499.75,40.55,5.5,-0.2,0.0,380.41,-15.01,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.799999999999955,499.75,41.64,5.23,-0.15,0.0,380.36,-16.25,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
9.899999999999977,499.76,42.87,6.5,-0.19,0.0,380.31,-17.7,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.0,499.77,44.12,7.5,-0.15,0.0,380.17,-19.28,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.100000000000023,499.77,46.07,8.5,-0.11,0.0,380.02,-20.88,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.200000000000045,499.78,47.22,9.5,-0.08,0.0,379.83,-22.48,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.299999999999955,499.79,48.54,10.23,-0.07,0.0,379.63,-24.08,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.399999999999977,499.79,48.99,12.23,-0.04,0.0,379.26,-27.87,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.5,499.8,49.63,14.0,0.04,0.0,378.86,-32.02,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.600000000000023,499.81,50.32,16.32,0.04,0.0,378.28,-36.69,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.700000000000045,499.82,51.4,19.77,0.07,0.0,377.68,-41.44,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.799999999999955,499.82,52.24,23.05,0.18,0.0,377.0,-48.26,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
10.899999999999977,499.83,52.48,26.55,0.25,0.0,376.3,-55.41,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.0,499.84,52.88,31.27,0.31,0.0,375.51,-62.26,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.100000000000023,499.84,52.95,35.27,0.38,0.0,374.71,-69.06,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.200000000000045,499.85,52.8,39.05,0.42,0.0,374.08,-74.52,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.299999999999955,499.86,52.56,41.5,0.42,0.0,373.48,-79.77,13.0,13.0,-0.04000000000000625,1.12,1160.0,0,1,7.0,44.5,23.84
11.399999999999977,499.86,52.41,44.24,0.47,0.0,373.1,-82.95,13.0,13.0,-0.04999999999999716,1.12,1160.0,0,1,7.0,44.5,23.84
11.5,499.87,52.15,44.22,0.61,0.0,372.75,-85.8,13.0,13.0,-0.010000000000005116,1.12,1160.0,0,1,7.0,44.5,23.84
11.600000000000023,499.88,51.41,45.5,0.54,0.0,372.44,-87.32,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.700000000000045,499.89,50.24,46.72,0.52,0.0,372.14,-88.62,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.799999999999955,499.89,49.93,46.0,0.57,0.0,372.27,-87.59,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
11.899999999999977,499.9,48.19,44.78,0.44,0.0,372.47,-86.19,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.0,499.91,45.99,43.27,0.46,0.0,373.02,-79.71,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.100000000000023,499.91,44.74,38.27,0.36,0.0,373.62,-72.41,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.200000000000045,499.92,43.95,34.33,0.23,0.0,374.39,-65.15,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.299999999999955,499.93,43.59,30.61,0.27,0.0,375.19,-57.9,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.399999999999977,499.94,43.29,26.81,0.2,0.0,375.82,-52.03,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.5,499.94,42.34,24.5,0.16,0.0,376.42,-46.38,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.600000000000023,499.95,41.93,21.11,0.15,0.0,376.93,-41.55,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.700000000000045,499.96,41.65,18.31,0.02,0.0,377.43,-36.85,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.799999999999955,499.96,41.65,16.11,0.04,0.0,377.8,-34.13,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
12.899999999999977,499.97,41.48,14.31,0.01,0.0,378.15,-31.73,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.0,499.98,41.33,13.31,-0.09,0.0,378.33,-29.81,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.100000000000023,499.98,41.11,12.81,-0.03,0.0,378.48,-27.96,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.200000000000045,499.99,41.0,12.0,0.0,0.0,378.72,-26.54,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.299999999999955,500.0,40.78,10.81,-0.03,0.0,378.97,-25.19,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.399999999999977,500.01,39.75,10.31,-0.02,0.0,379.22,-22.89,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.5,500.01,39.75,8.5,-0.1,0.0,379.47,-20.44,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.600000000000023,500.02,39.98,8.19,-0.16,0.0,379.67,-19.11,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.700000000000045,500.03,40.08,6.81,-0.17,0.0,379.87,-17.96,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.799999999999955,500.03,40.08,5.81,-0.15,0.0,380.03,-16.55,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
13.899999999999977,500.04,40.02,5.31,-0.22,0.0,380.18,-15.1,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.0,500.05,39.82,5.5,-0.21,0.0,380.2,-14.9,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.100000000000023,500.05,39.93,5.5,-0.13,0.0,380.2,-14.9,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.200000000000045,500.06,40.08,5.0,-0.19,0.0,380.2,-15.37,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.299999999999955,500.07,39.93,5.5,-0.14,0.0,380.2,-15.92,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.399999999999977,500.08,39.93,5.0,-0.15,0.0,380.2,-15.57,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.5,500.08,39.93,5.5,-0.16,0.0,380.2,-15.07,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.600000000000023,500.09,39.75,5.5,-0.07,0.0,380.24,-15.17,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.700000000000045,500.1,39.86,5.5,-0.1,0.0,380.29,-15.37,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.799999999999955,500.1,39.93,5.5,-0.19,0.0,380.34,-15.14,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
14.899999999999977,500.11,39.82,5.5,-0.22,0.0,380.39,-14.84,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
15.0,500.12,39.93,5.5,-0.16,0.0,380.4,-14.67,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
15.100000000000023,500.12,39.93,5.5,-0.13,0.0,380.4,-14.52,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
15.200000000000045,500.13,39.98,5.5,-0.18,0.0,380.4,-14.63,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
15.299999999999955,500.14,39.98,5.5,-0.28,0.0,380.4,-14.78,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.84
15.399999999999977,500.15,39.93,5.5,-0.23,0.0,380.4,-14.71,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.83
15.5,500.15,40.13,5.5,-0.1,0.0,380.4,-14.61,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.81
15.600000000000023,500.16,40.23,5.5,-0.12,0.0,380.4,-15.29,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.79
15.700000000000045,500.17,40.29,6.0,-0.19,0.0,380.4,-16.09,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.78
15.799999999999955,500.17,41.09,6.0,-0.17,0.0,380.36,-16.29,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.76
15.899999999999977,500.18,43.58,6.2,-0.1,0.0,380.31,-16.39,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.74
16.0,500.19,45.74,7.19,-0.06,0.0,380.13,-18.34,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.73
16.100000000000023,500.19,47.6,8.5,-0.06,0.0,379.93,-20.59,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.71
16.200000000000045,500.2,49.66,9.2,-0.09,0.0,379.51,-24.83,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.69
16.299999999999955,500.21,50.21,12.39,-0.08,0.0,379.06,-29.38,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.68
16.399999999999977,500.22,51.0,15.89,0.01,0.0,378.4,-34.96,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.68
16.5,500.22,51.93,19.78,0.09,0.0,377.7,-40.71,13.0,13.0,0.0,1.12,1160.0,0,1,7.0,44.5,23.7
16.600000000000023,500.23,52.03,25.28,0.17,0.0,376.87,-48.88,13.0,13.0,0.0,1.12,1176.71,0,1,7.0,44.5,23.72
16.700000000000045,500.24,52.03,29.09,0.18,0.0,376.02,-57.43,13.0,13.0,0.0,1.12,1196.71,0,1,7.0,44.5,23.73
16.799999999999955,500.24,51.88,32.59,0.32,0.0,375.38,-62.74,13.0,13.0,0.0,1.12,1200.0,0,1,7.0,44.5,23.75
16.899999999999977,500.25,51.88,36.0,0.48,0.0,374.78,-67.54,13.0,13.0,0.0,1.12,1200.0,0,1,7.0,44.5,23.77
17.0,500.26,51.88,38.5,0.47,0.0,374.27,-71.96,13.0,13.0,0.0,1.12,1200.0,0,1,7.0,44.5,23.78
17.100000000000023,500.26,51.88,41.2,0.38,0.0,373.77,-76.31,13.0,13.0,-0.03999999999999204,1.12,1200.0,0,1,7.0,44.5,23.8
17.200000000000045,500.27,51.78,42.7,0.54,0.0,373.48,-78.8,13.0,13.0,-0.04999999999999716,1.12,1200.0,0,1,7.0,44.5,23.82
17.299999999999955,500.28,51.97,43.0,0.62,0.0,373.23,-81.0,13.0,13.0,-0.010000000000005116,1.12,1200.0,0,1,7.0,44.5,23.83
17.399999999999977,500.29,52.03,44.5,0.52,0.0,372.9,-82.94,13.0,13.0,0.0,1.2,1200.0,0,1,7.0,44.5,23.84
17.5,500.29,52.03,45.7,0.5,0.0,372.55,-84.84,13.0,13.0,0.0,1.19,1200.0,0,1,7.0,44.5,23.84
17.600000000000023,500.3,52.54,46.5,0.49,0.0,372.28,-87.56,13.0,13.0,0.0,1.19,1200.0,0,1,7.0,44.5,23.84
17.700000000000045,500.31,52.86,48.0,0.58,0.0,372.03,-90.41,13.0,13.0,0.0,1.19,1200.0,0,1,7.0,44.5,23.84
17.799999999999955,500.31,53.73,49.0,0.63,0.0,371.61,-93.39,13.0,13.0,0.0,1.18,1200.0,0,1,7.0,44.5,23.84
17.899999999999977,500.32,54.01,52.0,0.6,0.0,371.16,-96.39,13.0,13.0,0.0,1.18,1200.0,0,1,7.0,44.5,23.84
18.0,500.33,55.24,53.7,0.52,0.0,370.45,-103.71,13.0,13.0,0.0,1.17,1200.0,0,1,7.0,44.5,23.84
18.100000000000023,500.33,55.48,57.9,0.61,0.0,369.7,-111.71,13.0,13.0,0.0,1.17,1200.0,0,1,7.0,44.5,23.84
18.200000000000045,500.34,55.9,61.59,0.84,0.0,368.82,-119.45,13.0,13.0,0.0,1.17,1200.0,0,1,7.0,44.5,23.84
