Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
54.0,551.43,6.7,10.5,0.09,0.0,385.06,-3.35,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.1,551.43,8.89,11.98,0.07,0.0,385.01,-4.2,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.2,551.43,9.08,13.0,0.04,0.0,385.04,-3.9,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.3,551.43,8.58,15.52,0.0,0.0,385.09,-3.45,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.4,551.43,6.45,17.02,0.02,0.0,385.1,-3.0,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.5,551.43,3.49,17.53,0.0,0.0,385.1,-2.55,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.6,551.43,2.08,17.53,0.02,0.0,385.1,-3.29,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.7,551.44,1.02,15.02,0.09,0.0,385.1,-4.19,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.8,551.44,0.0,14.52,0.08,0.0,385.1,-3.55,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
54.9,551.44,0.0,13.02,0.15,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
55.0,551.44,0.0,11.0,0.17,0.0,385.1,-2.69,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
55.1,551.44,0.0,10.02,0.12,0.0,385.1,-2.79,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
55.2,551.44,0.0,10.0,0.13,0.0,385.1,-3.33,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
55.3,551.44,0.0,8.5,0.13,0.0,385.1,-3.93,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
55.4,551.44,0.0,7.98,0.15,0.0,385.1,-3.6,18.0,19.0,0.0,0.0,0,0.64,0,22.5,7.5,39.84
55.5,551.44,0.0,6.03,0.2,0.0,385.1,-3.15,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.5,39.84
55.6,551.44,0.0,5.5,0.16,0.0,385.1,-3.06,18.0,19.0,0.0,0.0,0,0.49,0,22.5,7.5,39.84
55.7,551.44,0.0,5.0,0.18,0.0,385.1,-3.01,18.0,19.0,0.0,0.0,0,0.49,0,22.5,7.5,39.84
55.8,551.45,0.0,3.5,0.16,0.0,385.1,-3.0,18.0,19.0,0.0,0.0,0,0.5,0,22.5,7.5,39.84
55.9,551.45,0.0,2.48,0.18,0.0,385.1,-3.0,18.0,19.0,0.0,0.0,0,0.5,0,22.5,7.5,39.84
56.0,551.45,0.0,1.5,0.22,0.0,385.1,-3.44,18.0,19.0,0.0,0.0,0,0.51,0,22.5,7.5,39.84
56.1,551.45,0.0,1.98,0.17,0.0,385.1,-3.94,18.0,19.0,0.0,0.0,0,0.51,0,22.5,7.5,39.84
56.2,551.45,0.0,2.0,0.2,0.0,385.06,-3.74,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.5,39.84
56.3,551.45,0.0,1.98,0.18,0.0,385.01,-3.44,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.5,39.84
56.4,551.45,0.0,2.0,0.17,0.0,385.0,-3.4,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.5,39.84
56.5,551.45,0.0,2.0,0.15,0.0,385.0,-3.4,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.5,39.84
56.6,551.45,0.0,2.49,0.17,0.0,385.09,-2.74,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.5,39.84
56.7,551.45,0.0,2.0,0.18,0.0,385.19,-1.99,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.47,39.84
56.8,551.46,0.0,2.0,0.14,0.0,385.2,-2.08,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.42,39.84
56.9,551.46,0.0,2.0,0.15,0.0,385.2,-2.28,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.37,39.84
57.0,551.46,0.0,2.0,0.15,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.32,39.84
57.1,551.46,0.0,2.0,0.1,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.27,39.84
57.2,551.46,0.0,2.0,0.14,0.0,385.2,-2.43,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.22,39.84
57.3,551.46,0.0,2.0,0.18,0.0,385.2,-2.58,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.17,39.84
57.4,551.46,0.0,2.0,0.13,0.0,385.2,-2.64,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.12,39.84
57.5,551.46,0.0,2.0,0.13,0.0,385.2,-2.69,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.07,39.84
57.6,551.46,0.0,2.0,0.16,0.0,385.2,-2.7,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.02,39.84
57.7,551.46,0.0,2.0,0.15,0.0,385.2,-2.7,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.0,39.84
57.8,551.47,0.0,2.0,0.17,0.0,385.16,-2.79,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.0,39.84
57.9,551.47,0.0,2.0,0.15,0.0,385.11,-2.89,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.0,551.47,0.0,2.0,0.13,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.1,551.47,0.0,2.0,0.15,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.2,551.47,0.0,2.0,0.13,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.3,551.47,0.0,2.0,0.15,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.4,551.47,0.0,2.0,0.17,0.0,385.1,-3.03,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.5,551.47,2.99,2.0,0.15,0.0,385.1,-3.18,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.6,551.47,3.3,3.0,0.17,0.0,385.1,-3.07,18.0,19.0,0.0,0.0,0,0.6,0,22.5,7.0,39.84
58.7,551.47,3.15,6.47,0.07,0.0,385.1,-2.92,18.0,19.0,0.0,0.0,0,0.52,0,22.5,7.0,39.84
58.8,551.47,3.14,7.49,0.11,0.0,385.1,-2.59,18.0,19.0,0.0,0.0,0,0.51,0,22.5,7.0,39.84
58.9,551.48,3.03,7.98,0.08,0.0,385.1,-2.24,18.0,19.0,0.0,0.0,0,0.51,0,22.5,7.0,39.84
59.0,551.48,2.71,8.99,0.05,0.0,385.1,-2.77,18.0,19.0,0.0,0.0,0,0.5,0,22.5,7.0,39.84
59.1,551.48,2.24,9.99,0.07,0.0,385.1,-3.42,18.0,19.0,0.0,0.0,0,0.5,0,22.5,7.0,39.84
59.2,551.48,0.54,8.5,0.09,0.0,385.1,-3.28,18.0,19.0,0.0,0.0,0,0.49,0,22.5,7.0,39.84
59.3,551.48,0.0,7.5,0.09,0.0,385.1,-3.03,18.0,19.0,0.0,0.0,0,0.49,0,22.5,7.0,39.84
59.4,551.48,0.0,6.01,0.09,0.0,385.14,-2.82,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
59.5,551.48,0.0,5.5,0.11,0.0,385.19,-2.62,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
59.6,551.48,0.0,4.5,0.09,0.0,385.2,-2.82,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
59.7,551.48,0.0,3.99,0.11,0.0,385.2,-3.07,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
59.8,551.48,0.0,2.5,0.14,0.0,385.2,-2.79,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
59.9,551.49,0.0,1.5,0.13,0.0,385.2,-2.44,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.0,551.49,0.0,1.5,0.16,0.0,385.16,-2.4,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.1,551.49,0.0,2.0,0.14,0.0,385.11,-2.4,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.2,551.49,0.0,1.5,0.16,0.0,385.1,-2.75,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.3,551.49,0.0,1.5,0.14,0.0,385.1,-3.15,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.4,551.49,0.0,2.0,0.16,0.0,385.1,-3.07,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.5,551.49,0.0,2.0,0.15,0.0,385.1,-2.92,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.6,551.49,0.0,2.0,0.15,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.7,551.49,0.0,2.49,0.17,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.8,551.49,0.0,2.0,0.18,0.0,385.1,-2.86,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
60.9,551.49,0.0,1.98,0.19,0.0,385.1,-2.81,18.0,19.0,0.0,0.0,0,0.48,0,22.5,7.0,39.84
61.0,551.5,0.0,2.01,0.17,0.0,385.14,-2.62,18.0,19.0,0.0,0.0,0,0.48,0,22.55,7.0,39.84
61.1,551.5,0.0,2.0,0.18,0.0,385.19,-2.42,18.0,19.0,0.0,0.0,0,0.6,0,22.6,7.0,39.84
61.2,551.5,0.0,1.5,0.2,0.0,385.16,-2.4,18.0,19.0,0.0,0.0,0,0.6,0,22.65,7.0,39.84
61.3,551.5,0.0,2.01,0.5,0.0,385.11,-2.4,18.0,19.0,0.0,0.0,0,0.6,0,22.7,7.0,39.84
61.4,551.5,0.0,2.5,0.26,0.0,385.1,-2.71,18.0,19.0,0.0,0.0,0,0.6,0,22.75,7.0,39.84
61.5,551.5,0.0,2.5,0.03,0.0,385.1,-3.06,18.0,19.0,0.0,0.0,0,0.6,0,22.8,7.0,39.84
61.6,551.5,0.0,2.0,0.04,0.0,385.1,-3.01,18.0,19.0,0.0,0.0,0,0.6,0,22.85,7.0,39.84
61.7,551.5,0.0,2.0,0.27,0.0,385.1,-2.91,18.0,19.0,0.0,0.0,0,0.6,0,22.9,7.0,39.84
61.8,551.5,0.0,2.48,0.09,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.6,0,22.95,7.0,39.84
61.9,551.5,0.0,2.02,0.03,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
62.0,551.51,0.0,2.0,0.21,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
62.1,551.51,0.0,2.01,0.19,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.49,0,23.0,7.0,39.84
62.2,551.51,0.0,1.51,0.12,0.0,385.14,-2.86,18.0,19.0,0.0,0.0,0,0.49,0,23.0,7.0,39.84
62.3,551.51,0.0,1.5,0.16,0.0,385.19,-2.81,18.0,19.0,0.0,0.0,0,0.5,0,23.0,7.0,39.84
62.4,551.51,0.0,1.99,0.18,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.51,0,23.0,7.0,39.84
62.5,551.51,0.0,2.0,0.16,0.0,385.2,-1.95,18.0,19.0,0.0,0.0,0,0.51,0,23.0,7.0,39.84
62.6,551.51,0.0,2.0,0.13,0.0,385.16,-2.69,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
62.7,551.51,0.0,-1.51,0.15,0.0,385.11,-3.59,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
62.8,551.51,0.0,-0.04,0.12,0.0,385.1,-3.39,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
62.9,551.51,0.0,0.0,0.11,0.0,385.1,-3.04,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
63.0,551.52,0.0,0.0,0.17,0.0,385.1,-2.96,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
63.1,551.52,0.0,0.0,0.17,0.0,385.1,-2.91,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
63.2,551.52,0.0,0.0,0.12,0.0,385.1,-3.12,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
63.3,551.52,0.0,0.0,0.17,0.0,385.1,-3.37,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
63.4,551.52,0.0,0.0,0.14,0.0,385.1,-3.22,18.0,19.0,0.0,0.0,0,0.52,0,23.0,7.0,39.84
63.5,551.52,0.0,0.0,0.13,0.0,385.1,-3.02,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
63.6,551.52,0.0,0.0,0.11,0.0,385.1,-3.4,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
63.7,551.52,0.0,0.0,0.21,0.0,385.1,-3.85,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
63.8,551.52,0.0,0.0,0.2,0.0,385.14,-3.15,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
63.9,551.52,0.0,0.0,0.16,0.0,385.19,-2.3,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
64.0,551.52,0.0,0.0,0.17,0.0,385.11,-2.46,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
64.1,551.53,0.0,0.0,0.15,0.0,385.01,-2.76,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
64.2,551.53,1.74,0.0,0.13,0.0,385.04,-2.98,18.0,19.0,0.0,0.0,0,0.6,0,23.0,7.0,39.84
64.3,551.53,9.76,0.49,0.18,0.0,385.09,-3.18,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
64.4,551.53,11.69,2.49,0.19,0.0,385.1,-3.29,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
64.5,551.53,11.4,9.43,0.28,0.0,385.1,-3.39,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
64.6,551.53,10.61,13.0,0.31,0.0,385.06,-3.53,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
64.7,551.53,8.77,16.97,0.32,0.0,385.01,-3.68,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
64.8,551.53,6.27,18.96,0.31,0.0,385.04,-3.61,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
64.9,551.53,4.27,19.01,0.29,0.0,385.09,-3.51,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.0,551.53,3.03,17.03,0.27,0.0,385.1,-3.5,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.1,551.54,2.71,15.5,0.24,0.0,385.1,-3.5,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.2,551.54,1.01,14.03,0.2,0.0,385.1,-3.41,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.3,551.54,0.7,12.04,0.16,0.0,385.1,-3.31,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.4,551.54,0.39,10.06,0.13,0.0,385.1,-3.26,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.5,551.54,0.38,9.03,0.15,0.0,385.1,-3.21,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.6,551.54,0.38,7.97,0.12,0.0,385.1,-3.11,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.7,551.54,0.53,6.97,0.13,0.0,385.1,-3.01,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.8,551.54,0.85,6.0,0.1,0.0,385.1,-3.44,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
65.9,551.54,1.61,4.5,0.06,0.0,385.1,-3.94,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.0,551.54,1.46,4.03,0.05,0.0,385.1,-3.52,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.1,551.55,1.31,2.56,0.05,0.0,385.1,-2.97,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.2,551.55,1.3,1.53,0.05,0.0,385.06,-3.34,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.3,551.55,1.3,1.03,0.03,0.0,385.01,-3.84,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.4,551.55,1.3,1.03,0.05,0.0,385.04,-3.42,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.5,551.55,1.3,1.5,0.07,0.0,385.09,-2.87,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.6,551.55,1.3,1.97,0.1,0.0,385.06,-2.93,18.0,19.0,0.0,0.0,0,0.64,0,23.0,7.0,39.84
66.7,551.55,1.3,2.0,0.09,0.0,385.01,-3.08,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
66.8,551.55,1.3,2.0,0.11,0.0,385.04,-2.92,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
66.9,551.55,1.3,2.0,0.14,0.0,385.09,-2.72,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
67.0,551.55,1.15,2.5,0.17,0.0,385.06,-3.01,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
67.1,551.55,1.15,2.5,0.15,0.0,385.01,-3.36,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
67.2,551.56,1.0,2.47,0.12,0.0,385.04,-3.09,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
67.3,551.56,1.0,2.0,0.14,0.0,385.09,-2.74,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
67.4,551.56,1.0,1.53,0.17,0.0,385.1,-3.27,18.0,19.0,0.0,0.0,0,0.48,0,23.0,7.0,39.84
67.5,551.56,1.0,1.97,0.14,0.0,385.1,-3.92,18.0,19.0,0.0,0.0,0,0.68,0,23.0,7.0,39.84
67.6,551.56,1.15,2.0,0.15,0.0,385.1,-3.43,18.0,19.0,0.0,0.0,0,0.68,0,23.0,7.0,39.84
67.7,551.56,1.3,2.47,0.13,0.0,385.1,-2.78,18.0,19.0,0.0,0.0,0,0.68,0,23.0,6.97,39.84
67.8,551.56,1.45,2.5,0.11,0.0,385.1,-2.35,18.0,19.0,0.0,0.0,0,0.68,0,23.0,6.92,39.84
67.9,551.56,1.63,3.0,0.13,0.0,385.1,-1.95,18.0,19.0,0.0,0.0,0,0.68,0,23.0,6.87,39.84
68.0,551.56,1.63,2.95,0.11,0.0,385.1,-2.25,18.0,19.0,0.0,0.0,0,0.68,0,23.0,6.82,39.84
68.1,551.56,1.47,2.5,0.08,0.0,385.1,-2.65,18.0,19.0,0.0,0.0,0,0.68,0,23.0,6.77,39.84
68.2,551.57,1.45,3.0,0.07,0.0,385.06,-3.18,18.0,19.0,0.0,0.0,0,0.68,0,23.0,6.72,39.84
68.3,551.57,1.45,3.08,0.1,0.0,385.01,-3.73,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.67,39.84
68.4,551.57,1.6,3.08,0.09,0.0,385.04,-3.36,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.62,39.84
68.5,551.57,1.63,3.0,0.09,0.0,385.09,-2.86,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.57,39.84
68.6,551.57,2.02,3.08,0.11,0.0,385.1,-2.54,18.0,19.0,0.0,0.0,0,0.49,0,23.0,6.52,39.84
68.7,551.57,2.97,4.0,0.13,0.0,385.1,-2.24,18.0,19.0,0.0,5.52,0,0.49,0,23.0,6.5,39.84
68.8,551.57,4.22,5.0,0.13,0.0,385.1,-2.51,18.0,19.0,0.0,5.52,0,0.49,0,23.0,6.5,39.84
68.9,551.57,4.43,5.58,0.15,0.0,385.1,-2.86,18.0,19.0,0.0,5.52,0,0.49,0,23.0,6.5,39.84
69.0,551.57,4.7,6.58,0.17,0.0,385.1,-2.94,18.0,19.0,0.0,5.52,0,0.49,0,23.0,6.5,39.84
69.1,551.57,5.74,7.5,0.17,0.0,385.1,-2.99,18.0,19.0,0.0,5.52,0,0.49,0,23.0,6.5,39.84
69.2,551.58,7.3,8.5,0.18,0.0,385.1,-3.09,18.0,19.0,0.0,5.52,0,0.5,0,23.0,6.5,39.84
69.3,551.58,8.4,10.34,0.22,0.0,385.1,-3.19,18.0,19.0,0.0,5.52,0,0.5,0,23.0,6.5,39.84
69.4,551.58,9.5,12.92,0.24,0.0,385.1,-3.29,18.0,19.0,0.0,5.52,0,0.5,0,23.0,6.5,39.84
69.5,551.58,9.83,16.0,0.26,0.0,385.1,-3.39,18.0,19.0,0.0,5.52,0,0.5,0,23.0,6.5,39.84
69.6,551.58,9.83,17.58,0.27,0.0,385.06,-3.44,18.0,19.0,0.0,5.52,0,0.5,0,23.0,6.5,39.84
69.7,551.58,9.4,19.42,0.32,0.0,385.01,-3.49,18.0,19.0,0.0,0.0,0,0.5,0,23.0,6.5,39.84
69.8,551.58,8.9,20.08,0.26,0.0,385.04,-3.46,18.0,19.0,0.0,0.0,0,0.51,0,23.0,6.5,39.84
69.9,551.58,8.45,20.66,0.31,0.0,385.09,-3.41,18.0,19.0,0.0,0.0,0,0.51,0,23.0,6.5,39.84
70.0,551.58,8.18,21.92,0.34,0.0,385.06,-3.53,18.0,19.0,0.0,0.0,0,0.51,0,23.0,6.5,39.84
70.1,551.58,7.83,22.0,0.3,0.0,385.01,-3.68,18.0,19.0,0.0,0.0,0,0.51,0,23.0,6.5,39.84
70.2,551.58,7.23,20.84,0.27,0.0,385.0,-4.01,18.0,19.0,0.0,0.0,0,0.51,0,23.0,6.5,39.84
70.3,551.59,6.75,19.58,0.24,0.0,385.0,-4.36,18.0,19.0,0.0,0.0,0,0.51,0,23.0,6.5,39.84
70.4,551.59,6.28,19.0,0.18,0.0,385.0,-4.0,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
70.5,551.59,5.8,17.23,0.23,0.0,385.0,-3.55,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
70.6,551.59,5.8,16.0,0.23,0.0,385.0,-3.98,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
70.7,551.59,5.8,15.42,0.2,0.0,385.0,-4.53,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
70.8,551.59,5.8,14.08,0.16,0.0,385.04,-4.03,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
70.9,551.59,5.5,12.58,0.15,0.0,385.09,-3.38,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
71.0,551.59,4.78,12.5,0.09,0.0,385.1,-3.21,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
71.1,551.59,4.25,11.16,0.05,0.0,385.1,-3.11,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
71.2,551.59,4.37,9.66,0.03,0.0,385.1,-3.06,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
71.3,551.6,4.4,9.0,0.03,0.0,385.1,-3.01,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
71.4,551.6,4.4,7.66,0.01,0.0,385.1,-3.04,18.0,19.0,0.0,0.0,0,0.52,0,23.0,6.5,39.84
71.5,551.6,4.4,6.66,-0.04,0.0,385.1,-3.09,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
71.6,551.6,4.55,5.66,-0.07,0.0,385.1,-2.97,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
71.7,551.6,4.73,5.5,-0.05,0.0,385.1,-2.82,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
71.8,551.6,4.58,4.08,-0.08,0.0,385.1,-2.84,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
71.9,551.6,4.55,4.42,-0.06,0.0,385.1,-2.89,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
72.0,551.6,4.73,4.84,-0.07,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
72.1,551.6,4.88,5.19,-0.05,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
72.2,551.6,4.9,5.58,-0.05,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
72.3,551.61,4.88,5.66,-0.03,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
72.4,551.61,4.73,6.5,0.02,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
72.5,551.61,4.7,7.0,0.05,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
72.6,551.61,4.85,8.0,0.11,0.0,385.1,-2.94,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
72.7,551.61,5.17,9.58,0.16,0.0,385.1,-2.99,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
72.8,551.61,7.25,11.34,0.17,0.0,385.1,-3.04,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
72.9,551.61,10.52,13.42,0.22,0.0,385.1,-3.09,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.0,551.61,11.25,15.42,0.23,0.0,385.1,-3.23,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.1,551.61,11.25,17.35,0.2,0.0,385.1,-3.38,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.2,551.61,11.08,19.92,0.22,0.0,385.06,-3.49,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.3,551.61,10.95,20.84,0.18,0.0,385.01,-3.59,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.4,551.62,10.93,22.84,0.27,0.0,385.0,-3.56,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.5,551.62,10.75,23.08,0.26,0.0,385.0,-3.51,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.6,551.62,10.6,23.58,0.28,0.0,385.0,-3.68,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.7,551.62,10.6,25.66,0.3,0.0,385.0,-3.88,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
73.8,551.62,10.45,28.27,0.29,0.0,385.0,-3.94,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
