Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.6000000000000227,536.93,44.58,13.55,0.15,0.0,370.98,-27.71,19.0,20.0,0.0,0.0,7000.0,0.01,1,18.0,12.0,22.0
1.7000000000000455,536.93,44.43,14.55,0.15,0.0,370.78,-29.4,19.0,20.0,0.0,0.0,7000.0,0.01,1,18.0,12.0,22.0
1.7999999999999545,536.93,44.29,16.45,0.17,0.0,370.6,-30.91,19.0,20.0,0.0,0.0,7000.0,0.01,1,18.0,12.0,22.0
1.8999999999999773,536.93,44.28,16.5,0.16,0.0,370.6,-31.01,19.0,20.0,0.0,0.0,7000.0,0.01,1,18.0,12.0,22.0
2.0,536.93,44.1,16.45,0.11,0.0,370.61,-30.93,19.0,20.0,0.0,0.0,7000.0,0.01,1,18.0,12.0,22.0
2.1000000000000227,536.93,43.95,15.95,0.09,0.0,370.71,-29.48,19.0,20.0,0.0,0.0,7000.0,0.01,1,18.0,12.0,22.0
2.2000000000000455,536.93,43.66,15.0,0.06,0.0,370.81,-28.0,19.0,20.0,0.0,0.0,7000.0,0.02,1,18.0,12.0,22.0
2.2999999999999545,536.93,43.06,14.55,0.0,0.0,370.91,-26.35,19.0,20.0,0.0,0.0,7000.0,0.02,1,18.0,12.0,22.0
2.3999999999999773,536.94,42.13,13.1,-0.04,0.0,371.02,-24.73,19.0,20.0,0.0,0.0,7000.0,0.02,1,18.0,12.0,22.0
2.5,536.94,41.23,12.55,-0.03,0.0,371.17,-23.33,19.0,20.0,0.0,0.0,7000.0,0.02,1,18.0,12.0,22.0
2.6000000000000227,536.94,40.25,12.0,-0.05,0.0,371.32,-21.88,19.0,20.0,0.0,0.0,7000.0,0.02,1,18.0,12.0,22.0
2.7000000000000455,536.94,39.6,10.55,-0.09,0.0,371.47,-20.03,19.0,20.0,0.0,0.0,7000.0,0.02,1,18.0,12.0,22.0
2.7999999999999545,536.94,38.71,9.05,-0.09,0.0,371.62,-18.24,19.0,20.0,0.0,0.0,7000.0,0.03,1,18.0,12.0,22.0
2.8999999999999773,536.94,38.08,8.1,-0.07,0.0,371.77,-16.94,19.0,20.0,0.0,0.0,7000.0,0.03,1,18.0,12.0,22.0
3.0,536.94,37.32,7.5,-0.07,0.0,371.92,-15.55,19.0,20.0,0.0,0.0,7000.0,0.03,1,18.0,12.0,22.0
3.1000000000000227,536.94,36.65,6.1,-0.11,0.0,372.07,-13.45,19.0,20.0,0.0,0.0,7000.0,0.03,1,18.0,12.0,22.0
3.2000000000000455,536.94,36.63,5.55,-0.19,0.0,372.22,-11.48,19.0,20.0,0.0,0.0,7000.0,0.03,1,18.0,12.0,22.0
3.2999999999999545,536.95,36.81,4.55,-0.16,0.0,372.37,-10.53,19.0,20.0,0.0,0.0,7000.0,0.03,1,18.0,12.0,22.0
3.3999999999999773,536.95,36.98,4.45,-0.11,0.0,372.49,-9.71,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
3.5,536.95,36.98,4.05,-0.09,0.0,372.44,-9.81,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
3.6000000000000227,536.95,37.11,4.5,-0.09,0.0,372.4,-9.91,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
3.7000000000000455,536.95,37.13,4.0,-0.12,0.0,372.4,-10.01,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
3.7999999999999545,536.95,37.45,4.5,-0.11,0.0,372.4,-10.11,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
3.8999999999999773,536.95,37.58,4.5,-0.09,0.0,372.4,-10.16,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
4.0,536.95,38.96,4.5,-0.05,0.0,372.39,-10.4,19.0,20.0,0.0,0.0,7000.0,0.04,1,18.0,12.0,22.0
4.100000000000023,536.95,40.96,5.05,-0.04,0.0,372.29,-12.05,19.0,20.0,0.0,0.0,7000.0,0.05,1,18.0,12.0,22.0
4.2000000000000455,536.95,42.06,6.0,-0.04,0.0,372.18,-13.71,19.0,20.0,0.0,0.0,7000.0,0.05,1,18.0,12.0,22.0
4.2999999999999545,536.96,43.62,7.0,-0.03,0.0,372.03,-15.41,19.0,20.0,0.0,0.0,7000.0,0.05,1,18.0,12.0,22.0
4.399999999999977,536.96,43.93,8.5,0.0,0.0,371.88,-17.11,19.0,20.0,0.0,0.0,7000.0,0.05,1,18.0,12.0,22.0
4.5,536.96,44.41,9.0,0.0,0.0,371.73,-18.81,19.0,20.0,0.0,0.0,7000.0,0.05,1,18.0,12.0,22.0
4.600000000000023,536.96,44.43,10.5,-0.03,0.0,371.59,-20.48,19.0,20.0,0.0,0.0,7000.0,0.05,1,18.0,12.0,22.0
4.7000000000000455,536.96,44.56,11.0,0.06,0.0,371.49,-21.98,19.0,20.0,0.0,0.0,7000.0,0.06,1,18.0,12.0,22.0
4.7999999999999545,536.96,45.33,12.05,0.09,0.0,371.38,-23.48,19.0,20.0,0.0,0.0,7000.0,0.06,1,18.0,12.0,22.0
4.899999999999977,536.96,45.94,13.05,0.05,0.0,371.23,-24.98,19.0,20.0,0.0,0.0,7000.0,0.06,1,18.0,12.0,22.0
5.0,536.96,46.86,14.0,0.09,0.0,371.08,-26.49,19.0,20.0,0.0,0.0,7000.0,0.06,1,18.0,12.0,22.0
5.100000000000023,536.96,47.38,15.0,0.13,0.0,370.93,-28.04,19.0,20.0,0.0,0.0,7000.0,0.06,1,18.0,12.0,22.0
5.2000000000000455,536.97,47.38,16.5,0.13,0.0,370.78,-29.59,19.0,20.0,0.0,0.0,7000.0,0.06,1,18.0,12.0,22.0
5.2999999999999545,536.97,47.38,17.0,0.16,0.0,370.63,-31.19,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.07,1,18.0,12.0,22.0
5.399999999999977,536.97,47.38,17.95,0.19,0.0,370.48,-32.84,19.0,20.0,-0.04999999999999716,0.0,7000.0,0.07,1,18.0,12.0,22.0
5.5,536.97,47.2,18.55,0.18,0.0,370.33,-34.79,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.07,1,18.0,12.0,22.0
5.600000000000023,536.97,47.2,20.0,0.21,0.0,370.18,-36.72,19.0,20.0,0.0,0.0,7000.0,0.07,1,18.0,12.0,22.0
5.7000000000000455,536.97,47.2,21.0,0.22,0.0,370.03,-38.52,19.0,20.0,0.0,0.0,7000.0,0.07,1,18.0,12.0,22.0
5.7999999999999545,536.97,47.2,22.0,0.21,0.0,369.88,-40.29,19.0,20.0,0.0,0.0,7000.0,0.07,1,18.0,12.0,22.0
5.899999999999977,536.97,47.2,23.5,0.25,0.0,369.73,-41.89,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.0,536.97,47.2,24.0,0.27,0.0,369.58,-43.56,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.100000000000023,536.97,47.2,25.05,0.31,0.0,369.38,-45.71,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.2000000000000455,536.98,47.2,26.0,0.32,0.0,369.19,-47.63,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.2999999999999545,536.98,47.35,26.5,0.33,0.0,369.14,-47.88,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.399999999999977,536.98,47.38,26.5,0.37,0.0,369.1,-48.12,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.5,536.98,47.2,26.92,0.36,0.0,369.1,-48.27,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.600000000000023,536.98,46.88,26.5,0.34,0.0,369.12,-48.19,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.7000000000000455,536.98,46.6,25.15,0.36,0.0,369.27,-46.49,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.7999999999999545,536.98,46.6,24.0,0.3,0.0,369.41,-44.79,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
6.899999999999977,536.98,46.45,23.08,0.24,0.0,369.51,-43.04,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
7.0,536.98,45.98,21.65,0.26,0.0,369.62,-41.3,19.0,20.0,0.0,0.0,7000.0,0.08,1,18.0,12.0,22.0
7.100000000000023,536.99,45.05,21.08,0.24,0.0,369.77,-39.65,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.2000000000000455,536.99,43.67,20.08,0.2,0.0,369.92,-37.98,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.2999999999999545,536.99,42.15,19.5,0.15,0.0,370.07,-36.13,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.399999999999977,536.99,40.87,17.65,0.12,0.0,370.23,-34.11,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.5,536.99,39.35,16.0,0.13,0.0,370.48,-30.91,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.600000000000023,536.99,37.8,14.0,0.12,0.0,370.73,-27.78,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.7000000000000455,536.99,36.68,12.08,0.13,0.0,370.98,-25.13,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.7999999999999545,536.99,36.07,11.0,0.13,0.0,371.21,-22.62,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
7.899999999999977,536.99,34.98,10.0,0.14,0.0,371.31,-21.12,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.0,536.99,34.65,9.42,0.15,0.0,371.42,-19.63,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.100000000000023,537.0,34.05,8.0,0.11,0.0,371.57,-18.23,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.200000000000045,537.0,33.73,7.42,0.03,0.0,371.71,-16.8,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.299999999999955,537.0,33.1,6.42,-0.05,0.0,371.81,-15.15,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.399999999999977,537.0,32.95,5.0,-0.06,0.0,371.93,-13.43,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.5,537.0,32.95,4.0,-0.04,0.0,372.18,-11.18,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.600000000000023,537.0,32.95,3.42,-0.09,0.0,372.42,-8.94,19.0,20.0,0.0,0.0,7000.0,0.52,1,18.0,12.0,22.0
8.700000000000045,537.0,32.63,2.85,-0.18,0.0,372.57,-6.84,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
8.799999999999955,537.0,32.63,1.0,-0.18,0.0,372.71,-4.99,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
8.899999999999977,537.0,32.63,1.0,-0.19,0.0,372.76,-4.89,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
9.0,537.01,32.8,1.0,-0.2,0.0,372.8,-4.83,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
9.100000000000023,537.01,32.8,0.65,-0.19,0.0,372.8,-5.08,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
9.200000000000045,537.01,32.95,1.5,-0.16,0.0,372.8,-5.34,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
9.299999999999955,537.01,32.93,1.5,-0.11,0.0,372.8,-5.64,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
9.399999999999977,537.01,32.82,1.5,-0.15,0.0,372.8,-5.88,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
9.5,537.01,32.95,1.5,-0.17,0.0,372.8,-5.68,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
9.600000000000023,537.01,33.1,1.5,-0.15,0.0,372.8,-5.55,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
9.700000000000045,537.01,33.4,1.5,-0.19,0.0,372.8,-6.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
9.799999999999955,537.01,34.03,1.92,-0.24,0.0,372.79,-6.56,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
9.899999999999977,537.01,34.78,1.92,-0.23,0.0,372.69,-7.86,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.0,537.02,34.8,3.42,-0.19,0.0,372.6,-8.99,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.100000000000023,537.02,34.8,3.0,-0.18,0.0,372.6,-8.94,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.200000000000045,537.02,35.22,3.0,-0.2,0.0,372.59,-9.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.299999999999955,537.02,36.58,3.0,-0.22,0.0,372.49,-9.85,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.399999999999977,537.02,38.33,3.92,-0.23,0.0,372.39,-10.83,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.5,537.02,39.73,4.85,-0.15,0.0,372.29,-12.73,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.600000000000023,537.02,40.08,6.0,-0.11,0.0,372.19,-14.42,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.700000000000045,537.02,40.08,6.5,-0.12,0.0,372.09,-14.57,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.799999999999955,537.02,40.08,6.5,-0.07,0.0,372.01,-14.73,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
10.899999999999977,537.03,40.08,6.5,0.02,0.0,372.06,-14.98,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.0,537.03,40.8,6.5,0.06,0.0,372.09,-15.34,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.100000000000023,537.03,41.48,6.5,0.04,0.0,371.99,-16.49,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.200000000000045,537.03,42.35,7.5,0.02,0.0,371.88,-17.72,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.299999999999955,537.03,43.0,8.92,0.01,0.0,371.73,-19.52,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.399999999999977,537.03,43.03,10.43,-0.01,0.0,371.58,-21.29,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.5,537.03,43.35,10.58,-0.01,0.0,371.43,-22.89,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.600000000000023,537.03,43.35,12.0,-0.02,0.0,371.28,-24.46,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
11.700000000000045,537.03,43.35,12.85,-0.03,0.0,371.13,-25.76,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
11.799999999999955,537.03,43.35,13.6,0.01,0.0,371.0,-26.97,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
11.899999999999977,537.04,43.5,13.6,-0.01,0.0,371.0,-27.52,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
12.0,537.04,43.62,14.1,0.03,0.0,370.99,-28.06,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
12.100000000000023,537.04,44.43,14.5,0.07,0.0,370.94,-28.56,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
12.200000000000045,537.04,44.75,15.0,0.07,0.0,370.88,-29.18,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.0,22.0
12.299999999999955,537.04,45.32,16.0,0.08,0.0,370.73,-30.68,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.0,22.0
12.399999999999977,537.04,45.79,17.0,0.1,0.0,370.58,-32.24,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.0,22.0
12.5,537.04,46.28,18.0,0.15,0.0,370.43,-34.24,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.0,22.0
12.600000000000023,537.04,46.75,19.0,0.15,0.0,370.28,-36.15,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.0,22.0
12.700000000000045,537.04,47.05,20.0,0.13,0.0,370.13,-37.35,19.0,20.0,0.0,0.0,7000.0,0.13,1,18.0,12.0,22.0
12.799999999999955,537.04,47.53,21.0,0.14,0.0,369.98,-38.66,19.0,20.0,0.0,0.0,7000.0,0.13,1,18.0,12.0,22.0
12.899999999999977,537.05,47.68,22.0,0.21,0.0,369.83,-40.81,19.0,20.0,0.0,0.0,7000.0,0.13,1,18.0,12.0,22.0
13.0,537.05,47.98,23.1,0.22,0.0,369.68,-42.88,19.0,20.0,0.0,0.0,7000.0,0.13,1,18.0,12.0,22.0
13.100000000000023,537.05,47.98,24.0,0.21,0.0,369.48,-44.33,19.0,20.0,0.0,0.0,7000.0,0.13,1,18.0,12.0,22.0
13.200000000000045,537.05,47.95,25.4,0.28,0.0,369.29,-45.83,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
13.299999999999955,537.05,47.85,25.6,0.28,0.0,369.19,-47.73,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
13.399999999999977,537.05,47.85,27.0,0.2,0.0,369.08,-49.6,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
13.5,537.05,47.68,28.0,0.35,0.0,368.88,-51.25,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
13.600000000000023,537.05,47.68,29.1,0.48,0.0,368.69,-52.79,19.0,20.0,0.0,0.0,7000.0,0.13,1,18.0,12.0,22.0
13.700000000000045,537.05,47.68,29.9,0.42,0.0,368.64,-53.49,19.0,20.0,-0.010000000000005116,0.0,7000.0,0.13,1,18.0,12.0,22.0
13.799999999999955,537.06,47.53,29.6,0.38,0.0,368.61,-53.97,19.0,20.0,-0.04999999999999716,0.0,7000.0,0.14,1,18.0,12.0,22.0
13.899999999999977,537.06,47.38,29.1,0.32,0.0,368.71,-52.87,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.14,1,18.0,12.0,22.0
14.0,537.06,47.2,28.5,0.31,0.0,368.81,-51.66,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
14.100000000000023,537.06,46.88,27.5,0.32,0.0,368.91,-49.66,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
14.200000000000045,537.06,46.45,26.4,0.31,0.0,369.02,-47.72,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.299999999999955,537.06,45.71,25.5,0.31,0.0,369.17,-46.22,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.399999999999977,537.06,44.81,24.0,0.28,0.0,369.32,-44.66,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.5,537.06,43.81,23.1,0.27,0.0,369.47,-42.71,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.600000000000023,537.06,43.21,22.0,0.24,0.0,369.62,-40.66,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.700000000000045,537.06,42.6,20.6,0.16,0.0,369.82,-37.86,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.799999999999955,537.07,42.58,18.6,0.12,0.0,370.02,-35.22,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
14.899999999999977,537.07,42.58,17.5,0.08,0.0,370.17,-33.77,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.0,537.07,42.82,16.5,0.09,0.0,370.32,-32.28,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.100000000000023,537.07,43.14,15.6,0.1,0.0,370.47,-30.48,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.200000000000045,537.07,43.75,14.5,0.03,0.0,370.6,-29.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.299999999999955,537.07,44.39,14.0,0.04,0.0,370.6,-29.85,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.399999999999977,537.07,44.88,15.4,0.07,0.0,370.58,-30.75,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.5,537.07,45.32,16.4,0.02,0.0,370.43,-32.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.600000000000023,537.07,45.95,17.0,0.07,0.0,370.28,-33.32,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.700000000000045,537.08,46.45,18.0,0.1,0.0,370.13,-35.12,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.799999999999955,537.08,46.28,19.4,0.14,0.0,369.99,-36.9,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
15.899999999999977,537.08,46.28,20.0,0.21,0.0,369.89,-38.55,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.0,537.08,46.13,21.0,0.16,0.0,369.79,-40.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.100000000000023,537.08,45.95,21.9,0.12,0.0,369.69,-40.0,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.200000000000045,537.08,45.54,21.5,0.13,0.0,369.62,-39.82,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.299999999999955,537.08,45.03,20.0,0.12,0.0,369.82,-38.32,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.399999999999977,537.08,44.14,19.0,0.12,0.0,370.01,-36.74,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.5,537.08,43.38,18.0,0.1,0.0,370.11,-34.64,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.600000000000023,537.08,42.85,17.0,0.1,0.0,370.22,-32.63,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.700000000000045,537.09,42.13,16.0,0.16,0.0,370.37,-31.23,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.799999999999955,537.09,41.33,15.1,0.11,0.0,370.52,-29.79,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
16.899999999999977,537.09,40.85,14.0,0.06,0.0,370.67,-28.09,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.0,537.09,39.99,13.4,0.07,0.0,370.81,-26.42,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.100000000000023,537.09,38.74,12.5,0.05,0.0,370.91,-24.97,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.200000000000045,537.09,37.78,11.5,0.01,0.0,371.02,-23.5,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.299999999999955,537.09,37.48,10.0,0.04,0.0,371.22,-21.91,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.399999999999977,537.09,37.45,9.4,0.05,0.0,371.41,-20.24,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.5,537.09,37.13,8.5,0.03,0.0,371.51,-18.14,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.600000000000023,537.1,36.83,7.5,-0.03,0.0,371.62,-16.15,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.700000000000045,537.1,36.65,6.5,-0.13,0.0,371.77,-14.9,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
17.799999999999955,537.1,36.4,5.1,-0.14,0.0,371.92,-13.6,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.0,22.0
