Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.400000000000091,535.76,31.02,-3.83,-0.22,0.0,387.68,5.43,27.0,27.0,0.0,0.0,85,0.2,1,26.5,6.5,26.34
3.5,535.76,34.7,1.78,-0.4,0.0,387.13,-3.36,27.0,27.0,0.0,0.0,85,0.2,1,26.5,6.5,26.34
3.599999999999909,535.76,39.87,2.84,-0.24,0.0,386.96,-5.7,27.0,27.0,0.0,0.0,85,0.2,1,26.5,6.5,26.34
3.7000000000000455,535.76,46.85,4.61,-0.19,0.0,386.81,-7.7,27.0,27.0,0.0,0.0,85,0.2,1,26.5,6.5,26.34
3.7999999999999545,535.75,48.93,4.11,0.0,0.0,386.51,-12.74,27.0,27.0,0.0,0.0,85,0.2,1,26.5,6.5,26.34
3.900000000000091,535.75,48.63,9.78,0.1,0.0,386.21,-17.94,27.0,27.0,0.0,0.0,85,0.2,1,26.49,6.5,26.34
4.0,535.75,48.84,16.56,0.3,0.0,385.87,-22.24,27.0,27.0,0.0,0.0,85,0.2,1,26.44,6.5,26.34
4.099999999999909,535.75,51.02,17.83,-0.6,0.0,385.52,-26.49,27.0,27.0,0.0,0.0,85,0.2,1,26.39,6.5,26.34
4.2000000000000455,535.75,51.08,23.66,-0.46,0.0,385.07,-34.78,27.0,27.0,0.0,0.0,85,0.2,1,26.34,6.5,26.34
4.2999999999999545,535.75,50.82,26.94,0.89,0.0,384.62,-43.28,27.0,27.0,0.0,0.0,85,0.2,1,26.29,6.5,26.34
4.400000000000091,535.75,50.48,35.29,0.65,0.0,384.12,-49.21,27.0,27.0,0.0,0.0,85,0.2,1,26.24,6.5,26.34
4.5,535.74,49.91,39.94,0.3,0.0,383.62,-55.01,27.0,27.0,0.0,0.0,85,0.2,1,26.19,6.5,26.34
4.599999999999909,535.74,49.79,41.89,0.7,0.0,383.46,-57.72,27.0,27.0,0.0,0.0,85,0.2,1,26.14,6.5,26.34
4.7000000000000455,535.74,47.78,40.72,0.69,0.0,383.31,-60.27,27.0,27.0,0.0,0.0,85,0.2,1,26.08,6.5,26.34
4.7999999999999545,535.74,42.57,43.84,0.45,0.0,383.44,-57.03,27.0,27.0,0.0,0.0,85,0.2,1,26.03,6.5,26.34
4.900000000000091,535.74,37.99,38.83,0.49,0.0,383.59,-53.48,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.0,535.74,30.36,33.84,0.19,0.0,384.17,-42.89,27.0,27.0,-0.04999999999999716,0.0,85,0.2,1,26.0,6.5,26.34
5.099999999999909,535.74,21.99,27.83,0.21,0.0,384.77,-31.94,27.0,27.0,-0.04999999999999716,0.0,85,0.2,1,26.0,6.5,26.34
5.2000000000000455,535.74,15.54,15.56,0.32,0.0,385.66,-18.23,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.2999999999999545,535.73,12.74,6.39,-0.02,0.0,386.56,-4.38,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.400000000000091,535.73,11.71,-3.72,-0.42,0.0,387.74,12.03,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.5,535.73,10.69,-23.44,-0.71,0.0,388.94,28.58,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.599999999999909,535.73,9.95,-29.32,-0.87,0.0,389.71,40.33,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.7000000000000455,535.73,7.71,-39.44,-1.03,0.0,390.46,51.83,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
5.7999999999999545,535.73,6.33,-51.5,-1.01,0.0,391.55,68.18,27.0,27.0,0.04999999999999716,0.0,85,0.2,1,26.0,6.5,26.34
5.900000000000091,535.73,6.49,-66.17,-1.51,1.0,392.65,84.78,27.0,27.0,0.04999999999999716,0.0,85,0.2,1,26.0,6.5,26.34
6.0,535.72,6.43,-69.06,-1.58,1.0,392.51,80.66,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.099999999999909,535.72,6.58,-62.33,-1.49,1.0,392.31,75.46,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.2000000000000455,535.72,6.96,-64.0,-1.58,1.0,392.35,74.68,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.2999999999999545,535.72,7.23,-62.5,-1.34,1.0,392.4,74.13,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.400000000000091,535.72,7.35,-61.5,-1.23,1.0,392.3,72.44,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.5,535.72,8.49,-60.78,-1.28,1.0,392.2,70.69,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.599999999999909,535.72,9.23,-57.72,-1.28,1.0,391.96,66.61,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.7000000000000455,535.72,9.38,-54.5,-1.3,1.0,391.71,62.41,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.7999999999999545,535.71,10.06,-54.0,-1.29,1.0,391.6,60.3,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
6.900000000000091,535.71,10.38,-51.28,-0.95,1.0,391.5,58.3,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.0,535.71,10.33,-50.5,-1.11,1.0,391.5,57.87,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.099999999999909,535.71,9.7,-51.0,-1.2,1.0,391.5,57.52,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.2000000000000455,535.71,8.9,-53.5,-1.22,1.0,391.64,59.69,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.2999999999999545,535.71,8.9,-55.72,-1.08,1.0,391.79,61.99,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.400000000000091,535.71,8.23,-55.78,-0.99,1.0,391.9,63.67,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.5,535.7,6.33,-57.72,-1.47,1.0,392.0,65.32,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.599999999999909,535.7,6.73,-64.94,-1.47,1.0,392.14,66.21,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.7000000000000455,535.7,7.13,-65.06,-1.28,1.0,392.29,67.06,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.7999999999999545,535.7,9.62,-62.78,-1.17,1.0,391.92,60.44,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
7.900000000000091,535.7,14.37,-54.33,-1.04,1.0,391.52,53.45,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.0,535.7,16.0,-42.72,-0.78,1.0,390.74,41.69,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.099999999999909,535.7,19.66,-32.5,-1.19,1.0,389.94,29.69,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.200000000000045,535.7,24.85,-23.5,-0.45,1.0,389.33,19.78,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.299999999999955,535.69,26.4,-14.5,-0.43,1.0,388.73,9.98,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.400000000000091,535.69,30.09,-4.83,-0.24,0.0,388.27,3.51,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.5,535.69,33.54,0.83,-0.01,0.0,387.82,-2.79,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.599999999999909,535.69,33.88,2.28,-0.06,0.0,387.7,-4.29,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.700000000000045,535.69,33.94,2.78,-0.16,0.0,387.6,-5.54,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.799999999999955,535.69,34.1,3.72,-0.04,0.0,387.55,-6.08,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
8.900000000000091,535.69,35.33,3.83,-0.08,0.0,387.5,-6.58,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.0,535.68,35.5,3.72,-0.05,0.0,387.4,-7.03,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.099999999999909,535.68,35.13,5.0,0.03,0.0,387.3,-7.48,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.200000000000045,535.68,35.13,4.72,-0.04,0.0,387.3,-7.5,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.299999999999955,535.68,34.8,4.28,-0.05,0.0,387.3,-7.5,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.400000000000091,535.68,33.67,4.5,-0.07,0.0,387.35,-6.74,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.5,535.68,29.63,3.5,-0.03,0.0,387.4,-5.94,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.599999999999909,535.68,21.02,2.22,0.03,0.0,387.54,-3.57,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.700000000000045,535.68,14.66,0.0,0.07,0.0,387.69,-1.12,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.799999999999955,535.67,7.65,-5.16,-0.46,0.0,388.46,11.45,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
9.900000000000091,535.67,6.2,-21.5,-0.52,0.0,389.26,24.56,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.0,535.67,4.79,-36.39,-0.97,0.0,390.16,39.23,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.099999999999909,535.67,5.32,-49.05,-1.17,0.0,391.06,53.98,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.200000000000045,535.67,7.75,-65.09,-1.43,1.0,391.43,56.08,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.299999999999955,535.67,13.22,-64.52,-1.43,1.0,391.78,57.53,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.400000000000091,535.67,17.09,-48.84,-0.96,1.0,391.09,46.71,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.5,535.66,18.75,-41.02,-0.59,1.0,390.34,35.26,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.599999999999909,535.66,20.93,-30.83,-0.64,1.0,389.68,23.91,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.700000000000045,535.66,24.88,-18.54,-0.35,1.0,389.03,12.56,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.799999999999955,535.66,29.54,-9.7,-0.33,1.0,388.48,5.25,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
10.900000000000091,535.66,33.21,-1.52,-0.11,0.0,387.93,-1.84,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.0,535.66,35.19,1.7,-0.05,0.0,387.76,-4.29,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.099999999999909,535.66,36.94,2.89,0.03,0.0,387.61,-6.49,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.200000000000045,535.66,37.97,5.0,-0.1,0.0,387.55,-6.93,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.299999999999955,535.65,38.08,4.8,-0.03,0.0,387.5,-7.28,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.400000000000091,535.65,38.01,5.5,-0.03,0.0,387.4,-8.68,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.5,535.65,37.9,6.7,0.12,0.0,387.3,-10.13,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.599999999999909,535.65,37.9,8.0,0.08,0.0,387.2,-10.96,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.700000000000045,535.65,38.13,8.89,-0.11,0.0,387.1,-11.76,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.799999999999955,535.65,40.16,8.7,0.0,0.0,387.1,-12.04,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
11.900000000000091,535.65,43.06,9.3,0.07,0.0,387.1,-12.29,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.0,535.64,46.25,11.3,0.13,0.0,386.91,-14.96,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.099999999999909,535.64,47.91,13.8,0.2,0.0,386.71,-17.76,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.200000000000045,535.64,48.39,17.7,0.17,0.0,386.37,-23.65,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.299999999999955,535.64,48.13,23.91,0.3,0.0,386.02,-29.7,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.400000000000091,535.64,48.19,28.99,0.37,0.0,385.71,-33.57,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.5,535.64,48.45,32.61,0.39,0.0,385.41,-37.32,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.599999999999909,535.64,48.88,35.09,0.43,0.0,385.21,-40.31,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.700000000000045,535.64,49.05,37.2,0.56,0.0,385.01,-43.26,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.799999999999955,535.63,49.23,41.79,0.57,0.0,384.76,-46.92,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
12.900000000000091,535.63,49.16,44.7,0.68,0.0,384.51,-50.62,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.0,535.63,49.23,47.7,0.62,0.0,384.31,-53.03,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.099999999999909,535.63,49.7,49.2,0.59,0.0,384.11,-55.39,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.200000000000045,535.63,50.21,50.89,0.76,0.0,383.91,-58.02,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.299999999999955,535.63,50.95,54.3,0.73,0.0,383.71,-60.67,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.400000000000091,535.63,51.23,56.39,0.78,0.0,383.41,-64.79,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.5,535.62,51.4,59.7,0.88,0.0,383.11,-68.99,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.599999999999909,535.62,51.4,63.7,0.96,0.0,382.86,-72.48,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.700000000000045,535.62,51.46,65.2,0.95,0.0,382.61,-75.93,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.799999999999955,535.62,51.73,66.0,1.13,0.0,382.41,-78.33,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
13.900000000000091,535.62,51.82,69.3,0.91,0.0,382.21,-80.68,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.0,535.62,51.73,70.7,1.04,0.0,382.06,-82.84,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.099999999999909,535.62,51.33,72.0,1.07,0.0,381.91,-84.99,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.200000000000045,535.62,50.88,72.3,1.09,0.0,381.85,-84.91,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.299999999999955,535.61,50.09,71.61,1.03,0.0,381.8,-84.71,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.400000000000091,535.61,48.5,70.0,1.03,0.0,381.94,-81.8,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.5,535.61,46.05,66.71,1.08,0.0,382.09,-78.75,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.599999999999909,535.61,43.55,60.91,0.83,0.0,382.62,-69.42,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.700000000000045,535.61,41.14,52.02,0.7,0.0,383.17,-59.77,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.799999999999955,535.61,39.55,41.21,0.49,0.0,383.87,-49.36,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
14.900000000000091,535.61,37.58,33.6,0.34,0.0,384.57,-38.91,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.0,535.6,35.29,26.91,0.24,0.0,385.03,-32.93,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.099999999999909,535.6,33.69,21.9,0.23,0.0,385.48,-27.18,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.200000000000045,535.6,31.07,19.01,0.08,0.0,385.74,-23.24,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.299999999999955,535.6,27.1,15.21,0.14,0.0,385.99,-19.39,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.400000000000091,535.6,22.82,11.0,0.02,0.0,386.33,-13.64,27.0,27.0,-0.04999999999999716,0.0,85,0.2,1,26.0,6.5,26.34
15.5,535.6,19.23,6.21,-0.03,0.0,386.68,-7.79,27.0,27.0,-0.04999999999999716,0.0,85,0.2,1,26.0,6.5,26.34
15.599999999999909,535.6,17.44,0.0,-0.12,0.0,387.18,0.25,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.700000000000045,535.6,12.64,-5.08,-0.2,0.0,387.68,8.4,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.799999999999955,535.59,9.85,-17.09,-0.45,0.0,388.46,19.69,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
15.900000000000091,535.59,6.31,-25.79,-0.76,0.0,389.26,31.14,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.5,26.34
16.0,535.59,6.25,-38.99,-0.9,0.0,390.35,47.63,27.0,27.0,0.04999999999999716,0.0,85,0.2,1,26.0,6.55,26.34
16.09999999999991,535.59,6.48,-54.39,-1.26,0.0,391.45,64.38,27.0,27.0,0.04999999999999716,0.0,85,0.2,1,26.0,6.6,26.34
16.200000000000045,535.59,7.17,-66.38,-1.34,1.0,391.74,65.53,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.65,26.34
16.299999999999955,535.59,9.46,-64.1,-1.33,1.0,391.99,65.88,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.7,26.34
16.40000000000009,535.59,12.68,-55.01,-1.23,1.0,391.29,54.44,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.75,26.34
16.5,535.58,14.92,-44.41,-0.95,1.0,390.54,42.39,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.8,26.34
16.59999999999991,535.58,16.47,-35.1,-0.8,1.0,390.07,35.76,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.85,26.34
16.700000000000045,535.58,17.52,-29.9,-0.69,1.0,389.62,29.41,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.9,26.34
16.799999999999955,535.58,20.01,-27.7,-0.56,1.0,389.36,24.49,27.0,27.0,0.0,0.0,85,0.2,1,26.0,6.95,26.34
16.90000000000009,535.58,22.31,-21.9,-0.56,1.0,389.11,19.64,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.0,535.58,22.34,-16.2,-0.42,0.0,388.91,17.21,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.09999999999991,535.58,22.08,-15.2,-0.45,0.0,388.71,14.91,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.200000000000045,535.58,21.93,-17.2,-0.46,0.0,388.75,15.75,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.299999999999955,535.57,20.25,-17.3,-0.48,0.0,388.8,16.75,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.40000000000009,535.57,15.39,-18.7,-0.47,0.0,389.04,20.75,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.5,535.57,6.63,-24.9,-0.56,0.0,389.29,24.9,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.59999999999991,535.57,0.32,-33.79,-0.84,0.0,390.25,39.56,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.700000000000045,535.57,0.0,-50.49,-1.2,0.0,391.25,54.76,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.799999999999955,535.57,0.0,-68.99,-1.41,1.0,392.11,67.58,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
17.90000000000009,535.57,0.0,-81.6,-1.63,1.0,392.96,80.28,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
18.0,535.56,0.0,-87.0,-1.7,1.0,393.05,79.71,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
18.09999999999991,535.56,0.0,-84.1,-1.89,1.0,393.1,78.46,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
18.200000000000045,535.56,0.0,-84.0,-1.64,1.0,393.05,77.35,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
18.299999999999955,535.56,0.0,-84.3,-1.73,1.0,393.0,76.25,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
18.40000000000009,535.56,0.0,-83.8,-1.8,1.0,392.95,74.87,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
18.5,535.56,0.0,-83.9,-1.71,1.0,392.9,73.47,27.0,27.0,0.0,0.0,85,0.2,1,26.0,7.0,26.34
