Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.8999999999999773,506.19,50.0,29.5,0.21,0.0,362.62,-83.44,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.0,506.2,50.0,29.5,0.22,0.0,362.6,-83.8,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.1000000000000227,506.2,49.85,29.5,0.2,0.0,362.6,-83.8,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.2000000000000455,506.21,49.85,29.15,0.18,0.0,362.64,-82.59,30.0,31.0,-0.03999999999999915,0.0,0,0.44,0,30.5,12.5,30.34
3.2999999999999545,506.22,49.7,28.5,0.19,0.0,362.69,-80.99,30.0,31.0,-0.04999999999999716,0.0,0,0.44,0,30.5,12.5,30.34
3.3999999999999773,506.23,49.7,28.5,0.22,0.0,362.74,-80.11,30.0,31.0,-0.00999999999999801,0.0,0,0.44,0,30.5,12.5,30.34
3.5,506.24,49.55,28.0,0.14,0.0,362.79,-79.46,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.6000000000000227,506.25,49.55,27.5,0.09,0.0,362.8,-79.0,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.7000000000000455,506.26,49.49,27.5,0.08,0.0,362.8,-78.6,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.7999999999999545,506.27,49.44,27.32,0.2,0.0,362.88,-77.48,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
3.8999999999999773,506.28,49.38,26.5,0.1,0.0,362.98,-76.13,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
4.0,506.29,49.38,26.5,0.13,0.0,363.0,-75.8,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
4.100000000000023,506.3,49.44,26.5,0.17,0.0,363.0,-75.8,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
4.2000000000000455,506.31,49.38,26.5,0.22,0.0,363.0,-76.07,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.34
4.2999999999999545,506.32,49.38,26.5,0.18,0.0,363.0,-76.42,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.35
4.399999999999977,506.32,49.38,26.5,0.12,0.0,362.96,-76.54,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.36
4.5,506.33,49.38,26.5,0.16,0.0,362.91,-76.59,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.38
4.600000000000023,506.34,49.42,26.5,0.2,0.0,362.9,-76.41,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.4
4.7000000000000455,506.35,49.55,26.5,0.22,0.0,362.9,-76.16,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.41
4.7999999999999545,506.36,49.55,27.0,0.23,0.0,362.82,-77.23,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.43
4.899999999999977,506.37,49.55,27.13,0.3,0.0,362.72,-78.73,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.45
5.0,506.38,49.55,27.37,0.19,0.0,362.7,-78.95,30.0,31.0,0.0,0.0,0,0.44,0,30.5,12.5,30.46
5.100000000000023,506.39,49.7,27.37,0.23,0.0,362.7,-78.75,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.48
5.2000000000000455,506.4,49.55,27.37,0.29,0.0,362.7,-78.7,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.5
5.2999999999999545,506.41,49.59,27.5,0.25,0.0,362.7,-78.7,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.51
5.399999999999977,506.42,49.59,27.5,0.31,0.0,362.7,-78.81,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.51
5.5,506.43,49.59,27.5,0.23,0.0,362.7,-78.96,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.51
5.600000000000023,506.43,49.66,27.5,0.24,0.0,362.66,-79.64,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.51
5.7000000000000455,506.44,49.7,27.5,0.19,0.0,362.61,-80.49,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.51
5.7999999999999545,506.45,49.7,28.0,0.2,0.0,362.6,-80.59,30.0,31.0,0.0,0.0,0,0.45,0,30.5,12.5,30.51
5.899999999999977,506.46,49.7,28.0,0.19,0.0,362.6,-80.44,30.0,31.0,0.0,0.0,0,0.46,0,30.5,12.5,30.51
6.0,506.47,49.7,28.0,0.22,0.0,362.6,-80.36,30.0,31.0,-0.04000000000000625,0.0,0,0.46,0,30.5,12.5,30.51
6.100000000000023,506.48,49.7,28.0,0.2,0.0,362.6,-80.31,30.0,31.0,-0.04999999999999716,0.0,0,0.46,0,30.5,12.5,30.51
6.2000000000000455,506.49,49.7,28.0,0.17,0.0,362.6,-80.45,30.0,31.0,-0.00999999999999801,0.0,0,0.46,0,30.5,12.5,30.51
6.2999999999999545,506.5,49.7,28.0,0.06,0.0,362.6,-80.65,30.0,31.0,0.0,0.0,0,0.46,0,30.5,12.5,30.51
6.399999999999977,506.51,49.7,27.87,0.17,0.0,362.6,-80.55,30.0,31.0,0.0,0.0,0,0.46,0,30.5,12.5,30.51
6.5,506.52,49.7,28.0,0.22,0.0,362.6,-80.35,30.0,31.0,0.0,0.0,0,0.46,0,30.5,12.5,30.51
6.600000000000023,506.53,49.55,28.0,0.19,0.0,362.64,-79.36,30.0,31.0,0.0,0.0,0,0.46,0,30.5,12.5,30.51
6.7000000000000455,506.54,49.59,27.0,0.19,0.0,362.69,-78.11,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
6.7999999999999545,506.54,49.66,26.63,0.27,0.0,362.7,-77.84,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
6.899999999999977,506.55,49.55,27.0,0.22,0.0,362.7,-77.89,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
7.0,506.56,49.66,27.0,0.19,0.0,362.66,-78.5,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
7.100000000000023,506.57,49.66,27.0,0.17,0.0,362.61,-79.3,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
7.2000000000000455,506.58,49.7,27.5,0.11,0.0,362.6,-79.54,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
7.2999999999999545,506.59,49.55,27.5,0.1,0.0,362.6,-79.59,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
7.399999999999977,506.6,49.55,27.5,0.18,0.0,362.64,-79.19,30.0,31.0,0.0,0.0,0,0.47,0,30.5,12.5,30.51
7.5,506.61,49.55,27.0,0.15,0.0,362.69,-78.64,30.0,31.0,0.0,0.0,0,0.48,0,30.5,12.5,30.51
7.600000000000023,506.62,49.59,27.0,0.14,0.0,362.66,-78.95,30.0,31.0,0.0,0.0,0,0.48,0,30.48,12.5,30.51
7.7000000000000455,506.63,49.7,27.13,0.13,0.0,362.61,-79.55,30.0,31.0,0.0,0.0,0,0.48,0,30.43,12.5,30.51
7.7999999999999545,506.64,49.7,27.5,0.15,0.0,362.6,-79.74,30.0,31.0,0.0,0.0,0,0.48,0,30.38,12.5,30.51
7.899999999999977,506.65,49.7,27.5,0.19,0.0,362.6,-79.79,30.0,31.0,0.0,0.0,0,0.48,0,30.33,12.5,30.51
8.0,506.65,49.7,27.5,0.14,0.0,362.6,-79.84,30.0,31.0,0.0,0.0,0,0.47,0,30.28,12.5,30.51
8.100000000000023,506.66,49.7,27.5,0.12,0.0,362.6,-79.89,30.0,31.0,0.0,0.0,0,0.47,0,30.23,12.5,30.51
8.200000000000045,506.67,49.7,27.5,0.13,0.0,362.6,-79.9,30.0,31.0,0.0,0.0,0,0.46,0,30.18,12.5,30.51
8.299999999999955,506.68,49.7,27.5,0.16,0.0,362.6,-79.9,30.0,31.0,0.0,0.0,0,0.46,0,30.13,12.52,30.51
8.399999999999977,506.69,49.7,27.5,0.14,0.0,362.56,-79.94,30.0,31.0,0.0,0.0,0,0.45,0,30.08,12.57,30.51
8.5,506.7,49.7,27.5,0.14,0.0,362.51,-79.99,30.0,31.0,0.0,0.0,0,0.45,0,30.03,12.62,30.51
8.600000000000023,506.71,49.7,27.5,0.13,0.0,362.5,-80.0,30.0,31.0,0.0,0.0,0,0.44,0,30.0,12.67,30.51
8.700000000000045,506.72,49.7,27.5,0.15,0.0,362.5,-80.0,30.0,31.0,0.0,0.0,0,0.44,0,30.0,12.72,30.51
8.799999999999955,506.73,49.74,27.13,0.04,0.0,362.5,-80.08,30.0,31.0,-0.03999999999999915,0.0,0,0.44,0,30.0,12.77,30.51
8.899999999999977,506.74,49.7,27.26,0.19,0.0,362.5,-80.18,30.0,31.0,-0.05000000000000426,0.0,0,0.44,0,30.0,12.82,30.51
9.0,506.75,49.7,27.5,0.14,0.0,362.5,-80.2,30.0,31.0,-0.00999999999999801,0.0,0,0.44,0,30.0,12.87,30.51
9.100000000000023,506.76,49.59,27.5,0.22,0.0,362.5,-80.2,30.0,31.0,0.0,0.0,0,0.44,0,30.0,12.92,30.51
9.200000000000045,506.77,49.7,27.5,0.14,0.0,362.5,-80.31,30.0,31.0,0.0,0.0,0,0.44,0,30.0,12.97,30.51
9.299999999999955,506.77,49.7,27.37,0.18,0.0,362.5,-80.46,30.0,31.0,0.0,0.0,0,0.45,0,30.0,13.0,30.51
9.399999999999977,506.78,49.7,27.5,0.19,0.0,362.5,-80.5,30.0,31.0,0.0,0.0,0,0.47,0,30.0,13.0,30.51
9.5,506.79,49.7,27.5,0.31,0.0,362.5,-80.5,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
9.600000000000023,506.8,49.7,27.5,0.29,0.0,362.46,-80.61,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
9.700000000000045,506.81,49.7,27.5,0.28,0.0,362.41,-80.76,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
9.799999999999955,506.82,49.7,27.5,0.19,0.0,362.44,-80.57,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
9.899999999999977,506.83,49.74,27.5,0.24,0.0,362.49,-80.27,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.0,506.84,49.74,27.5,0.07,0.0,362.42,-80.76,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.100000000000023,506.85,49.7,27.63,0.24,0.0,362.32,-81.51,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.200000000000045,506.86,49.7,28.0,0.07,0.0,362.34,-81.7,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.299999999999955,506.87,49.7,27.5,0.18,0.0,362.39,-81.7,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.399999999999977,506.88,49.81,27.5,0.17,0.0,362.4,-81.1,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.5,506.88,49.74,27.5,0.26,0.0,362.4,-80.3,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.600000000000023,506.89,49.7,27.5,0.15,0.0,362.4,-80.21,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.700000000000045,506.9,49.7,27.13,0.25,0.0,362.4,-80.36,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.799999999999955,506.91,49.7,27.5,0.17,0.0,362.4,-80.59,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
10.899999999999977,506.92,49.85,27.5,0.11,0.0,362.4,-80.84,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
11.0,506.93,49.81,28.0,0.23,0.0,362.36,-80.67,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
11.100000000000023,506.94,49.7,27.87,0.24,0.0,362.31,-80.37,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
11.200000000000045,506.95,49.85,27.0,0.24,0.0,362.26,-81.24,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
11.299999999999955,506.96,49.7,27.63,0.28,0.0,362.21,-82.49,30.0,31.0,0.0,0.0,0,0.48,0,30.0,13.0,30.51
11.399999999999977,506.97,49.7,27.5,0.25,0.0,362.24,-82.39,30.0,31.0,0.0,0.0,0,0.49,0,30.0,13.0,30.51
11.5,506.98,49.85,26.5,0.27,0.0,362.29,-81.84,30.0,31.0,0.0,0.0,0,0.5,0,30.0,13.0,30.51
11.600000000000023,506.99,49.7,28.0,0.15,0.0,362.34,-81.25,30.0,31.0,-0.03999999999999915,0.0,0,0.5,0,30.0,13.0,30.51
11.700000000000045,506.99,49.7,27.0,0.14,0.0,362.39,-80.65,30.0,31.0,-0.05000000000000426,0.0,0,0.51,0,30.0,13.0,30.51
11.799999999999955,507.0,49.74,27.0,0.17,0.0,362.36,-81.14,30.0,31.0,-0.00999999999999801,0.0,0,0.52,0,30.0,13.0,30.51
11.899999999999977,507.01,49.85,27.63,0.13,0.0,362.31,-81.99,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.0,507.02,49.85,28.0,0.27,0.0,362.26,-82.43,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.100000000000023,507.03,49.85,28.0,0.28,0.0,362.21,-82.73,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.200000000000045,507.04,49.85,28.0,0.21,0.0,362.2,-82.65,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.299999999999955,507.05,49.81,28.0,0.28,0.0,362.2,-82.45,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.399999999999977,507.06,49.85,27.87,0.24,0.0,362.24,-81.95,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.5,507.07,49.85,27.5,0.27,0.0,362.29,-81.35,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.600000000000023,507.08,49.85,27.5,0.25,0.0,362.3,-81.39,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.700000000000045,507.09,49.85,27.5,0.19,0.0,362.3,-81.64,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.799999999999955,507.1,49.74,27.5,0.26,0.0,362.26,-81.59,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
12.899999999999977,507.11,49.85,27.5,0.2,0.0,362.21,-81.44,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.0,507.11,49.85,27.5,0.22,0.0,362.2,-81.51,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.100000000000023,507.12,49.85,27.5,0.22,0.0,362.2,-81.66,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.200000000000045,507.13,49.85,27.5,0.2,0.0,362.2,-81.44,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.299999999999955,507.14,49.7,27.5,0.15,0.0,362.2,-81.09,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.399999999999977,507.15,48.97,26.9,0.25,0.0,362.31,-79.05,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.5,507.16,47.17,25.9,0.09,0.0,362.46,-76.44,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.600000000000023,507.17,46.19,24.5,0.21,0.0,362.76,-71.17,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.700000000000045,507.18,43.25,22.4,0.06,0.0,363.11,-65.03,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.799999999999955,507.19,41.23,20.19,0.1,0.0,363.58,-57.26,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
13.899999999999977,507.2,38.37,16.9,-0.03,0.0,364.08,-48.96,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
14.0,507.21,33.08,13.9,-0.1,0.0,364.5,-42.46,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
14.100000000000023,507.22,29.84,11.79,-0.23,0.0,364.9,-36.56,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
14.200000000000045,507.22,27.18,9.79,-0.22,0.0,365.23,-31.3,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
14.299999999999955,507.23,26.52,7.79,-0.3,0.0,365.53,-26.25,30.0,31.0,0.0,0.0,0,0.52,0,30.0,13.0,30.51
14.399999999999977,507.24,25.35,6.29,-0.22,0.0,365.9,-20.41,30.0,31.0,0.0,0.0,0,0.53,0,30.0,13.0,30.51
14.5,507.25,25.35,3.9,-0.24,0.0,366.3,-14.31,30.0,31.0,0.0,0.0,0,0.53,0,30.0,13.0,30.51
14.600000000000023,507.26,25.18,2.29,-0.29,0.0,366.55,-11.07,30.0,31.0,0.0,0.0,0,0.54,0,30.0,13.0,30.51
14.700000000000045,507.27,24.16,0.9,-0.27,0.0,366.75,-8.77,30.0,31.0,0.0,0.0,0,0.54,0,30.0,13.0,30.51
14.799999999999955,507.28,22.05,0.5,-0.29,0.0,366.88,-6.51,30.0,31.0,0.0,0.0,0,0.55,0,30.0,13.0,30.51
14.899999999999977,507.29,19.65,-1.0,-0.23,0.0,366.98,-4.26,30.0,31.0,0.0,0.0,0,0.55,0,30.0,13.0,30.51
15.0,507.3,17.03,-0.51,-0.51,0.0,367.34,1.6,30.0,31.0,0.0,0.0,0,0.56,0,30.0,13.0,30.51
15.100000000000023,507.31,15.04,-5.5,-0.37,0.0,367.79,8.66,30.0,31.0,0.0,0.0,0,0.56,0,30.0,13.0,30.51
15.200000000000045,507.32,13.07,-6.5,-0.48,0.0,368.24,15.22,30.0,31.0,0.0,0.0,0,0.56,0,30.0,13.0,30.51
15.299999999999955,507.33,11.88,-8.81,-0.41,0.0,368.69,21.62,30.0,31.0,0.0,0.0,0,0.56,0,30.0,13.0,30.51
15.399999999999977,507.33,10.45,-11.1,-0.52,0.0,369.1,28.47,30.0,31.0,0.0,0.0,0,0.57,0,30.0,13.0,30.51
15.5,507.34,10.15,-14.0,-0.52,0.0,369.5,35.47,30.0,31.0,0.0,0.0,0,0.57,0,30.0,13.0,30.51
15.600000000000023,507.35,10.15,-17.0,-0.66,0.0,369.94,42.62,30.0,31.0,0.0,0.0,0,0.57,0,30.02,13.0,30.51
15.700000000000045,507.36,10.03,-19.6,-0.64,0.0,370.39,49.82,30.0,31.0,0.0,0.0,0,0.57,0,30.07,13.0,30.51
15.799999999999955,507.37,10.15,-23.9,-0.75,0.0,370.99,59.13,30.0,31.0,0.0,0.0,0,0.57,0,30.12,13.0,30.51
15.899999999999977,507.38,10.15,-27.71,-0.86,0.0,371.64,69.13,30.0,31.0,0.0,0.0,0,0.57,0,30.17,13.0,30.51
16.0,507.39,10.33,-30.6,-1.01,0.0,371.91,72.05,30.0,31.0,0.0,0.0,0,0.58,0,30.22,13.0,30.51
16.100000000000023,507.4,10.33,-30.5,-0.97,0.0,372.06,72.65,30.0,31.0,0.0,0.0,0,0.58,0,30.27,13.0,30.51
16.200000000000045,507.41,10.35,-30.5,-0.92,0.0,372.06,72.24,30.0,31.0,0.0,0.0,0,0.58,0,30.32,13.0,30.51
16.299999999999955,507.42,10.45,-30.0,-0.8,0.0,372.01,71.49,30.0,31.0,0.0,0.0,0,0.58,0,30.37,13.0,30.51
16.399999999999977,507.43,10.45,-30.5,-0.92,0.0,372.04,71.22,30.0,31.0,0.0,0.0,0,0.58,0,30.42,13.0,30.51
16.5,507.44,10.43,-30.1,-0.96,0.0,372.09,71.12,30.0,31.0,0.0,0.0,0,0.58,0,30.47,13.0,30.51
16.600000000000023,507.44,10.45,-31.0,-0.9,0.0,372.14,71.59,30.0,31.0,0.0,0.0,0,0.59,0,30.5,13.0,30.51
16.700000000000045,507.45,10.45,-31.0,-0.87,0.0,372.19,72.24,30.0,31.0,0.0,0.0,0,0.59,0,30.5,13.0,30.51
16.799999999999955,507.46,10.45,-31.0,-0.88,0.0,372.24,72.44,30.0,31.0,0.0,0.0,0,0.59,0,30.5,13.0,30.51
16.899999999999977,507.47,10.45,-30.5,-0.84,0.0,372.29,72.49,30.0,31.0,0.0,0.0,0,0.59,0,30.5,13.0,30.51
17.0,507.48,10.45,-31.5,-0.84,0.0,372.34,72.54,30.0,31.0,0.0,0.0,0,0.59,0,30.5,13.0,30.51
17.100000000000023,507.49,10.57,-31.5,-0.93,0.0,372.39,72.59,30.0,31.0,0.0,0.0,0,0.59,0,30.5,13.0,30.51
17.200000000000045,507.5,10.45,-31.5,-0.85,0.0,372.4,72.52,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.299999999999955,507.51,10.57,-31.5,-0.9,0.0,372.4,72.42,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.399999999999977,507.52,10.45,-31.6,-0.86,0.0,372.44,72.7,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.5,507.53,10.48,-32.0,-0.83,0.0,372.49,73.1,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.600000000000023,507.54,10.48,-32.4,-0.86,0.0,372.5,72.97,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.700000000000045,507.55,10.45,-32.4,-0.86,0.0,372.5,72.67,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.799999999999955,507.56,10.57,-32.5,-1.01,0.0,372.54,72.56,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
17.899999999999977,507.56,10.45,-32.1,-0.93,0.0,372.59,72.51,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
18.0,507.57,10.6,-32.9,-0.84,0.0,372.64,72.76,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
18.100000000000023,507.58,10.6,-32.5,-0.87,0.0,372.69,73.11,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
18.200000000000045,507.59,10.63,-33.0,-0.88,0.0,372.66,71.81,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
18.299999999999955,507.6,11.76,-32.9,-0.86,0.0,372.61,69.96,30.0,31.0,0.0,0.0,0,0.6,0,30.5,13.0,30.51
18.399999999999977,507.61,13.19,-29.5,-0.84,0.0,372.22,62.99,30.0,31.0,0.03999999999999915,0.0,0,0.6,0,30.5,13.0,30.51
18.5,507.62,14.98,-26.69,-0.8,0.0,371.72,54.34,30.0,31.0,0.05000000000000426,0.0,0,0.6,0,30.5,13.0,30.51
