Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.6000000000000227,602.81,0.0,0.0,-0.2,0.0,383.6,-3.49,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
2.7000000000000455,602.81,0.0,0.84,-0.26,0.0,383.6,-3.83,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
2.7999999999999545,602.81,0.0,1.26,-0.15,0.0,383.6,-4.18,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
2.8999999999999773,602.82,0.0,1.5,-0.12,0.0,383.55,-4.53,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
3.0,602.82,0.0,1.31,-0.22,0.0,383.5,-4.88,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
3.1000000000000227,602.83,0.0,2.29,-0.11,0.0,383.45,-5.76,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
3.2000000000000455,602.83,0.0,2.1,-0.03,0.0,383.4,-6.66,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
3.2999999999999545,602.84,0.0,2.4,-0.05,0.0,383.35,-7.75,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
3.3999999999999773,602.84,0.0,3.4,-0.07,0.0,383.3,-8.85,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
3.5,602.84,0.0,3.1,-0.04,0.0,383.35,-8.09,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
3.6000000000000227,602.85,0.0,2.6,-0.06,0.0,383.4,-7.24,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
3.7000000000000455,602.85,0.0,3.0,-0.07,0.0,383.35,-7.29,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
3.7999999999999545,602.86,0.0,2.87,-0.08,0.0,383.3,-7.39,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
3.8999999999999773,602.86,0.0,2.5,-0.15,0.0,383.3,-7.54,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
4.0,602.87,0.0,3.0,-0.13,0.0,383.3,-7.69,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
4.100000000000023,602.87,0.0,2.63,-0.05,0.0,383.3,-7.75,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
4.2000000000000455,602.88,0.0,2.87,-0.1,0.0,383.3,-7.8,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
4.2999999999999545,602.88,0.0,3.74,-0.15,0.0,383.3,-7.99,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
4.399999999999977,602.88,0.0,3.87,-0.09,0.0,383.3,-8.19,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
4.5,602.89,0.0,3.87,-0.01,0.0,383.25,-8.86,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
4.600000000000023,602.89,0.0,3.63,-0.15,0.0,383.2,-9.56,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
4.7000000000000455,602.9,0.0,4.5,-0.16,0.0,383.2,-9.74,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
4.7999999999999545,602.9,0.0,4.5,-0.11,0.0,383.2,-9.89,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
4.899999999999977,602.91,0.0,5.34,-0.07,0.0,383.15,-10.19,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
5.0,602.91,0.0,4.84,-0.09,0.0,383.1,-10.49,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
5.100000000000023,602.91,0.0,5.0,-0.02,0.0,383.05,-10.83,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
5.2000000000000455,602.92,0.0,4.84,-0.01,0.0,383.0,-11.18,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.67
5.2999999999999545,602.92,0.0,5.84,-0.06,0.0,382.95,-12.15,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
5.399999999999977,602.93,0.0,6.84,-0.12,0.0,382.9,-13.15,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
5.5,602.93,0.0,6.16,-0.09,0.0,382.9,-13.3,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
5.600000000000023,602.94,0.0,8.0,0.0,0.0,382.9,-13.4,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
5.7000000000000455,602.94,0.0,8.18,0.01,0.0,382.85,-14.16,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
5.7999999999999545,602.94,0.0,8.18,0.02,0.0,382.8,-14.96,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
5.899999999999977,602.95,0.0,8.68,-0.01,0.0,382.8,-14.81,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
6.0,602.95,0.0,8.66,0.01,0.0,382.8,-14.61,28.0,29.0,-0.04999999999999716,0.0,0,0.55,1,27.0,5.0,23.67
6.100000000000023,602.96,0.0,8.16,-0.05,0.0,382.75,-15.12,28.0,29.0,-0.04999999999999716,0.0,0,0.55,1,27.0,5.0,23.67
6.2000000000000455,602.96,0.0,9.34,-0.11,0.0,382.7,-15.67,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
6.2999999999999545,602.97,0.0,9.02,-0.06,0.0,382.65,-15.94,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
6.399999999999977,602.97,0.0,9.18,-0.03,0.0,382.6,-16.19,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
6.5,602.97,0.0,9.18,0.0,0.0,382.6,-16.91,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
6.600000000000023,602.98,0.0,9.84,0.03,0.0,382.6,-17.66,28.0,29.0,0.0,0.0,0,0.55,1,27.0,5.0,23.67
6.7000000000000455,602.98,0.0,9.82,0.01,0.0,382.6,-17.94,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
6.7999999999999545,602.99,0.0,10.52,0.05,0.0,382.6,-18.19,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
6.899999999999977,602.99,0.0,10.68,-0.02,0.0,382.55,-18.49,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.0,603.0,0.0,10.65,-0.05,0.0,382.5,-18.79,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.100000000000023,603.0,0.0,10.97,-0.06,0.0,382.45,-18.99,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.2000000000000455,603.0,0.0,10.68,-0.01,0.0,382.4,-19.19,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.2999999999999545,603.01,0.0,11.32,-0.01,0.0,382.4,-19.34,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.399999999999977,603.01,0.0,11.18,0.07,0.0,382.4,-19.49,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.5,603.02,0.0,11.0,0.07,0.0,382.4,-19.4,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.600000000000023,603.02,0.0,11.18,0.01,0.0,382.4,-19.3,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.7000000000000455,603.03,0.0,12.0,0.04,0.0,382.35,-19.68,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.7999999999999545,603.03,0.0,11.5,0.1,0.0,382.3,-20.08,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
7.899999999999977,603.04,0.0,12.0,0.16,0.0,382.3,-20.15,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
8.0,603.04,0.0,12.5,-0.04,0.0,382.3,-20.2,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.67
8.100000000000023,603.04,0.0,11.68,-0.06,0.0,382.3,-20.58,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.200000000000045,603.05,0.0,12.32,-0.04,0.0,382.3,-20.98,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.299999999999955,603.05,0.0,12.18,0.01,0.0,382.3,-20.57,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.399999999999977,603.06,0.0,12.32,-0.02,0.0,382.3,-20.12,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.5,603.06,0.0,12.32,-0.05,0.0,382.3,-20.1,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.600000000000023,603.07,0.0,12.32,-0.03,0.0,382.3,-20.1,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.700000000000045,603.07,0.0,12.03,0.06,0.0,382.25,-20.38,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.799999999999955,603.07,0.0,12.65,0.06,0.0,382.2,-20.68,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
8.899999999999977,603.08,0.0,12.35,0.11,0.0,382.2,-20.93,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
9.0,603.08,0.0,12.35,-0.01,0.0,382.2,-21.18,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
9.100000000000023,603.09,0.0,12.35,-0.1,0.0,382.15,-21.62,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
9.200000000000045,603.09,0.0,12.65,-0.12,0.0,382.1,-22.07,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
9.299999999999955,603.1,0.0,12.35,0.03,0.0,382.15,-21.54,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
9.399999999999977,603.1,0.0,11.61,-0.03,0.0,382.2,-20.94,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.67
9.5,603.1,0.0,11.7,0.05,0.0,382.2,-21.04,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
9.600000000000023,603.11,0.0,11.91,-0.03,0.0,382.2,-21.19,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
9.700000000000045,603.11,0.0,12.3,-0.06,0.0,382.15,-21.62,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
9.799999999999955,603.12,0.0,11.7,-0.01,0.0,382.1,-22.07,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
9.899999999999977,603.12,0.0,12.3,-0.17,0.0,382.1,-22.19,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.0,603.13,0.0,12.3,-0.09,0.0,382.1,-22.29,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.100000000000023,603.13,0.0,12.3,-0.04,0.0,382.1,-22.44,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.200000000000045,603.13,0.0,13.5,0.01,0.0,382.1,-22.59,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.299999999999955,603.14,0.0,12.8,0.03,0.0,382.05,-23.07,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.399999999999977,603.14,0.0,14.0,-0.03,0.0,382.0,-23.57,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.5,603.15,0.0,14.0,-0.09,0.0,382.0,-23.55,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.600000000000023,603.15,0.0,13.5,-0.06,0.0,382.0,-23.5,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.700000000000045,603.16,0.0,13.5,-0.03,0.0,382.0,-23.17,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.799999999999955,603.16,0.0,12.7,-0.05,0.0,382.0,-22.82,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
10.899999999999977,603.16,0.0,12.7,-0.03,0.0,382.0,-22.66,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.0,603.17,0.0,12.7,-0.11,0.0,382.0,-22.51,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.100000000000023,603.17,0.0,12.11,-0.01,0.0,382.05,-21.68,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.200000000000045,603.18,0.0,11.8,0.01,0.0,382.1,-20.78,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.299999999999955,603.18,0.0,11.4,-0.02,0.0,382.15,-20.24,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.399999999999977,603.19,0.0,11.09,-0.01,0.0,382.2,-19.74,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.5,603.19,0.0,10.6,-0.06,0.0,382.25,-18.92,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.600000000000023,603.2,0.0,9.8,-0.09,0.0,382.3,-18.07,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.700000000000045,603.2,0.0,9.3,-0.01,0.0,382.35,-17.45,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.799999999999955,603.2,0.0,8.95,-0.05,0.0,382.4,-16.85,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
11.899999999999977,603.21,0.0,8.5,-0.02,0.0,382.4,-16.16,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.0,603.21,0.0,8.27,0.01,0.0,382.4,-15.46,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.100000000000023,603.22,0.0,7.75,-0.1,0.0,382.45,-14.8,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.200000000000045,603.22,0.0,7.75,-0.15,0.0,382.5,-14.15,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.299999999999955,603.23,0.0,6.75,-0.04,0.0,382.55,-13.73,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.399999999999977,603.23,0.0,6.75,-0.03,0.0,382.6,-13.33,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.5,603.23,0.0,6.25,-0.13,0.0,382.65,-12.7,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.600000000000023,603.24,0.0,5.75,-0.11,0.0,382.7,-12.05,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.700000000000045,603.24,0.0,5.25,-0.18,0.0,382.7,-11.72,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.799999999999955,603.25,0.0,5.25,-0.18,0.0,382.7,-11.42,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
12.899999999999977,603.25,0.0,4.25,-0.11,0.0,382.75,-10.94,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.0,603.26,0.0,4.25,-0.09,0.0,382.8,-10.44,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.100000000000023,603.26,0.0,4.3,-0.05,0.0,382.8,-10.12,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.200000000000045,603.26,0.0,4.0,-0.05,0.0,382.8,-9.82,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.299999999999955,603.27,0.0,3.84,-0.16,0.0,382.85,-9.06,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.399999999999977,603.27,0.0,3.0,-0.25,0.0,382.9,-8.26,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.5,603.28,0.0,2.5,-0.17,0.0,382.95,-7.74,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.600000000000023,603.28,0.0,2.41,-0.19,0.0,383.0,-7.24,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.700000000000045,603.29,0.0,2.41,-0.18,0.0,383.0,-6.97,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.799999999999955,603.29,0.0,1.59,0.0,0.0,383.0,-6.72,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
13.899999999999977,603.29,0.0,1.5,-0.12,0.0,383.05,-6.19,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.0,603.3,0.0,1.5,-0.25,0.0,383.1,-5.64,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.100000000000023,603.3,0.0,0.93,-0.21,0.0,383.15,-4.86,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.200000000000045,603.31,0.0,0.5,-0.22,0.0,383.2,-4.06,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.299999999999955,603.31,0.0,0.0,-0.27,0.0,383.2,-4.14,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.399999999999977,603.32,0.0,0.0,-0.21,0.0,383.2,-4.29,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.5,603.32,0.0,0.0,-0.17,0.0,383.2,-3.98,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.600000000000023,603.33,0.0,0.0,-0.2,0.0,383.2,-3.63,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.700000000000045,603.33,0.0,0.0,-0.15,0.0,383.25,-3.23,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.799999999999955,603.33,0.0,0.0,-0.25,0.0,383.3,-2.83,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
14.899999999999977,603.34,0.0,0.0,-0.23,0.0,383.35,-2.52,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.0,603.34,0.0,0.0,-0.26,0.0,383.4,-2.22,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.100000000000023,603.35,0.0,0.0,-0.13,0.0,383.4,-2.06,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.200000000000045,603.35,0.0,0.0,-0.09,0.0,383.4,-1.91,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.299999999999955,603.36,0.0,0.0,-0.14,0.0,383.4,-1.58,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.399999999999977,603.36,0.0,0.0,-0.3,0.0,383.4,-1.23,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.5,603.36,0.0,0.0,-0.33,0.0,383.4,-1.2,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.600000000000023,603.37,0.0,0.0,-0.29,0.0,383.4,-1.2,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.700000000000045,603.37,0.0,0.0,-0.25,0.0,383.45,-0.83,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.799999999999955,603.38,0.0,0.0,-0.27,0.0,383.5,-0.43,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
15.899999999999977,603.38,0.0,-1.5,-0.29,0.0,383.5,-0.08,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.0,603.39,0.0,-0.31,-0.26,0.0,383.5,0.27,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.100000000000023,603.39,0.0,-2.0,-0.26,0.0,383.55,0.48,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.200000000000045,603.39,0.0,-2.0,-0.15,0.0,383.6,0.68,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.299999999999955,603.4,0.0,-2.5,-0.25,0.0,383.65,1.48,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.399999999999977,603.4,0.0,-3.0,-0.27,0.0,383.7,2.33,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.5,603.41,0.0,-3.5,-0.26,0.0,383.75,3.0,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.600000000000023,603.41,0.0,-4.0,-0.37,0.0,383.8,3.65,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.700000000000045,603.42,0.0,-3.63,-0.41,0.0,383.8,4.02,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.799999999999955,603.42,0.0,-4.0,-0.3,0.0,383.8,4.37,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
16.899999999999977,603.42,0.0,-4.75,-0.23,0.0,383.85,5.0,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.0,603.43,0.0,-5.0,-0.26,0.0,383.9,5.65,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.100000000000023,603.43,0.0,-5.5,-0.4,0.0,383.95,6.16,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.200000000000045,603.44,0.0,-5.82,-0.41,0.0,384.0,6.66,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.299999999999955,603.44,0.0,-5.82,-0.29,0.0,384.14,8.31,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.399999999999977,603.45,0.0,-7.82,-0.3,0.0,384.29,10.06,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.5,603.45,0.0,-7.5,-0.37,0.0,384.35,11.12,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.600000000000023,603.45,0.0,-9.0,-0.28,0.0,384.4,12.12,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.700000000000045,603.46,0.0,-9.32,-0.32,0.0,384.49,13.4,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.799999999999955,603.46,0.0,-10.32,-0.36,0.0,384.59,14.7,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
17.899999999999977,603.47,0.0,-10.68,-0.38,0.0,384.65,15.26,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
18.0,603.47,0.0,-11.0,-0.5,0.0,384.7,15.76,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
18.100000000000023,603.48,0.0,-11.8,-0.51,0.0,384.7,16.16,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.67
18.200000000000045,603.48,0.0,-12.5,-0.49,0.0,384.7,16.56,28.0,29.0,0.0,0.0,0,0.6,1,27.0,5.0,23.67
18.299999999999955,603.49,0.0,-12.23,-0.45,0.0,384.75,17.01,28.0,29.0,0.0,0.0,0,0.6,1,27.0,5.0,23.67
18.399999999999977,603.49,0.0,-13.0,-0.48,0.0,384.8,17.46,28.0,29.0,0.0,0.0,0,0.6,1,27.0,5.0,23.67
18.5,603.49,0.0,-12.77,-0.49,0.0,384.75,16.46,28.0,29.0,0.0,0.0,0,0.6,1,27.0,5.0,23.67
