Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
82.0,472.64,36.05,6.0,-0.03,0.0,367.34,-11.77,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.10000000000002,472.64,36.64,6.53,-0.03,0.0,367.29,-12.09,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.20000000000005,472.64,37.44,5.54,-0.08,0.0,367.19,-13.39,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.29999999999995,472.64,37.75,7.5,-0.11,0.0,367.09,-14.4,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.39999999999998,472.65,37.75,9.0,-0.06,0.0,367.04,-13.75,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.5,472.65,37.9,8.03,-0.02,0.0,367.0,-13.36,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.60000000000002,472.65,37.76,8.97,-0.08,0.0,367.0,-14.46,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.70000000000005,472.65,37.3,8.53,-0.03,0.0,367.01,-15.21,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.79999999999995,472.65,35.94,8.03,-0.01,0.0,367.06,-13.91,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
82.89999999999998,472.66,33.75,7.93,-0.05,0.0,367.14,-12.57,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.0,472.66,29.47,5.97,-0.09,0.0,367.39,-11.02,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.10000000000002,472.66,22.02,5.5,-0.13,0.0,367.65,-9.18,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.20000000000005,472.66,17.75,2.5,-0.1,0.0,368.0,-5.68,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.29999999999995,472.67,15.31,-0.1,-0.23,0.0,368.49,-1.12,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.39999999999998,472.67,15.28,-12.74,-0.51,0.0,369.79,9.53,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.5,472.67,15.59,-21.93,-0.61,0.0,371.0,19.43,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.60000000000002,472.67,15.72,-26.37,-0.79,0.0,371.65,25.03,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.70000000000005,472.68,16.01,-33.87,-0.86,0.0,372.14,29.17,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.79999999999995,472.68,17.57,-36.47,-0.77,0.0,371.74,24.92,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
83.89999999999998,472.68,20.0,-28.13,-0.65,0.0,371.3,20.34,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.17
84.0,472.68,23.13,-21.7,-0.52,0.0,370.6,13.84,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.18
84.10000000000002,472.69,25.0,-15.53,-0.5,0.0,369.91,7.71,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.2
84.20000000000005,472.69,27.78,-8.7,-0.33,0.0,369.31,3.71,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.22
84.29999999999995,472.69,29.35,-3.2,-0.14,0.0,368.78,-0.05,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.23
84.39999999999998,472.69,30.16,-1.1,-0.11,0.0,368.63,-2.4,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.25
84.5,472.7,30.78,0.0,-0.06,0.0,368.49,-4.38,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.27
84.60000000000002,472.7,31.53,0.0,-0.14,0.0,368.39,-4.23,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.28
84.70000000000005,472.7,32.01,0.0,-0.26,0.0,368.29,-4.23,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.3
84.79999999999995,472.7,32.77,1.5,-0.23,0.0,368.24,-5.13,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.32
84.89999999999998,472.71,33.54,1.1,-0.17,0.0,368.17,-6.04,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.33
85.0,472.71,33.86,1.5,-0.11,0.0,367.97,-6.99,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.34
85.10000000000002,472.71,34.19,2.97,-0.09,0.0,367.79,-7.92,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.34
85.20000000000005,472.71,34.79,5.93,-0.16,0.0,367.74,-8.72,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.34
85.29999999999995,472.72,35.56,4.53,-0.14,0.0,367.69,-9.58,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.34
85.39999999999998,472.72,36.2,5.0,-0.1,0.0,367.59,-10.78,10.0,11.0,0.0,1.08,1160.0,0,1,5.0,38.0,25.34
85.5,472.72,36.2,6.03,-0.09,0.0,367.49,-11.81,10.0,11.0,0.0,1.08,1168.67,0,1,5.0,38.0,25.34
85.60000000000002,472.72,36.38,7.5,-0.07,0.0,367.44,-11.91,10.0,11.0,0.0,1.08,1188.67,0,1,5.0,38.0,25.34
85.70000000000005,472.73,36.38,6.53,-0.05,0.0,367.39,-12.11,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
85.79999999999995,472.73,36.38,7.5,0.01,0.0,367.34,-12.86,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
85.89999999999998,472.73,37.29,7.47,0.03,0.0,367.28,-13.63,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.0,472.73,38.35,8.0,0.07,0.0,367.13,-14.48,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.10000000000002,472.74,39.46,9.0,0.13,0.0,366.98,-15.46,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.20000000000005,472.74,39.91,9.97,0.03,0.0,366.83,-17.21,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.29999999999995,472.74,39.93,11.03,-0.06,0.0,366.69,-18.61,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.39999999999998,472.74,39.93,12.47,0.01,0.0,366.64,-18.01,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.5,472.75,39.93,12.5,0.05,0.0,366.61,-17.56,10.0,11.0,0.0,1.08,1200.0,0,1,5.0,38.0,25.34
86.60000000000002,472.75,39.75,12.5,0.03,0.0,366.66,-17.96,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
86.70000000000005,472.75,39.93,13.0,0.08,0.0,366.7,-18.22,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
86.79999999999995,472.75,39.32,11.53,0.07,0.0,366.7,-17.67,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
86.89999999999998,472.76,36.46,11.57,0.1,0.0,366.72,-17.13,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
87.0,472.76,30.71,11.47,0.01,0.0,366.87,-16.68,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
87.10000000000002,472.76,24.99,9.93,-0.1,0.0,367.08,-15.48,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
87.20000000000005,472.76,14.71,6.14,-0.11,0.0,367.63,-9.87,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
87.29999999999995,472.77,5.77,0.17,-0.16,0.0,368.39,-2.49,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
87.39999999999998,472.77,4.25,-8.23,-0.58,0.0,370.39,15.21,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
87.5,472.77,4.4,-31.76,-0.91,0.0,372.31,31.87,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
87.60000000000002,472.77,4.4,-45.3,-1.18,0.0,373.71,42.52,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
87.70000000000005,472.77,5.45,-56.3,-1.46,0.0,374.94,51.79,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
87.79999999999995,472.78,6.43,-68.6,-1.55,1.0,375.19,53.09,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
87.89999999999998,472.78,8.55,-68.5,-1.26,1.0,375.29,53.14,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
88.0,472.78,10.43,-59.1,-1.11,1.0,374.54,45.94,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
88.10000000000002,472.78,13.18,-52.07,-1.15,1.0,373.75,38.48,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
88.20000000000005,472.79,16.93,-43.14,-0.92,1.0,372.7,29.53,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
88.29999999999995,472.79,17.89,-33.11,-0.65,1.0,371.77,21.64,10.0,11.0,0.0,1.2,1200.0,0,1,5.0,38.0,25.34
88.39999999999998,472.79,17.9,-25.57,-0.61,1.0,371.57,19.89,10.0,11.0,0.0,1.2,1200.0,0,1,5.0,38.0,25.34
88.5,472.79,18.05,-26.0,-0.88,1.0,371.39,18.42,10.0,11.0,0.0,1.2,1200.0,0,1,5.0,38.0,25.34
88.60000000000002,472.8,18.05,-26.5,-0.8,0.07,371.34,18.57,10.0,11.0,0.0,1.2,1200.0,0,1,5.0,38.0,25.34
88.70000000000005,472.8,17.73,-26.57,-0.96,0.0,371.31,18.72,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
88.79999999999995,472.8,17.61,-27.03,-0.85,0.0,371.41,18.87,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
88.89999999999998,472.8,17.73,-28.47,-0.74,0.0,371.49,19.03,10.0,11.0,0.0,1.19,1200.0,0,1,5.0,38.0,25.34
89.0,472.81,17.73,-27.97,-0.72,0.0,371.44,19.23,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
89.10000000000002,472.81,17.73,-28.03,-0.66,0.0,371.41,19.39,10.0,11.0,0.0,1.18,1200.0,0,1,5.0,38.0,25.34
89.20000000000005,472.81,17.59,-27.47,-0.77,0.0,371.46,19.29,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
89.29999999999995,472.81,17.6,-28.03,-0.77,0.0,371.49,19.08,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
89.39999999999998,472.82,17.73,-28.0,-0.68,0.0,371.44,18.22,10.0,11.0,0.0,1.17,1200.0,0,1,5.0,38.0,25.34
89.5,472.82,17.9,-28.0,-0.64,0.0,371.39,17.47,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
89.60000000000002,472.82,18.05,-27.97,-0.67,0.0,371.29,17.27,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
89.70000000000005,472.82,18.05,-26.03,-0.64,0.0,371.2,17.02,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
89.79999999999995,472.83,18.38,-26.97,-0.62,0.0,371.2,16.47,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
89.89999999999998,472.83,18.21,-26.03,-0.64,0.0,371.2,16.13,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.0,472.83,18.05,-26.47,-0.7,0.0,371.2,16.98,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.10000000000002,472.83,17.9,-27.0,-0.68,0.0,371.21,17.62,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.20000000000005,472.84,17.91,-27.5,-0.7,0.0,371.26,17.07,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.29999999999995,472.84,17.74,-27.0,-0.69,0.0,371.29,16.7,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.39999999999998,472.84,17.73,-27.47,-0.71,0.0,371.24,17.35,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.5,472.84,17.73,-28.5,-0.65,0.0,371.21,17.85,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.60000000000002,472.85,17.73,-28.5,-0.65,0.0,371.31,17.5,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.70000000000005,472.85,17.29,-28.07,-0.7,0.0,371.44,17.55,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.79999999999995,472.85,15.89,-28.97,-0.83,0.0,371.69,19.9,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
90.89999999999998,472.85,16.03,-34.82,-0.86,0.0,371.9,21.86,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.0,25.34
91.0,472.86,16.2,-35.94,-0.83,0.0,371.9,21.56,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.03,25.34
91.10000000000002,472.86,16.2,-34.5,-0.88,0.0,371.89,21.19,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.08,25.34
91.20000000000005,472.86,16.33,-32.06,-0.86,0.0,371.79,20.44,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.13,25.34
91.29999999999995,472.86,16.53,-33.06,-0.8,0.0,371.69,19.7,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.18,25.34
91.39999999999998,472.87,16.78,-32.0,-0.79,0.0,371.59,19.05,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.23,25.34
91.5,472.87,17.86,-32.0,-0.76,0.0,371.46,18.01,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.28,25.34
91.60000000000002,472.87,19.84,-27.18,-0.67,0.0,371.16,14.71,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.33,25.34
91.70000000000005,472.87,21.89,-23.44,-0.55,0.0,370.84,11.54,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.38,25.34
91.79999999999995,472.88,22.7,-17.68,-0.44,0.0,370.44,9.09,10.0,11.0,0.0,1.16,1200.0,0,1,5.0,38.43,25.34
91.89999999999998,472.88,23.46,-14.29,-0.42,0.0,370.09,6.73,10.0,11.0,0.0,1.16,1208.37,0,1,5.0,38.48,25.34
92.0,472.88,24.51,-14.23,-0.5,0.0,369.99,4.93,10.0,11.0,0.0,1.16,1228.37,0,1,5.0,38.5,25.34
92.10000000000002,472.88,25.93,-10.73,-0.46,0.0,369.86,3.19,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.20000000000005,472.89,26.12,-9.56,-0.3,0.0,369.61,1.79,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.29999999999995,472.89,25.98,-6.88,-0.32,0.0,369.41,0.63,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.39999999999998,472.89,25.98,-8.44,-0.25,0.0,369.46,0.83,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.5,472.89,25.65,-8.0,-0.28,0.0,369.51,1.1,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.60000000000002,472.89,24.94,-8.56,-0.27,0.0,369.61,1.75,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.70000000000005,472.9,23.5,-10.56,-0.31,0.0,369.72,2.55,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.79999999999995,472.9,23.48,-11.94,-0.42,0.0,369.87,4.25,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
92.89999999999998,472.9,23.48,-14.56,-0.35,0.0,370.0,5.63,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.0,472.9,23.48,-14.56,-0.37,0.0,370.0,5.18,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.10000000000002,472.91,23.63,-14.56,-0.4,0.0,369.99,4.83,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.20000000000005,472.91,23.8,-14.0,-0.34,0.0,369.94,5.03,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.29999999999995,472.91,24.1,-14.32,-0.34,0.0,369.89,5.04,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.39999999999998,472.91,24.4,-13.94,-0.31,0.0,369.84,3.94,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.5,472.92,24.88,-11.62,-0.37,0.0,369.77,2.82,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.60000000000002,472.92,25.8,-11.06,-0.32,0.0,369.57,1.57,10.0,11.0,0.0,1.16,1240.0,0,1,5.0,38.5,25.34
93.70000000000005,472.92,27.48,-7.56,-0.32,0.0,369.37,0.21,10.0,11.0,0.0,1.16,1189.84,0,1,5.0,38.5,25.34
93.79999999999995,472.92,28.58,-6.0,-0.25,0.0,369.17,-1.79,10.0,11.0,0.0,1.16,1069.85,0,1,5.0,38.5,25.34
93.89999999999998,472.93,29.08,-1.29,-0.23,0.0,369.0,-3.46,10.0,11.0,0.0,1.16,991.64,0,1,5.0,38.5,25.34
94.0,472.93,30.26,0.0,-0.24,0.0,369.0,-3.16,10.0,11.0,0.0,1.16,971.64,0,1,5.0,38.5,25.34
94.10000000000002,472.93,30.93,-1.5,-0.26,0.0,368.99,-3.0,10.0,11.0,0.0,1.16,960.0,0,1,5.0,38.5,25.34
94.20000000000005,472.93,30.93,0.0,-0.27,0.0,368.89,-3.65,10.0,11.0,0.0,1.16,960.0,0,1,5.0,38.5,25.34
94.29999999999995,472.94,31.08,1.5,-0.28,0.0,368.79,-4.27,10.0,11.0,0.0,1.16,960.0,0,1,5.0,38.5,25.34
94.39999999999998,472.94,31.36,1.0,-0.17,0.0,368.74,-4.77,10.0,11.0,0.0,1.16,960.0,0,1,5.0,38.5,25.34
94.5,472.94,31.38,1.94,-0.19,0.0,368.7,-5.15,10.0,11.0,0.0,1.16,960.0,0,1,5.0,38.5,25.34
94.60000000000002,472.94,31.38,0.0,-0.21,0.0,368.7,-4.8,10.0,11.0,0.0,1.04,960.0,0,1,5.0,38.5,25.34
94.70000000000005,472.95,31.83,1.5,-0.24,0.0,368.69,-4.7,10.0,11.0,0.0,1.04,960.0,0,1,5.0,38.5,25.34
94.79999999999995,472.95,32.45,2.06,-0.22,0.0,368.64,-6.05,10.0,11.0,0.0,1.04,960.0,0,1,5.0,38.5,25.34
94.89999999999998,472.95,33.25,3.38,-0.27,0.0,368.58,-7.27,10.0,11.0,0.0,1.04,960.0,0,1,5.0,38.5,25.34
95.0,472.95,34.18,3.5,-0.22,0.0,368.43,-7.72,10.0,11.0,0.0,1.03,960.0,0,1,5.0,38.5,25.33
95.10000000000002,472.96,35.26,4.94,-0.15,0.0,368.29,-8.3,10.0,11.0,0.0,1.02,960.0,0,1,5.0,38.5,25.31
95.20000000000005,472.96,35.88,7.06,-0.13,0.0,368.19,-9.65,10.0,11.0,0.0,1.0,960.0,0,1,5.0,38.5,25.29
95.29999999999995,472.96,36.8,8.5,-0.15,0.0,368.09,-10.84,10.0,11.0,0.0,0.99,960.0,0,1,5.0,38.5,25.28
95.39999999999998,472.96,37.73,9.06,-0.05,0.0,367.99,-11.09,10.0,11.0,0.0,0.98,960.0,0,1,5.0,38.5,25.26
95.5,472.97,38.51,9.0,-0.03,0.0,367.89,-11.44,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.24
95.60000000000002,472.97,39.0,11.94,-0.08,0.0,367.79,-12.39,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.23
95.70000000000005,472.97,40.19,11.94,0.03,0.0,367.7,-13.27,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.21
95.79999999999995,472.97,41.89,11.94,0.07,0.0,367.7,-13.77,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.19
95.89999999999998,472.98,42.68,13.5,-0.05,0.0,367.64,-14.62,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.18
96.0,472.98,43.33,16.38,-0.06,0.0,367.24,-17.47,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
96.10000000000002,472.98,44.08,21.44,0.12,0.0,366.85,-20.38,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
96.20000000000005,472.98,45.18,22.56,0.21,0.0,366.5,-23.63,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
96.29999999999995,472.99,45.35,28.64,0.27,0.0,366.12,-26.96,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
96.39999999999998,472.99,45.48,37.2,0.45,0.0,365.57,-30.76,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
96.5,472.99,46.1,40.88,0.51,0.0,365.05,-34.61,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
96.60000000000002,472.99,46.13,44.59,0.67,0.0,364.7,-38.71,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
96.70000000000005,473.0,45.95,46.8,0.74,0.0,364.35,-42.41,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
96.79999999999995,473.0,45.95,52.24,0.69,0.0,364.0,-43.86,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
96.89999999999998,473.0,45.83,54.0,0.81,0.0,363.69,-45.35,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
97.0,473.0,45.35,54.94,0.95,0.0,363.59,-47.05,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
97.10000000000002,473.01,44.89,55.94,0.84,0.0,363.49,-48.4,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
97.20000000000005,473.01,43.71,56.26,0.78,0.0,363.44,-47.7,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
97.29999999999995,473.01,41.71,54.94,0.76,0.0,363.47,-46.45,10.0,11.0,0.0,0.92,960.0,0,1,5.0,38.5,25.17
97.39999999999998,473.01,39.08,48.86,0.67,0.0,363.97,-42.05,10.0,11.0,0.0,0.92,960.0,0,1,5.0,38.5,25.17
97.5,473.01,36.41,42.74,0.43,0.0,364.5,-37.43,10.0,11.0,0.0,0.92,960.0,0,1,5.0,38.5,25.17
97.60000000000002,473.02,35.29,32.3,0.35,0.0,365.2,-31.58,10.0,11.0,0.0,0.92,960.0,0,1,5.0,38.5,25.17
97.70000000000005,473.02,34.5,29.0,0.33,0.0,365.86,-26.08,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
97.79999999999995,473.02,33.73,22.44,0.27,0.0,366.26,-22.58,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
97.89999999999998,473.02,33.86,18.12,0.29,0.0,366.64,-19.39,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
98.0,473.03,33.86,15.62,0.2,0.0,366.89,-17.94,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
98.10000000000002,473.03,33.88,14.44,0.08,0.0,367.12,-16.4,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
98.20000000000005,473.03,33.73,13.62,0.06,0.0,367.27,-14.35,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
98.29999999999995,473.03,33.55,10.12,0.02,0.0,367.41,-12.59,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
98.39999999999998,473.04,33.42,10.56,-0.04,0.0,367.51,-12.49,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
98.5,473.04,32.97,8.5,-0.04,0.0,367.61,-12.22,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.17
98.60000000000002,473.04,32.3,9.44,-0.12,0.0,367.66,-11.02,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.17
98.70000000000005,473.04,32.03,7.56,-0.08,0.0,367.72,-9.9,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.17
98.79999999999995,473.05,32.0,6.0,0.08,0.0,367.87,-9.25,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.17
98.89999999999998,473.05,32.03,5.62,0.1,0.0,368.01,-8.6,10.0,11.0,0.0,0.96,960.0,0,1,5.0,38.5,25.17
99.0,473.05,32.03,4.44,0.07,0.0,368.06,-7.9,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.10000000000002,473.05,32.18,3.62,-0.01,0.0,368.11,-7.26,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.20000000000005,473.06,32.3,3.06,-0.09,0.0,368.21,-7.01,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.29999999999995,473.06,32.3,2.94,-0.07,0.0,368.29,-6.8,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.39999999999998,473.06,32.48,2.0,-0.13,0.0,368.24,-6.8,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.5,473.06,32.3,3.0,-0.04,0.0,368.2,-6.82,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.60000000000002,473.07,32.3,2.0,0.02,0.0,368.2,-6.97,10.0,11.0,0.0,0.95,960.0,0,1,5.0,38.5,25.17
99.70000000000005,473.07,32.48,2.56,-0.07,0.0,368.21,-7.04,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
99.79999999999995,473.07,32.45,2.0,-0.27,0.0,368.31,-6.64,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
99.89999999999998,473.07,32.48,1.56,-0.12,0.0,368.38,-6.43,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
100.0,473.08,34.27,2.5,0.03,0.0,368.23,-7.28,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
100.10000000000002,473.08,36.46,3.5,0.04,0.0,368.08,-8.31,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
100.20000000000005,473.08,37.28,5.94,-0.05,0.0,367.93,-10.41,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
100.29999999999995,473.08,38.05,8.82,-0.13,0.0,367.79,-12.16,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
100.39999999999998,473.09,39.26,9.94,-0.05,0.0,367.69,-11.91,10.0,11.0,0.0,0.94,960.0,0,1,5.0,38.5,25.17
100.5,473.09,40.08,8.62,0.01,0.0,367.58,-11.98,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
100.60000000000002,473.09,40.23,11.56,-0.02,0.0,367.43,-13.88,10.0,11.0,0.0,0.93,960.0,0,1,5.0,38.5,25.17
