Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.1000000000000227,488.69,0.0,0.0,0.0,0.0,386.42,-5.32,9.0,10.0,0.0,1.24,1480.0,0.0,1,2.5,44.0,24.34
1.2000000000000455,488.69,0.0,0.0,-0.03,0.0,386.4,-5.17,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.34
1.2999999999999545,488.69,0.0,0.0,-0.03,0.0,386.4,-5.12,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.34
1.3999999999999773,488.69,0.0,0.0,-0.03,0.0,386.4,-5.15,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.34
1.5,488.68,0.0,0.0,-0.01,0.0,386.4,-5.25,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.36
1.6000000000000227,488.68,0.0,0.0,0.01,0.0,386.4,-5.12,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.38
1.7000000000000455,488.68,0.0,0.0,-0.01,0.0,386.4,-4.77,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.39
1.7999999999999545,488.68,0.0,0.0,-0.01,0.0,386.4,-4.83,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.41
1.8999999999999773,488.68,0.0,0.0,-0.01,0.0,386.4,-5.28,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.43
2.0,488.68,0.0,0.0,-0.03,0.0,386.37,-5.2,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.44
2.1000000000000227,488.67,0.0,0.0,-0.01,0.0,386.32,-4.6,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.46
2.2000000000000455,488.67,0.0,0.0,0.01,0.0,386.33,-4.55,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.48
2.2999999999999545,488.67,0.0,0.0,0.0,0.0,386.38,-5.05,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.49
2.3999999999999773,488.67,0.0,0.0,-0.03,0.0,386.4,-5.12,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
2.5,488.67,0.0,0.0,-0.03,0.0,386.4,-4.77,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
2.6000000000000227,488.67,0.0,0.0,0.0,0.0,386.4,-4.68,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
2.7000000000000455,488.66,0.0,0.0,-0.03,0.0,386.4,-4.83,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
2.7999999999999545,488.66,0.0,0.0,0.02,0.0,386.4,-4.82,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
2.8999999999999773,488.66,0.0,0.0,-0.03,0.0,386.4,-4.67,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.0,488.66,0.0,0.0,-0.01,0.0,386.4,-4.68,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.1000000000000227,488.66,0.0,0.0,-0.01,0.0,386.4,-4.83,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.2000000000000455,488.66,0.0,0.0,-0.01,0.0,386.4,-5.13,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.2999999999999545,488.65,0.0,0.0,-0.03,0.0,386.4,-5.58,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.3999999999999773,488.65,0.0,0.0,-0.01,0.0,386.4,-5.47,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.5,488.65,0.0,0.0,0.01,0.0,386.4,-4.82,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.6000000000000227,488.65,0.0,0.0,0.01,0.0,386.43,-4.73,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.7000000000000455,488.65,0.0,0.0,0.01,0.0,386.48,-5.18,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.7999999999999545,488.65,0.0,0.0,-0.01,0.0,386.45,-5.25,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
3.8999999999999773,488.64,0.0,0.0,0.04,0.0,386.35,-4.95,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
4.0,488.64,0.0,0.0,-0.03,0.0,386.35,-5.0,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
4.100000000000023,488.64,0.0,0.0,-0.01,0.0,386.45,-5.4,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
4.2000000000000455,488.64,0.0,0.0,-0.01,0.0,386.47,-5.37,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
4.2999999999999545,488.64,0.0,0.0,0.01,0.0,386.42,-4.92,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
4.399999999999977,488.64,0.0,0.0,-0.01,0.0,386.4,-4.93,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.5
4.5,488.63,0.0,0.0,0.01,0.0,386.4,-5.38,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.48
4.600000000000023,488.63,0.0,0.0,0.02,0.0,386.4,-5.6,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.47
4.7000000000000455,488.63,0.0,0.0,-0.01,0.0,386.4,-5.6,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.45
4.7999999999999545,488.63,0.0,0.0,0.02,0.0,386.4,-5.47,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.43
4.899999999999977,488.63,0.0,0.0,-0.01,0.0,386.4,-5.22,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.42
5.0,488.63,0.0,0.0,0.0,0.0,386.4,-5.35,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.4
5.100000000000023,488.62,0.0,0.0,-0.03,0.0,386.4,-5.85,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.38
5.2000000000000455,488.62,0.0,0.0,0.01,0.0,386.4,-5.95,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.37
5.2999999999999545,488.62,0.0,0.0,0.0,0.0,386.4,-5.65,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.35
5.399999999999977,488.62,0.0,0.0,-0.03,0.0,386.43,-5.58,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.34
5.5,488.62,0.0,0.0,-0.01,0.0,386.48,-5.73,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.34
5.600000000000023,488.62,0.0,0.0,-0.01,0.0,386.47,-5.62,9.0,10.0,0.0,1.48,1480.0,0.0,1,2.5,44.0,24.34
5.7000000000000455,488.61,0.0,0.0,0.02,0.0,386.42,-5.27,9.0,10.0,0.0,1.48,1490.92,0.0,1,2.5,44.0,24.34
5.7999999999999545,488.61,0.0,0.0,-0.01,0.0,386.4,-5.25,9.0,10.0,0.0,1.48,1510.92,0.0,1,2.5,44.0,24.34
5.899999999999977,488.61,0.0,0.0,-0.03,0.0,386.4,-5.55,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.0,488.61,0.0,0.0,-0.03,0.0,386.4,-5.67,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.100000000000023,488.61,0.0,0.0,0.02,0.0,386.4,-5.62,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.2000000000000455,488.61,0.0,0.0,-0.03,0.0,386.4,-5.47,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.2999999999999545,488.6,0.0,0.0,0.01,0.0,386.4,-5.22,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.399999999999977,488.6,0.0,0.0,-0.01,0.0,386.4,-5.28,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.5,488.6,0.0,0.0,0.02,0.0,386.4,-5.63,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.600000000000023,488.6,0.0,0.0,-0.01,0.0,386.4,-5.5,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.7000000000000455,488.6,0.0,0.0,-0.01,0.0,386.4,-4.9,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.7999999999999545,488.6,0.0,0.0,-0.03,0.0,386.43,-4.85,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
6.899999999999977,488.59,0.0,0.0,-0.03,0.0,386.48,-5.35,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
7.0,488.59,0.0,0.0,-0.01,0.0,386.47,-5.32,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
7.100000000000023,488.59,0.0,0.0,-0.01,0.0,386.42,-4.77,9.0,10.0,0.0,1.48,1520.0,0.0,1,2.5,44.0,24.34
7.2000000000000455,488.59,0.0,0.0,-0.01,0.0,386.43,-4.8,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.2999999999999545,488.59,0.0,0.0,0.01,0.0,386.48,-5.4,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.399999999999977,488.59,0.0,0.0,-0.01,0.0,386.47,-5.55,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.5,488.58,0.0,0.0,-0.01,0.0,386.42,-5.25,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.600000000000023,488.58,0.0,0.0,0.03,0.0,386.43,-5.02,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.7000000000000455,488.58,0.0,0.0,0.01,0.0,386.48,-4.87,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.7999999999999545,488.58,0.0,0.0,-0.01,0.0,386.47,-4.95,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
7.899999999999977,488.58,0.0,0.0,-0.03,0.0,386.42,-5.25,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
8.0,488.58,0.0,0.0,-0.01,0.0,386.4,-5.25,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
8.100000000000023,488.58,0.0,0.0,0.02,0.0,386.4,-4.95,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
8.200000000000045,488.57,0.0,0.0,-0.01,0.0,386.4,-5.13,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
8.299999999999955,488.57,0.0,0.0,0.03,0.0,386.4,-5.78,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
8.399999999999977,488.57,0.0,0.0,0.03,0.0,386.4,-5.82,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.34
8.5,488.57,0.0,0.0,0.01,0.0,386.4,-5.27,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.36
8.600000000000023,488.57,0.0,0.0,0.01,0.0,386.43,-5.35,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.38
8.700000000000045,488.57,0.0,0.0,0.03,0.0,386.48,-6.05,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.39
8.799999999999955,488.56,0.0,0.0,0.03,0.0,386.47,-6.1,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.41
8.899999999999977,488.56,0.0,0.0,0.01,0.0,386.42,-5.5,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.43
9.0,488.56,0.0,0.0,-0.01,0.0,386.4,-5.23,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.44
9.100000000000023,488.56,0.0,0.0,-0.03,0.0,386.4,-5.28,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.46
9.200000000000045,488.56,0.0,0.0,-0.03,0.0,386.4,-5.38,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.48
9.299999999999955,488.56,0.0,0.0,0.02,0.0,386.4,-5.53,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.49
9.399999999999977,488.55,0.0,0.0,-0.03,0.0,386.4,-5.52,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
9.5,488.55,0.0,0.0,-0.03,0.0,386.4,-5.37,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
9.600000000000023,488.55,0.0,0.0,-0.01,0.0,386.4,-5.45,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
9.700000000000045,488.55,0.0,0.0,0.02,0.0,386.4,-5.75,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
9.799999999999955,488.55,0.0,0.0,-0.01,0.0,386.4,-5.62,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
9.899999999999977,488.55,0.0,0.0,-0.01,0.0,386.4,-5.07,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.0,488.54,0.0,0.0,0.01,0.0,386.43,-5.05,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.100000000000023,488.54,0.0,0.0,0.02,0.0,386.48,-5.55,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.200000000000045,488.54,0.0,0.0,-0.03,0.0,386.47,-5.6,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.299999999999955,488.54,0.0,0.0,0.03,0.0,386.42,-5.2,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.399999999999977,488.54,0.0,0.0,0.02,0.0,386.4,-5.05,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.5,488.54,0.0,0.0,-0.01,0.0,386.4,-5.15,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.600000000000023,488.53,0.0,0.0,-0.03,0.0,386.4,-5.1,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.700000000000045,488.53,0.0,0.0,-0.01,0.0,386.4,-4.9,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.799999999999955,488.53,0.0,0.0,0.01,0.0,386.4,-4.9,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
10.899999999999977,488.53,0.0,0.0,0.01,0.0,386.4,-5.1,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.0,488.53,0.0,0.0,0.03,0.0,386.4,-5.28,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.100000000000023,488.53,0.0,0.0,0.01,0.0,386.4,-5.43,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.200000000000045,488.52,0.0,0.0,0.01,0.0,386.4,-5.32,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.299999999999955,488.52,0.0,0.0,0.06,0.0,386.4,-4.97,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.399999999999977,488.52,0.0,0.0,-0.01,0.0,386.43,-5.08,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.5,488.52,0.0,0.0,-0.03,0.0,386.48,-5.63,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.600000000000023,488.52,0.0,0.0,0.01,0.0,386.47,-5.57,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.700000000000045,488.52,0.0,0.0,-0.01,0.0,386.42,-4.92,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.799999999999955,488.51,0.0,0.0,-0.03,0.0,386.43,-4.83,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
11.899999999999977,488.51,0.0,0.0,-0.01,0.0,386.48,-5.28,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.0,488.51,0.0,0.0,-0.03,0.0,386.47,-5.3,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.100000000000023,488.51,0.0,0.0,0.04,0.0,386.42,-4.9,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.200000000000045,488.51,0.0,0.0,-0.01,0.0,386.43,-4.95,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.299999999999955,488.51,0.0,0.0,-0.03,0.0,386.48,-5.45,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.399999999999977,488.5,0.0,0.0,0.01,0.0,386.47,-5.52,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.5,488.5,0.0,0.0,0.01,0.0,386.42,-5.17,9.0,10.0,0.0,1.56,1520.0,0.0,1,2.5,44.0,24.5
12.600000000000023,488.5,0.0,0.0,0.0,0.0,386.43,-5.08,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
12.700000000000045,488.5,0.0,0.0,-0.03,0.0,386.48,-5.23,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
12.799999999999955,488.5,0.0,0.0,-0.03,0.0,386.47,-5.25,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
12.899999999999977,488.5,0.0,0.0,-0.01,0.0,386.42,-5.15,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.0,488.49,0.0,0.0,-0.03,0.0,386.4,-5.07,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.100000000000023,488.49,0.0,0.0,-0.03,0.0,386.4,-5.02,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.200000000000045,488.49,0.0,0.0,0.01,0.0,386.43,-5.25,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.299999999999955,488.49,0.0,0.0,-0.03,0.0,386.48,-5.75,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.399999999999977,488.49,0.0,0.0,-0.03,0.0,386.45,-5.75,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.5,488.49,0.0,0.0,-0.03,0.0,386.35,-5.25,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.600000000000023,488.48,0.0,0.0,-0.01,0.0,386.35,-5.33,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.700000000000045,488.48,0.0,0.0,0.03,0.0,386.45,-5.98,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.799999999999955,488.48,0.0,0.0,0.01,0.0,386.47,-6.0,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
13.899999999999977,488.48,0.0,0.0,0.02,0.0,386.42,-5.4,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
14.0,488.48,0.0,0.0,-0.03,0.0,386.43,-5.3,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
14.100000000000023,488.48,0.0,0.0,0.01,0.0,386.48,-5.7,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
14.200000000000045,488.47,0.0,0.0,-0.01,0.0,386.47,-5.85,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
14.299999999999955,488.47,0.0,0.0,-0.01,0.0,386.42,-5.75,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
14.399999999999977,488.47,0.0,0.0,0.03,0.0,386.43,-5.57,9.0,10.0,0.0,1.55,1520.0,0.0,1,2.5,44.0,24.5
14.5,488.47,0.0,0.0,0.04,0.0,386.48,-5.32,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.5
14.600000000000023,488.47,0.0,0.0,-0.01,0.0,386.5,-5.38,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.5
14.700000000000045,488.47,0.0,0.0,-0.03,0.0,386.5,-5.73,9.0,10.0,0.0,1.54,1541.61,0.0,1,2.5,44.0,24.5
14.799999999999955,488.46,0.0,0.0,-0.01,0.0,386.47,-5.65,9.0,10.0,0.0,1.54,1581.6,0.0,1,2.5,44.0,24.5
14.899999999999977,488.46,0.0,0.0,-0.03,0.0,386.42,-5.15,9.0,10.0,0.0,1.54,1578.4,0.0,1,2.5,44.0,24.5
15.0,488.46,0.0,0.0,0.01,0.0,386.43,-5.2,9.0,10.0,0.0,1.54,1538.4,0.0,1,2.5,44.0,24.5
15.100000000000023,488.46,0.0,0.0,0.01,0.0,386.48,-5.8,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.5
15.200000000000045,488.46,0.0,0.0,0.01,0.0,386.47,-5.82,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.5
15.299999999999955,488.46,0.0,0.0,-0.03,0.0,386.42,-5.27,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.5
15.399999999999977,488.45,0.0,0.0,-0.03,0.0,386.43,-5.33,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.5
15.5,488.45,0.0,0.0,-0.03,0.0,386.48,-5.98,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.48
15.600000000000023,488.45,0.0,0.0,-0.03,0.0,386.47,-5.97,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.47
15.700000000000045,488.45,0.0,0.0,0.01,0.0,386.42,-5.32,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.45
15.799999999999955,488.45,0.0,0.0,-0.01,0.0,386.4,-4.95,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.43
15.899999999999977,488.45,0.0,0.0,-0.01,0.0,386.4,-4.85,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.42
16.0,488.44,0.0,0.0,-0.01,0.0,386.4,-4.9,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.4
16.100000000000023,488.44,0.0,0.0,0.03,0.0,386.4,-5.1,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.38
16.200000000000045,488.44,0.0,0.0,-0.01,0.0,386.4,-5.08,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.37
16.299999999999955,488.44,0.0,0.0,-0.03,0.0,386.4,-4.83,9.0,10.0,0.0,1.54,1520.0,0.0,1,2.5,44.0,24.35
16.399999999999977,488.44,0.0,0.0,0.02,0.0,386.43,-4.9,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
16.5,488.44,0.0,0.0,-0.03,0.0,386.48,-5.3,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
16.600000000000023,488.43,0.0,0.0,-0.03,0.0,386.47,-5.25,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
16.700000000000045,488.43,0.0,0.0,-0.01,0.0,386.42,-4.75,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
16.799999999999955,488.43,0.0,0.0,-0.01,0.0,386.43,-4.63,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
16.899999999999977,488.43,0.0,0.0,-0.03,0.0,386.48,-4.88,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.0,488.43,2.16,0.0,-0.01,0.0,386.47,-5.03,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.100000000000023,488.43,10.06,1.13,0.01,0.0,386.42,-5.08,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.200000000000045,488.42,15.33,2.63,0.06,0.0,386.37,-5.38,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.299999999999955,488.42,19.29,12.9,0.23,0.0,386.32,-5.93,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.399999999999977,488.42,20.86,22.5,0.31,0.0,386.27,-6.45,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.5,488.42,21.5,28.79,0.46,0.0,386.22,-6.95,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.600000000000023,488.42,22.58,39.9,0.63,0.0,386.15,-7.38,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.700000000000045,488.42,23.51,46.2,0.71,0.0,386.05,-7.73,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
17.799999999999955,488.41,24.4,49.4,0.85,0.0,385.97,-8.58,9.0,10.0,0.0,1.53,1520.0,0.0,1,2.5,44.0,24.34
