Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.900000000000091,528.94,30.25,-0.58,-0.02,0.0,388.1,-1.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.0,528.94,30.45,0.0,0.04,0.0,388.08,-1.79,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.099999999999909,528.93,30.63,0.0,-0.05,0.0,388.03,-1.99,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.2000000000000455,528.93,32.21,0.42,-0.06,0.0,388.0,-2.3,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.2999999999999545,528.93,35.29,1.5,-0.07,0.0,388.0,-2.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.400000000000091,528.92,37.93,3.0,0.0,0.0,387.96,-3.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.5,528.92,38.38,7.28,0.09,0.0,387.86,-5.24,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.599999999999909,528.92,38.53,9.06,0.11,0.0,387.73,-6.83,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.7000000000000455,528.91,38.83,13.28,0.15,0.0,387.58,-8.48,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.7999999999999545,528.91,39.23,16.5,0.19,0.0,387.46,-9.98,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
3.900000000000091,528.91,40.16,19.78,0.3,0.0,387.36,-11.28,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
4.0,528.91,42.4,22.75,0.33,0.0,387.19,-13.55,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
4.099999999999909,528.9,44.5,28.26,0.45,0.0,386.94,-17.05,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.34
4.2000000000000455,528.9,45.5,40.01,0.69,0.0,386.56,-22.26,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.35
4.2999999999999545,528.9,45.74,56.15,0.91,0.0,386.01,-29.61,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.37
4.400000000000091,528.89,46.19,68.92,1.13,0.0,385.54,-35.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.39
4.5,528.89,46.75,76.69,1.32,0.0,385.19,-40.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.4
4.599999999999909,528.89,46.37,83.46,1.45,0.0,384.89,-43.99,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.42
4.7000000000000455,528.88,46.28,89.29,1.5,0.0,384.64,-46.89,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.44
4.7999999999999545,528.88,46.06,89.62,1.49,0.0,384.46,-48.79,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.45
4.900000000000091,528.88,44.97,90.0,1.53,0.0,384.36,-49.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.47
5.0,528.88,43.53,88.79,1.45,0.0,384.34,-48.89,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.49
5.099999999999909,528.87,41.95,84.82,1.37,0.0,384.44,-46.84,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.5
5.2000000000000455,528.87,40.02,76.32,1.17,0.0,384.68,-43.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.2999999999999545,528.87,37.14,65.82,1.08,0.0,385.08,-37.04,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.400000000000091,528.86,34.8,53.67,0.79,0.0,385.5,-31.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.5,528.86,33.05,42.4,0.66,0.0,385.95,-25.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.599999999999909,528.86,32.13,33.22,0.5,0.0,386.33,-20.75,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.7000000000000455,528.85,31.7,25.87,0.3,0.0,386.63,-16.8,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.7999999999999545,528.85,31.55,19.37,0.24,0.0,386.87,-13.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
5.900000000000091,528.85,30.54,16.48,0.16,0.0,387.02,-11.71,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.0,528.85,29.53,14.12,0.14,0.0,387.17,-9.94,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.099999999999909,528.84,30.03,10.4,0.08,0.0,387.32,-8.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.2000000000000455,528.84,30.69,8.0,0.03,0.0,387.42,-7.25,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.2999999999999545,528.84,33.04,6.79,0.05,0.0,387.47,-6.45,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.400000000000091,528.83,34.51,6.11,0.0,0.0,387.5,-6.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.5,528.83,34.95,6.5,0.07,0.0,387.5,-6.72,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.599999999999909,528.83,35.44,7.71,0.07,0.0,387.48,-7.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.7000000000000455,528.82,36.4,8.89,0.06,0.0,387.43,-7.72,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.7999999999999545,528.82,36.83,10.0,0.05,0.0,387.38,-8.31,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
6.900000000000091,528.82,36.98,11.1,0.11,0.0,387.33,-9.01,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.0,528.82,37.0,12.1,0.15,0.0,387.28,-9.62,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.099999999999909,528.81,37.13,12.92,0.12,0.0,387.23,-10.12,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.2000000000000455,528.81,37.47,14.0,0.16,0.0,387.2,-10.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.2999999999999545,528.81,37.75,15.0,0.22,0.0,387.2,-11.19,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.400000000000091,528.8,37.58,16.08,0.19,0.0,387.18,-11.79,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.5,528.8,37.58,17.0,0.2,0.0,387.13,-12.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.599999999999909,528.8,37.45,17.58,0.23,0.0,387.1,-12.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.7000000000000455,528.79,37.3,17.42,0.24,0.0,387.1,-12.58,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.7999999999999545,528.79,37.13,17.42,0.26,0.0,387.1,-12.3,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
7.900000000000091,528.79,36.95,16.5,0.25,0.0,387.1,-11.85,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.0,528.79,36.48,15.5,0.2,0.0,387.12,-11.4,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.099999999999909,528.78,36.2,14.5,0.19,0.0,387.17,-10.95,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.200000000000045,528.78,35.87,13.92,0.13,0.0,387.22,-10.41,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.299999999999955,528.78,35.38,12.5,0.06,0.0,387.27,-9.76,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.400000000000091,528.77,34.61,11.07,0.05,0.0,387.32,-9.11,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.5,528.77,33.72,10.0,0.11,0.0,387.37,-8.46,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.599999999999909,528.77,33.28,9.03,0.09,0.0,387.42,-7.88,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.700000000000045,528.77,32.47,8.5,0.04,0.0,387.47,-7.38,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.799999999999955,528.76,32.03,7.5,0.04,0.0,387.5,-6.88,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
8.900000000000091,528.76,31.37,6.99,0.0,0.0,387.5,-6.38,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.0,528.76,30.93,5.49,0.01,0.0,387.54,-5.77,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.099999999999909,528.75,30.31,4.02,0.01,0.0,387.64,-5.02,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.200000000000045,528.75,29.85,3.02,-0.01,0.0,387.72,-4.27,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.299999999999955,528.75,29.2,2.5,-0.04,0.0,387.77,-3.52,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.400000000000091,528.74,28.95,1.5,-0.09,0.0,387.82,-2.81,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.5,528.74,28.34,0.0,-0.17,0.0,387.87,-2.16,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.599999999999909,528.74,27.55,-1.63,-0.17,0.0,387.94,-1.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.700000000000045,528.74,27.53,-5.62,-0.19,0.0,388.04,0.08,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.799999999999955,528.73,27.56,-4.88,-0.22,0.0,388.1,0.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
9.900000000000091,528.73,27.68,-4.5,-0.15,0.0,388.1,0.44,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.0,528.73,27.68,-4.5,-0.15,0.0,388.1,0.26,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.099999999999909,528.72,27.77,-4.0,-0.14,0.0,388.1,0.16,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.200000000000045,528.72,27.83,-3.83,-0.12,0.0,388.1,0.03,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.299999999999955,528.72,27.93,-3.0,-0.14,0.0,388.1,-0.12,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.400000000000091,528.71,27.9,-3.5,-0.2,0.0,388.1,-0.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.5,528.71,27.83,-3.72,-0.13,0.0,388.1,-0.2,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.599999999999909,528.71,27.74,-3.22,-0.14,0.0,388.1,0.0,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.700000000000045,528.71,27.53,-3.78,-0.19,0.0,388.1,0.45,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.799999999999955,528.7,27.35,-5.0,-0.19,0.0,388.1,0.68,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
10.900000000000091,528.7,27.35,-5.0,-0.16,0.0,388.1,0.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.0,528.7,27.53,-5.28,-0.19,0.0,388.1,0.56,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.099999999999909,528.69,27.43,-5.0,-0.19,0.0,388.1,0.46,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.200000000000045,528.69,27.35,-4.78,-0.21,0.0,388.12,0.49,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.299999999999955,528.69,27.2,-5.0,-0.26,0.0,388.17,0.69,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.400000000000091,528.68,27.2,-5.0,-0.23,0.0,388.2,0.78,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.5,528.68,27.2,-5.0,-0.23,0.0,388.2,0.73,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.599999999999909,528.68,27.08,-5.25,-0.2,0.0,388.2,0.88,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.700000000000045,528.68,26.58,-6.01,-0.24,0.0,388.2,1.28,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.799999999999955,528.67,26.58,-6.75,-0.22,0.0,388.2,1.54,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
11.900000000000091,528.67,26.58,-7.0,-0.24,0.0,388.2,1.64,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
12.0,528.67,26.58,-7.0,-0.19,0.0,388.2,1.63,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
12.099999999999909,528.66,26.75,-7.25,-0.23,0.0,388.2,1.48,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.200000000000045,528.66,27.14,-6.5,-0.18,0.0,388.2,1.04,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.299999999999955,528.66,27.83,-5.5,-0.15,0.0,388.2,0.24,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.400000000000091,528.65,29.0,-3.75,-0.13,0.0,388.16,-0.47,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.5,528.65,30.09,-1.5,-0.1,0.0,388.06,-1.07,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.599999999999909,528.65,31.09,0.0,-0.11,0.0,387.98,-1.67,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.700000000000045,528.65,31.7,0.5,-0.06,0.0,387.93,-2.27,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
12.799999999999955,528.64,31.7,1.0,-0.09,0.0,387.9,-2.71,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
12.900000000000091,528.64,31.77,1.75,0.05,0.0,387.9,-2.96,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
13.0,528.64,33.25,3.0,0.35,0.0,387.88,-3.57,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
13.099999999999909,528.63,34.25,4.25,-0.09,0.0,387.83,-4.62,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
13.200000000000045,528.63,34.72,5.5,0.06,0.0,387.76,-5.67,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
13.299999999999955,528.63,36.2,6.74,0.13,0.0,387.66,-6.72,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
13.400000000000091,528.62,36.97,8.0,-0.07,0.0,387.6,-7.37,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
13.5,528.62,37.38,8.0,0.01,0.0,387.6,-7.52,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
13.599999999999909,528.62,37.66,9.26,-0.06,0.0,387.56,-7.98,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
13.700000000000045,528.62,37.66,11.5,-0.05,0.0,387.46,-8.83,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
13.799999999999955,528.61,37.75,12.52,-0.04,0.0,387.4,-9.57,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
13.900000000000091,528.61,37.75,12.5,0.01,0.0,387.4,-10.17,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
14.0,528.61,37.45,14.0,0.11,0.0,387.38,-10.77,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
14.099999999999909,528.6,37.45,15.23,0.06,0.0,387.33,-11.37,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
14.200000000000045,528.6,37.45,16.73,0.16,0.0,387.28,-11.86,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.299999999999955,528.6,37.45,16.5,0.24,0.0,387.23,-12.21,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.400000000000091,528.59,37.45,17.23,0.24,0.0,387.2,-12.47,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.5,528.59,37.38,17.77,0.18,0.0,387.2,-12.62,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.599999999999909,528.59,37.3,17.0,0.2,0.0,387.2,-12.59,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.700000000000045,528.59,37.13,16.27,0.22,0.0,387.2,-12.34,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.799999999999955,528.58,36.83,16.5,0.27,0.0,387.2,-12.11,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
14.900000000000091,528.58,36.73,15.73,0.15,0.0,387.2,-11.91,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
15.0,528.58,37.13,15.0,0.09,0.0,387.2,-11.76,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.099999999999909,528.57,37.13,14.97,0.12,0.0,387.2,-11.66,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.200000000000045,528.57,37.51,14.77,0.23,0.0,387.2,-11.82,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.299999999999955,528.57,37.75,15.97,0.18,0.0,387.2,-12.32,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.400000000000091,528.56,38.82,17.23,0.16,0.0,387.18,-12.87,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.5,528.56,39.3,18.0,0.22,0.0,387.13,-13.47,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.599999999999909,528.56,40.3,18.73,0.3,0.0,387.06,-14.16,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.700000000000045,528.56,41.08,19.73,0.32,0.0,386.96,-14.96,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
15.799999999999955,528.55,41.18,21.0,0.3,0.0,386.88,-15.71,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
15.900000000000091,528.55,41.18,21.73,0.27,0.0,386.83,-16.41,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.0,528.55,41.24,23.23,0.27,0.0,386.8,-17.0,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.09999999999991,528.54,42.0,23.47,0.29,0.0,386.8,-17.45,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.200000000000045,528.54,43.25,24.5,0.36,0.0,386.71,-18.63,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.299999999999955,528.54,44.34,26.73,0.44,0.0,386.51,-20.73,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.40000000000009,528.53,45.09,31.7,0.49,0.0,386.29,-23.68,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.5,528.53,46.19,36.7,0.57,0.0,386.04,-27.68,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
16.59999999999991,528.53,46.75,44.44,0.72,0.0,385.7,-32.53,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
16.700000000000045,528.53,46.88,52.94,0.84,0.0,385.25,-38.42,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
16.799999999999955,528.52,47.81,60.2,0.93,0.0,384.84,-43.59,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
16.90000000000009,528.52,48.63,64.2,1.06,0.0,384.49,-47.84,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
17.0,528.52,48.13,70.94,1.12,0.0,384.19,-51.34,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
17.09999999999991,528.51,47.68,75.5,1.2,0.0,383.94,-53.89,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
17.200000000000045,528.51,47.75,75.8,1.14,0.0,383.73,-56.08,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
17.299999999999955,528.51,47.85,75.4,1.25,0.0,383.58,-57.83,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
17.40000000000009,528.5,47.98,76.73,1.25,0.0,383.46,-59.22,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
17.5,528.5,47.85,78.23,1.23,0.0,383.36,-60.17,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
17.59999999999991,528.5,47.68,77.23,1.18,0.0,383.3,-60.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
17.700000000000045,528.5,47.53,76.0,1.22,0.0,383.3,-60.7,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
17.799999999999955,528.49,47.05,75.0,1.24,0.0,383.28,-60.66,22,23.0,0.0,0.0,0,0.24,0,21.0,5.0,31.51
17.90000000000009,528.49,47.05,74.23,1.15,0.0,383.23,-60.56,22,23.0,-0.01999999999999602,0.0,0,0.25,0,21.0,5.0,31.51
18.0,528.49,47.53,73.0,1.09,0.0,383.2,-60.52,22,23.0,-0.04999999999999716,0.0,0,0.25,0,21.0,5.0,31.51
18.09999999999991,528.48,47.85,72.0,1.05,0.0,383.2,-60.57,22,23.0,-0.030000000000001137,0.0,0,0.26,0,21.0,5.0,31.51
18.200000000000045,528.48,47.98,71.5,1.08,0.0,383.18,-60.93,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
18.299999999999955,528.48,48.63,70.73,1.11,0.0,383.13,-61.68,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
18.40000000000009,528.47,50.22,71.97,1.13,0.0,382.99,-63.39,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
18.5,528.47,52.0,73.77,1.1,0.0,382.74,-66.29,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
18.59999999999991,528.47,53.18,78.47,1.09,0.0,382.36,-71.35,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
18.700000000000045,528.47,53.13,85.44,1.36,0.0,381.81,-79.1,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
18.799999999999955,528.46,52.95,91.94,1.48,0.0,381.37,-84.54,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.51
18.90000000000009,528.46,52.73,94.53,1.65,0.0,381.07,-87.09,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
19.0,528.46,52.15,95.56,1.56,0.0,380.86,-88.92,22,23.0,0.0,0.0,0,0.26,0,21.0,5.0,31.51
19.09999999999991,528.45,51.4,96.5,1.52,0.0,380.76,-89.87,22,23.0,0.0,0.0,0,0.25,0,21.0,5.0,31.51
