Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.7,454.89653,50.3,61.3475,0.776,0.0,373.72128,-91.95104,7.0,8.0,0.0,5.2,5195.68022,0.0,1,9.0,35.35968,13.336
68.8,454.90939,50.3,61.5,0.79626,0.0,373.82128,-91.25104,7.0,8.0,0.0,5.2,5095.68522,0.0,1,9.0,35.40968,13.336
68.9,454.92225,50.15,59.0,0.8256,0.0,373.93192,-90.42335,7.0,8.0,0.0,5.2,4998.27609,0.0,1,9.0,35.45969,13.336
69.0,454.9351,49.9558,58.30615,0.72084,0.0,374.08193,-89.12328,7.0,8.0,0.0,5.2,4958.27809,0.0,1,9.0,35.50969,13.33923
69.1,454.94796,49.8058,57.6935,0.67097,0.0,374.22129,-87.88709,7.0,8.0,0.0,5.2,4920.0,0.0,1,9.0,35.5597,13.3559
69.2,454.96082,49.05,57.0,0.70159,0.0,374.3213,-86.88704,7.0,8.0,0.0,5.16,4920.0,0.0,1,9.0,35.6097,13.37257
69.3,454.97368,48.16734,55.30631,0.7302,0.0,374.54911,-84.93909,7.0,8.0,0.0,5.16,4920.0,0.0,1,9.0,35.65971,13.38925
69.4,454.98654,44.78688,54.34719,0.44283,0.0,375.24914,-79.48882,7.0,8.0,-0.010649999999998272,5.16,4920.0,0.0,1,9.0,35.70971,13.40592
69.5,454.9994,44.425,48.11625,0.45573,0.0,375.99179,-73.94271,7.0,8.0,-0.05000000000001137,5.16,4920.0,0.0,1,9.0,35.75972,13.42259
69.6,455.01225,44.2232,39.8075,0.27293,0.0,376.89179,-68.04271,7.0,8.0,-0.039349999999998886,5.16,4920.0,0.0,1,9.0,35.80972,13.43926
69.7,455.02511,42.575,37.30785,0.22757,0.0,377.78114,-62.25986,7.0,8.0,0.0,5.16,4919.14204,0.0,1,9.0,35.85973,13.45593
69.8,455.03797,42.35581,33.38778,0.15829,0.0,378.63119,-56.90959,7.0,8.0,0.0,5.16,4899.14304,0.0,1,9.0,35.90974,13.47261
69.9,455.05083,42.25,29.654,0.25859,0.0,379.40661,-51.95376,7.0,8.0,0.0,5.16,4880.0,0.0,1,9.0,35.95974,13.48928
70.0,455.06369,42.20547,27.22914,0.27651,0.0,379.90663,-48.45359,7.0,8.0,0.0,4.92,4880.0,0.0,1,9.0,36.0,13.5027
70.1,455.07655,41.2805,24.5,-0.03721,0.0,380.40666,-44.88942,7.0,8.0,0.0,4.92,4880.0,0.0,1,9.0,36.0,13.5027
70.2,455.0894,41.175,22.8464,-0.03139,0.0,380.90668,-41.08923,7.0,8.0,0.0,4.92,4880.0,0.0,1,9.0,36.0,13.5027
70.3,455.10226,41.0,18.84558,0.10277,0.0,381.36402,-37.9186,7.0,8.0,0.0,4.92,4880.0,0.0,1,9.0,36.0,13.5027
70.4,455.11512,41.0,18.1905,0.04278,0.0,381.66404,-37.06856,7.0,8.0,0.0,4.92,4880.0,0.0,1,9.0,36.0,13.5027
70.5,455.12798,41.175,17.0,-0.0223,0.0,381.93203,-36.0584,7.0,8.0,0.0,4.92,4883.408,0.0,1,9.0,36.0,13.5027
70.6,455.14084,40.3033,16.15452,-0.0566,0.0,382.08203,-34.4584,7.0,8.0,0.0,4.92,4963.408,0.0,1,9.0,36.0,13.5027
70.7,455.15369,40.225,14.84517,0.02816,0.0,382.2427,-33.14662,7.0,8.0,0.0,4.92,5044.25979,0.0,1,9.0,36.0,13.5027
70.8,455.16655,40.18023,13.155,0.02245,0.0,382.44271,-32.89661,7.0,8.0,0.0,4.92,5144.25479,0.0,1,9.0,36.0,13.5027
70.9,455.17941,40.075,13.84483,-0.09671,0.0,382.63204,-32.39026,7.0,8.0,0.0,4.92,5245.1,0.0,1,9.0,36.0,13.5027
71.0,455.19227,40.075,11.65492,-0.14506,0.0,382.78205,-30.94019,7.0,8.0,0.0,4.88,5365.1,0.0,1,9.0,36.00979,13.5027
71.1,455.20513,39.925,10.84475,-0.11002,0.0,382.94274,-29.60767,7.0,8.0,0.0,4.88,5484.24979,0.0,1,9.0,36.05979,13.5027
71.2,455.21799,39.925,9.15525,-0.00724,0.0,383.14274,-28.70767,7.0,8.0,0.0,4.88,5584.24479,0.0,1,9.0,36.1098,13.5027
71.3,455.23084,39.75,9.3445,-0.10494,0.0,383.32137,-27.89314,7.0,8.0,0.0,4.88,5683.392,0.0,1,9.0,36.1598,13.5027
71.4,455.2437,38.825,9.0,0.00817,0.0,383.42138,-27.39312,7.0,8.0,0.0,4.88,5763.392,0.0,1,9.0,36.20981,13.5027
71.5,455.25656,38.94759,7.5,-0.02758,0.0,383.5,-27.01069,7.0,8.0,0.0,4.88,5840.848,0.0,1,9.0,36.25981,13.5027
71.6,455.26942,38.675,7.5,-0.22,0.0,383.5,-27.0607,7.0,8.0,0.0,4.88,5860.848,0.0,1,9.0,36.30982,13.5027
71.7,455.28228,38.825,7.5,-0.25052,0.0,383.5,-27.1428,7.0,8.0,0.0,4.88,5880.0,0.0,1,9.0,36.35982,13.5027
71.8,455.29514,38.4349,8.0,-0.29425,0.0,383.5,-27.3428,7.0,8.0,0.0,4.88,5880.0,0.0,1,9.0,36.40983,13.5027
71.9,455.30799,37.3,7.84392,-0.16,0.0,383.5321,-27.286,7.0,8.0,0.0,4.88,5880.84596,0.0,1,9.0,36.45983,13.5027
72.0,455.32085,37.3,6.34375,-0.16509,0.0,383.6821,-26.286,7.0,8.0,0.0,4.88,5900.84496,0.0,1,9.0,36.50984,13.5027
72.1,455.33371,36.4096,6.15642,-0.1144,0.0,383.8321,-25.30738,7.0,8.0,0.0,4.88,5920.84396,0.0,1,9.0,36.55984,13.5027
72.2,455.34657,36.32224,6.187,-0.00771,0.0,383.98212,-24.40729,7.0,8.0,0.0,5.84,5940.84296,0.0,1,9.0,36.60984,13.5027
72.3,455.35943,35.9,4.5,-0.27527,0.0,384.1,-23.64645,7.0,8.0,0.0,5.84,5960.0,0.0,1,9.0,36.65985,13.5027
72.4,455.37228,34.89107,5.15684,-0.29453,0.0,384.1,-23.39645,7.0,8.0,0.0,5.84,5960.0,0.0,1,9.0,36.70985,13.5027
72.5,455.38514,32.475,4.34325,-0.17979,0.0,384.16426,-22.79302,7.0,8.0,0.0,5.84,5960.5374,0.0,1,9.0,36.75986,13.5027
72.6,455.398,32.625,3.186,-0.08693,0.0,384.46426,-20.89302,7.0,8.0,0.0,5.84,5980.58953,0.0,1,9.0,36.80986,13.5027
72.7,455.41086,32.625,2.1855,-0.18038,0.0,384.72142,-19.42142,7.0,8.0,0.0,5.84,6000.0,0.0,1,9.0,36.85986,13.5027
72.8,455.42372,33.1,1.0,-0.29094,0.0,384.8214,-19.5214,7.0,8.0,0.0,5.84,6000.0,0.0,1,9.0,36.90987,13.5027
72.9,455.43658,32.95,1.5,-0.39926,0.0,384.8786,-19.67489,7.0,8.0,0.0,5.84,6000.638,0.0,1,9.0,36.95987,13.5027
73.0,455.44943,33.1,2.0,-0.2749,0.0,384.77857,-20.02499,7.0,8.0,0.0,5.84,6020.638,0.0,1,9.0,37.00988,13.5027
73.1,455.46229,32.84547,2.1575,-0.15855,0.0,384.71072,-20.24638,7.0,8.0,0.0,5.84,6040.0,0.0,1,9.0,37.05988,13.5027
73.2,455.47515,32.3,2.34341,0.06223,0.0,384.76072,-19.99641,7.0,8.0,0.0,6.0,6040.0,0.0,1,9.0,37.10989,13.5027
73.3,455.48801,32.7468,1.5,-0.22615,0.0,384.81072,-19.75713,7.0,8.0,0.0,6.0,6036.81016,0.0,1,9.0,37.15989,13.5027
73.4,455.50087,32.57979,1.34345,-0.37408,0.0,384.86073,-19.55709,7.0,8.0,0.0,6.0,5936.81516,0.0,1,9.0,37.2099,13.5027
73.5,455.51373,32.475,1.5,-0.25531,0.0,384.9,-19.37853,7.0,8.0,0.0,6.0,5839.36403,0.0,1,9.0,37.2599,13.5027
73.6,455.52658,32.475,1.5,-0.2949,0.0,384.9,-19.27854,7.0,8.0,0.0,6.0,5819.36503,0.0,1,9.0,37.30991,13.5027
73.7,455.53944,32.21295,1.5,-0.25447,0.0,384.91073,-19.21073,7.0,8.0,0.0,6.0,5800.0,0.0,1,9.0,37.35991,13.5027
73.8,455.5523,32.26197,1.5,-0.2055,0.0,384.96074,-19.26074,7.0,8.0,0.0,6.0,5800.0,0.0,1,9.0,37.40992,13.5027
73.9,455.56516,32.12935,1.5,-0.29018,0.0,385.02148,-19.09595,7.0,8.0,0.0,6.0,5800.63397,0.0,1,9.0,37.45993,13.5027
74.0,455.57802,30.0226,1.0,-0.27915,0.0,385.12147,-18.146,7.0,8.0,0.0,6.0,5820.63297,0.0,1,9.0,37.50993,13.5027
74.1,455.59087,29.62941,0.68506,-0.17532,0.0,385.23221,-17.28191,7.0,8.0,0.0,6.0,5840.0,0.0,1,9.0,37.55994,13.5027
74.2,455.60373,29.525,-0.7929,-0.25063,0.0,385.38221,-16.73188,7.0,8.0,0.0,5.76,5840.0,0.0,1,9.0,37.60994,13.5027
74.3,455.61659,28.70459,-1.02861,-0.36044,0.0,385.54297,-15.95627,7.0,8.0,0.0,5.76,5840.63197,0.0,1,9.0,37.65994,13.5027
74.4,455.62945,28.125,-0.4725,-0.39444,0.0,385.743,-14.35603,7.0,8.0,0.0,5.76,5860.63097,0.0,1,9.0,37.70995,13.5027
74.5,455.64231,28.08695,-3.5,-0.32,0.0,385.93226,-12.87416,7.0,8.0,0.0,5.76,5880.0,0.0,1,9.0,37.75995,13.5027
74.6,455.65517,27.77919,-3.0,-0.32511,0.0,386.08226,-11.82421,7.0,8.0,0.0,5.76,5880.0,0.0,1,9.0,37.80996,13.5027
74.7,455.66802,27.30417,-3.31702,-0.36557,0.0,386.29675,-10.44097,7.0,8.0,0.0,5.76,5880.628,0.0,1,9.0,37.85996,13.5027
74.8,455.68088,24.98671,-4.31816,-0.43489,0.0,386.74678,-7.84084,7.0,8.0,0.0,5.76,5900.628,0.0,1,9.0,37.90997,13.5027
74.9,455.69374,24.725,-7.81629,-0.42511,0.0,387.15377,-5.4451,7.0,8.0,0.0,5.76,5920.62797,0.0,1,9.0,37.95997,13.5027
75.0,455.7066,24.30803,-11.65902,-0.42977,0.0,387.40376,-3.79519,7.0,8.0,0.0,5.76,5940.62697,0.0,1,9.0,38.0,13.5027
75.1,455.71946,23.475,-11.31916,-0.43573,0.0,387.6645,-2.22051,7.0,8.0,0.0,5.76,5960.0,0.0,1,9.0,38.0,13.5027
75.2,455.73231,23.475,-14.5,-0.55017,0.0,387.96448,-0.92058,7.0,8.0,0.0,5.88,5960.0,0.0,1,9.0,38.0,13.5027
75.3,455.74517,23.325,-14.5,-0.59995,0.0,388.21075,0.17523,7.0,8.0,0.0,5.88,5956.87016,0.0,1,9.0,38.0,13.5027
75.4,455.75803,23.0,-13.81966,-0.60221,0.0,388.26076,0.52532,7.0,8.0,0.0,5.88,5856.87516,0.0,1,9.0,38.0,13.5027
75.5,455.77089,22.96176,-14.6589,-0.46048,0.0,388.34308,1.11235,7.0,8.0,0.0,5.88,5759.376,0.0,1,9.0,38.0,13.5027
75.6,455.78375,21.8326,-14.5,-0.53535,0.0,388.54309,2.56242,7.0,8.0,0.0,5.88,5739.376,0.0,1,9.0,38.0,13.5027
75.7,455.79661,21.625,-16.66008,-0.58973,0.0,388.72155,3.67845,7.0,8.0,0.0,5.88,5720.62397,0.0,1,9.0,38.0,13.5027
75.8,455.80946,21.32846,-19.0,-0.64355,0.0,388.82156,3.57844,7.0,8.0,0.0,5.88,5740.62297,0.0,1,9.0,38.0,13.5027
75.9,455.82232,17.68635,-17.0,-0.65749,0.0,389.08327,4.89069,7.0,8.0,0.0,5.88,5760.0,0.0,1,9.0,38.0,13.5027
76.0,455.83518,17.55368,-22.48099,-0.56617,0.0,389.93331,11.34101,7.0,8.0,0.0,5.88,5760.0,0.0,1,9.0,38.01002,13.5027
76.1,455.84804,17.68638,-28.0,-0.83833,0.0,390.58921,16.14115,7.0,8.0,0.0,5.88,5760.0,0.0,1,9.0,38.06003,13.5027
76.2,455.8609,17.6,-27.179,-0.84711,0.0,390.53921,14.94109,7.0,8.0,0.0,5.8,5760.0,0.0,1,9.0,38.11003,13.5027
76.3,455.87376,17.49642,-26.83951,-0.76418,0.0,390.51079,14.11869,7.0,8.0,0.0,5.8,5759.38003,0.0,1,9.0,38.16004,13.5027
76.4,455.88661,16.97799,-27.8395,-0.96312,0.0,390.56079,14.66869,7.0,8.0,0.0,5.8,5739.38103,0.0,1,9.0,38.21004,13.5027
76.5,455.89947,16.35,-27.66109,-0.91134,0.0,390.66474,15.4453,7.0,8.0,0.0,5.8,5719.382,0.0,1,9.0,38.26005,13.5027
76.6,455.91233,16.525,-30.66083,-0.76927,0.0,390.96476,17.04538,7.0,8.0,0.0,5.8,5699.382,0.0,1,9.0,38.31005,13.5027
76.7,455.92519,16.525,-31.33908,-0.88211,0.0,391.1892,18.13805,7.0,8.0,0.0,5.8,5679.38203,0.0,1,9.0,38.36006,13.5027
76.8,455.93805,16.525,-30.83892,-0.80362,0.0,391.1392,17.38794,7.0,8.0,0.0,5.8,5659.38303,0.0,1,9.0,38.41006,13.5027
76.9,455.9509,16.65,-30.5,-0.88313,0.0,391.1,16.88648,7.0,8.0,0.0,5.8,5639.38403,0.0,1,9.0,38.46007,13.5027
77.0,455.96376,16.56386,-30.5,-0.83151,0.0,391.1,17.2865,7.0,8.0,0.0,5.72,5619.38503,0.0,1,9.0,38.5,13.50606
77.1,455.97662,16.525,-30.83833,-0.6226,0.0,391.12163,17.53511,7.0,8.0,0.0,5.72,5598.772,0.0,1,9.0,38.5,13.52273
77.2,455.98948,16.525,-30.33859,-0.68069,0.0,391.22162,17.23513,7.0,8.0,0.0,5.72,5558.772,0.0,1,9.0,38.5,13.5394
77.3,456.00234,16.40451,-31.0,-0.95232,0.0,391.31081,17.15136,7.0,8.0,0.0,5.72,5519.38603,0.0,1,9.0,38.5,13.55607
77.4,456.0152,16.2,-31.33825,-0.8575,0.0,391.36082,17.85143,7.0,8.0,0.0,5.72,5499.38703,0.0,1,9.0,38.5,13.57274
77.5,456.02805,16.025,-31.82332,-0.84904,0.0,391.44325,18.60542,7.0,8.0,0.0,5.72,5476.94,0.0,1,9.0,38.5,13.58942
77.6,456.04091,15.5457,-32.5,-0.9569,0.0,391.64309,19.55466,7.0,8.0,0.0,5.72,5376.94,0.0,1,9.0,38.5,13.60609
77.7,456.05377,13.40915,-34.6755,-0.87911,0.0,391.88593,20.75113,7.0,8.0,0.0,5.72,5278.16409,0.0,1,9.0,38.5,13.62276
77.8,456.06663,12.325,-36.98649,-1.04889,0.0,392.28597,22.85134,7.0,8.0,0.0,5.72,5218.16709,0.0,1,9.0,38.5,13.63943
77.9,456.07949,11.29693,-39.5,-1.17036,0.0,392.64302,24.89791,7.0,8.0,0.0,5.72,5158.78,0.0,1,9.0,38.5,13.6561
78.0,456.09235,11.4,-41.66114,-1.0863,0.0,392.8431,26.74865,7.0,8.0,0.0,5.72,5118.78,0.0,1,9.0,38.51012,13.6694
78.1,456.1052,11.4,-42.83767,-1.03231,0.0,392.96762,27.81139,7.0,8.0,0.0,5.72,5079.39003,0.0,1,9.0,38.56012,13.6694
78.2,456.11806,11.7,-41.3375,-0.95287,0.0,392.81755,26.01057,7.0,8.0,0.0,5.4,5059.39103,0.0,1,9.0,38.61012,13.6694
78.3,456.13092,11.85,-40.5,-0.94829,0.0,392.65666,24.39411,7.0,8.0,0.0,5.4,5038.78406,0.0,1,9.0,38.66013,13.6694
78.4,456.14378,12.53904,-39.162,-1.00321,0.0,392.45664,23.44402,7.0,8.0,0.0,5.4,4998.78606,0.0,1,9.0,38.71013,13.6694
78.5,456.15664,13.51135,-38.33708,-1.0405,0.0,392.28915,22.63493,7.0,8.0,0.0,5.4,4959.394,0.0,1,9.0,38.76014,13.6694
78.6,456.16949,14.025,-38.33784,-0.8917,0.0,392.23916,22.33493,7.0,8.0,0.0,5.4,4939.394,0.0,1,9.0,38.81014,13.6694
78.7,456.18235,14.025,-38.0,-0.81976,0.0,392.21085,22.00239,7.0,8.0,0.0,5.4,4916.97,0.0,1,9.0,38.86015,13.6694
78.8,456.19521,14.025,-38.0,-0.998,0.0,392.26085,21.55237,7.0,8.0,0.0,5.4,4816.97,0.0,1,9.0,38.91015,13.6694
78.9,456.20807,14.025,-37.5,-0.98255,0.0,392.28915,21.27595,7.0,8.0,0.0,5.4,4717.57612,0.0,1,9.0,38.96016,13.6694
79.0,456.22093,14.07227,-37.33667,-0.93285,0.0,392.23915,21.62597,7.0,8.0,0.0,5.4,4637.58012,0.0,1,9.0,39.01016,13.6694
79.1,456.23379,14.12767,-37.5,-1.06154,0.0,392.21086,21.73717,7.0,8.0,0.0,5.4,4559.39603,0.0,1,9.0,39.06017,13.6694
79.2,456.24664,14.35,-36.66342,-1.24039,0.0,392.26086,20.98713,7.0,8.0,0.0,4.96,4539.39703,0.0,1,9.0,39.11017,13.6694
79.3,456.2595,14.175,-37.5,-0.67633,0.0,392.27828,20.31312,7.0,8.0,0.0,4.96,4519.398,0.0,1,9.0,39.16017,13.6694
79.4,456.27236,14.175,-37.16392,-1.0587,0.0,392.17827,19.9131,7.0,8.0,0.0,4.96,4499.398,0.0,1,9.0,39.21018,13.6694
79.5,456.28522,15.29717,-37.3365,-1.11467,0.0,391.9153,18.17669,7.0,8.0,0.0,4.96,4479.39803,0.0,1,9.0,39.26018,13.6694
79.6,456.29808,18.6196,-35.01848,-0.82979,0.0,391.0653,11.62669,7.0,8.0,0.0,4.96,4459.39903,0.0,1,9.03665,39.31019,13.6694
79.7,456.31094,19.2277,-24.35375,-0.54376,0.0,390.35654,6.20663,7.0,8.0,0.0,4.96,4439.4,0.0,1,9.08665,39.36019,13.6694
79.8,456.32379,20.73956,-23.164,-0.61284,0.0,390.15653,4.85656,7.0,8.0,0.0,4.96,4419.4,0.0,1,9.13665,39.4102,13.6694
79.9,456.33665,21.925,-21.18125,-0.60315,0.0,389.92391,3.6152,7.0,8.0,0.0,4.96,4399.40003,0.0,1,9.18665,39.4602,13.6694
80.0,456.34951,21.925,-18.16434,-0.59744,0.0,389.57389,2.76516,7.0,8.0,0.0,4.52,4379.40103,0.0,1,9.23665,39.51021,13.6694
80.1,456.36237,21.625,-16.836,-0.538,0.0,389.34348,2.31741,7.0,8.0,0.0,4.52,4360.0,0.0,1,9.28666,39.56021,13.6694
80.2,456.37523,21.04703,-18.0,-0.53284,0.0,389.5434,3.31701,7.0,8.0,0.0,4.52,4360.0,0.0,1,9.33666,39.61021,13.6694
80.3,456.38808,18.12906,-18.99325,-0.55927,0.0,389.77588,4.68535,7.0,8.0,0.0,4.52,4360.0,0.0,1,9.38666,39.66022,13.6694
80.4,456.40094,16.65,-22.6645,-0.69348,0.0,390.12604,7.38657,7.0,8.0,0.0,4.52,4360.0,0.0,1,9.43666,39.71022,13.6694
80.5,456.4138,16.8,-26.16391,-0.72768,0.0,390.46529,10.02229,7.0,8.0,0.0,4.52,4362.37202,0.0,1,9.48666,39.76023,13.6694
80.6,456.42666,16.8,-29.66475,-0.75479,0.0,390.76532,12.42253,7.0,8.0,0.0,4.52,4441.97005,0.0,1,9.5,39.81023,13.6694
80.7,456.43952,16.75223,-31.665,-0.8612,0.0,391.0,13.98454,7.0,8.0,0.0,4.52,4521.97,0.0,1,9.5,39.86023,13.6694
80.8,456.45238,16.975,-31.165,-0.67735,0.0,391.0,12.53613,7.0,8.0,0.0,4.52,4621.97,0.0,1,9.5,39.91024,13.6694
80.9,456.46523,16.85574,-31.0,-0.66962,0.0,390.97842,11.49711,7.0,8.0,0.0,4.52,4721.9699,0.0,1,9.5,39.96024,13.6694
81.0,456.47809,16.8,-30.0,-0.82831,0.0,390.87833,11.94751,7.0,8.0,0.0,4.52,4821.9649,0.0,1,9.5,40.0,13.6694
81.1,456.49095,16.8,-31.5,-0.84263,0.0,390.81087,12.16952,7.0,8.0,0.0,4.52,4921.17594,0.0,1,9.5,40.0,13.6694
81.2,456.50381,16.2698,-30.5,-0.82371,0.0,390.86089,11.56934,7.0,8.0,0.0,4.4,4981.17294,0.0,1,9.5,40.0,13.6694
81.3,456.51667,7.54295,-32.8345,-0.86182,0.0,390.9436,11.44878,7.0,8.0,0.0,4.4,5040.0,0.0,1,9.5,40.0,13.6694
81.4,456.52952,3.95,-34.83475,-0.77867,0.0,391.14359,13.0487,7.0,8.0,0.0,4.4,5040.0,0.0,1,9.5,40.0,13.6694
81.5,456.54238,3.99788,-38.16542,-0.93572,0.0,391.36538,14.70318,7.0,8.0,0.0,4.4,5040.38998,0.0,1,9.5,40.0,13.6694
81.6,456.55524,4.1479,-41.0,-1.216,0.0,391.66542,16.55345,7.0,8.0,0.0,4.4,5060.38898,0.0,1,9.5,40.0,13.6694
81.7,456.5681,4.55,-43.5,-1.22634,0.0,391.88909,17.7491,7.0,8.0,0.0,4.4,5080.0,0.0,1,9.5,40.0,13.6694
81.8,456.58096,4.77303,-42.5,-1.27152,0.0,391.8391,16.59921,7.0,8.0,0.0,4.4,5080.0,0.0,1,9.5,40.0,13.6694
81.9,456.59382,6.35421,-43.5,-1.20786,0.0,391.7782,15.75451,7.0,8.0,0.0,4.4,5080.0,0.0,1,9.5,40.0,13.6694
82.0,456.60667,8.67916,-43.5,-0.96475,0.0,391.67818,16.00455,7.0,8.0,0.0,4.4,5080.0,0.0,1,9.5,40.0103,13.6694
82.1,456.61953,10.20592,-43.5,-1.17151,0.0,391.6,16.03629,7.0,8.0,0.0,4.4,5080.386,0.0,1,9.5,40.0603,13.6694
82.2,456.63239,10.325,-42.83367,-1.23663,0.0,391.6,15.28637,7.0,8.0,0.0,5.04,5100.386,0.0,1,9.5,40.11031,13.6694
82.3,456.64525,11.90073,-43.5,-1.23386,0.0,391.57819,14.62365,7.0,8.0,0.0,5.04,5120.0,0.0,1,9.5,40.16031,13.6694
82.4,456.65811,12.58477,-43.5,-1.00992,0.0,391.47817,14.27358,7.0,8.0,0.0,5.04,5120.0,0.0,1,9.5,40.21032,13.6694
82.5,456.67097,12.44383,-43.33375,-0.92925,0.0,391.4,14.02185,7.0,8.0,0.0,5.04,5120.38398,0.0,1,9.5,40.26032,13.6694
82.6,456.68382,12.11859,-43.5,-1.07082,0.0,391.4,14.12185,7.0,8.0,0.0,5.04,5140.38298,0.0,1,9.5,40.31033,13.6694
82.7,456.69668,11.85,-43.16675,-1.09226,0.0,391.38907,14.00334,7.0,8.0,0.0,5.04,5160.0,0.0,1,9.5,40.36033,13.6694
82.8,456.70954,11.85,-43.5,-1.14936,0.0,391.33907,13.1033,7.0,8.0,0.0,5.04,5160.0,0.0,1,9.5,40.41034,13.6694
82.9,456.7224,12.27954,-43.5,-1.00564,0.0,391.27814,12.37814,7.0,8.0,0.0,5.04,5160.0,0.0,1,9.5,40.46034,13.6694
83.0,456.73526,13.25,-43.5,-0.98118,0.0,391.17813,12.27813,7.0,8.0,0.0,5.04,5160.0,0.0,1,9.5,40.51035,13.6694
83.1,456.74811,13.64644,-43.5,-1.01153,0.0,391.02342,11.41232,7.0,8.0,0.0,5.04,5160.38198,0.0,1,9.5,40.56035,13.6694
83.2,456.76097,17.27409,-41.66517,-0.98416,0.0,390.67342,7.81232,7.0,8.0,0.0,5.12,5180.38098,0.0,1,9.5,40.61035,13.6694
83.3,456.77383,19.5685,-34.66267,-0.74172,0.0,390.26871,4.27792,7.0,8.0,0.0,5.12,5197.72011,0.0,1,9.5,40.66036,13.6694
83.4,456.78669,19.45,-24.3325,-0.65871,0.0,389.66868,0.97776,7.0,8.0,0.0,5.12,5077.72611,0.0,1,9.5,40.71036,13.6694
83.5,456.79955,19.34853,-22.5,-0.72319,0.0,389.2,-1.54527,7.0,8.0,0.0,5.12,4959.622,0.0,1,9.5,40.76037,13.6694
83.6,456.81241,19.81554,-24.5,-0.75875,0.0,389.2,-1.29526,7.0,8.0,0.0,5.12,4939.622,0.0,1,9.5,40.81037,13.6694
83.7,456.82526,21.52365,-22.83208,-0.77131,0.0,389.1562,-1.47232,7.0,8.0,0.0,5.12,4920.0,0.0,1,9.5,40.86038,13.6694
83.8,456.83812,21.8,-20.83183,-0.61725,0.0,388.95619,-3.1724,7.0,8.0,0.0,5.12,4920.0,0.0,1,9.5,40.91038,13.6694
83.9,456.85098,22.03046,-17.832,-0.59952,0.0,388.76713,-4.5986,7.0,8.0,0.0,5.12,4920.0,0.0,1,9.5,40.96039,13.6694
84.0,456.86384,23.84878,-17.66334,-0.67648,0.0,388.61713,-5.04862,7.0,8.0,0.0,5.12,4920.0,0.0,1,9.5,41.0,13.6694
84.1,456.8767,24.575,-15.32766,-0.5217,0.0,388.45616,-5.61921,7.0,8.0,0.0,5.12,4920.374,0.0,1,9.5,41.0,13.6694
84.2,456.88956,24.4,-11.33142,-0.46455,0.0,388.25615,-6.61926,7.0,8.0,0.0,4.9987,4940.374,0.0,1,9.5,41.0,13.6694
84.3,456.90241,24.25,-11.33683,-0.62916,0.0,388.11097,-7.37807,7.0,8.0,0.0,4.99369,4960.0,0.0,1,9.5,41.0,13.6694
84.4,456.91527,24.25,-13.3315,-0.70242,0.0,388.16097,-7.27807,7.0,8.0,0.0,4.98869,4960.0,0.0,1,9.5,41.0,13.6694
84.5,456.92813,24.35115,-12.16875,-0.63205,0.0,388.18903,-7.12324,7.0,8.0,0.0,4.98368,4960.0,0.0,1,9.5,41.0,13.6694
84.6,456.94099,24.29898,-12.83108,-0.54765,0.0,388.13903,-6.77322,7.0,8.0,0.0,4.97868,4960.0,0.0,1,9.5,41.0,13.6694
84.7,456.95385,24.29895,-13.0,-0.54398,0.0,388.07806,-6.96076,7.0,8.0,0.0,4.97367,4960.37198,0.0,1,9.5,41.0,13.6694
84.8,456.9667,26.47896,-11.66917,-0.59201,0.0,387.97805,-9.06087,7.0,8.0,0.0,4.96867,4980.37098,0.0,1,9.5,41.0,13.6694
84.9,456.97956,28.65438,-7.99225,-0.518,0.0,387.8122,-11.06219,7.0,8.0,0.0,4.96366,5000.0,0.0,1,9.5,41.0,13.6694
85.0,456.99242,30.175,-2.66134,-0.48682,0.0,387.41218,-12.71228,7.0,8.0,0.0,4.96,5000.0,0.0,1,9.5,41.01044,13.6694
85.1,457.00528,32.37938,0.0,-0.36731,0.0,387.07804,-14.24157,7.0,8.0,0.0,4.96,5000.0,0.0,1,9.5,41.06044,13.6694
85.2,457.01814,33.501,0.0,-0.30081,0.0,386.97803,-15.34163,7.0,8.0,0.0,4.96,5000.0,0.0,1,9.5,41.11044,13.6694
85.3,457.031,33.55,2.33933,-0.29757,0.0,386.82311,-16.68334,7.0,8.0,0.0,4.96,5000.36798,0.0,1,9.5,41.16045,13.6694
85.4,457.04385,34.7485,5.83983,-0.14602,0.0,386.47311,-18.88334,7.0,8.0,0.0,4.96,5020.36698,0.0,1,9.5,41.21045,13.6694
85.5,457.05671,36.6066,8.66017,-0.24082,0.0,386.17803,-20.61099,7.0,8.0,0.0,4.96,5040.0,0.0,1,9.5,41.26046,13.6694
85.6,457.06957,38.42433,5.5,-0.26357,0.0,386.07802,-20.66099,7.0,8.0,0.0,4.96,5040.0,0.0,1,9.5,41.31046,13.6694
85.7,457.08243,39.1972,9.67017,-0.22716,0.0,385.97801,-21.00786,7.0,8.0,0.0,4.96,5040.0,0.0,1,9.5,41.36047,13.6694
85.8,457.09529,43.32808,9.83066,-0.33001,0.0,385.87801,-22.40786,7.0,8.0,0.0,4.96,5040.0,0.0,1,9.5,41.41047,13.6694
