Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.6000000000000227,547.74,41.7,15.5,0.01,0.0,383.92,-29.72,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
1.7000000000000455,547.72,41.78,15.18,0.07,0.0,384.07,-27.92,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
1.7999999999999545,547.71,42.1,14.0,-0.02,0.0,384.21,-26.17,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
1.8999999999999773,547.69,42.25,12.18,-0.01,0.0,384.31,-24.87,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.0,547.68,42.31,11.5,-0.08,0.0,384.41,-23.56,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.1000000000000227,547.67,42.25,11.0,0.06,0.0,384.51,-22.21,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.2000000000000455,547.65,42.1,10.5,-0.12,0.0,384.62,-20.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.2999999999999545,547.64,41.78,8.18,0.0,0.0,384.77,-19.07,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.3999999999999773,547.62,41.78,7.5,-0.06,0.0,384.91,-17.43,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.5,547.61,41.38,8.0,-0.22,0.0,384.96,-16.78,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.6000000000000227,547.59,41.18,7.68,-0.06,0.0,385.01,-16.07,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.7000000000000455,547.58,41.18,5.86,-0.04,0.0,385.11,-14.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.7999999999999545,547.57,41.18,5.5,-0.08,0.0,385.2,-13.76,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
2.8999999999999773,547.55,41.33,6.0,-0.15,0.0,385.2,-14.31,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.0,547.54,41.33,6.5,-0.25,0.0,385.2,-14.79,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.1000000000000227,547.52,41.33,6.5,-0.21,0.0,385.2,-14.74,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.2000000000000455,547.51,41.48,6.18,-0.13,0.0,385.19,-14.74,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.2999999999999545,547.49,41.48,7.0,-0.08,0.0,385.14,-15.09,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.3999999999999773,547.48,41.33,7.0,-0.23,0.0,385.11,-15.32,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.5,547.47,41.18,6.5,0.0,0.0,385.16,-14.57,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.6000000000000227,547.45,40.57,6.0,0.01,0.0,385.21,-13.8,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.7000000000000455,547.44,39.27,5.5,-0.1,0.0,385.31,-12.8,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.7999999999999545,547.42,38.13,5.0,-0.1,0.0,385.41,-11.81,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
3.8999999999999773,547.41,37.19,4.5,-0.08,0.0,385.46,-10.96,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.0,547.39,35.9,4.0,-0.15,0.0,385.51,-10.07,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.100000000000023,547.38,34.95,3.18,-0.39,0.0,385.61,-8.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.2000000000000455,547.36,34.48,2.5,-0.34,0.0,385.71,-7.65,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.2999999999999545,547.35,34.09,2.32,-0.35,0.0,385.76,-7.15,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.399999999999977,547.34,32.65,2.0,-0.15,0.0,385.82,-6.55,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.5,547.32,31.49,1.0,-0.09,0.0,385.97,-5.05,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.600000000000023,547.31,30.83,0.18,-0.23,0.0,386.1,-3.66,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.7000000000000455,547.29,30.3,0.0,-0.32,0.0,386.1,-3.26,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.7999999999999545,547.28,30.3,0.0,-0.15,0.0,386.11,-2.88,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
4.899999999999977,547.26,30.3,0.0,-0.27,0.0,386.16,-2.68,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.0,547.25,30.3,0.0,-0.16,0.0,386.2,-2.49,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.100000000000023,547.24,30.56,0.0,-0.14,0.0,386.2,-2.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.2000000000000455,547.22,31.19,0.0,-0.17,0.0,386.19,-2.43,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.2999999999999545,547.21,32.68,0.0,-0.12,0.0,386.14,-3.73,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.399999999999977,547.19,33.82,0.82,-0.27,0.0,386.09,-5.04,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.5,547.18,35.06,1.32,-0.17,0.0,385.99,-6.44,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.600000000000023,547.16,36.2,2.32,-0.27,0.0,385.89,-7.8,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.7000000000000455,547.15,36.76,4.18,-0.23,0.0,385.79,-8.8,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.7999999999999545,547.14,37.75,3.5,-0.17,0.0,385.69,-9.78,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
5.899999999999977,547.12,38.77,4.0,-0.23,0.0,385.64,-10.53,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.0,547.11,38.73,4.5,-0.15,0.0,385.6,-11.21,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.100000000000023,547.09,38.43,4.32,-0.11,0.0,385.6,-11.26,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.2000000000000455,547.08,38.38,4.5,-0.16,0.0,385.6,-11.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.2999999999999545,547.06,38.38,4.5,-0.04,0.0,385.6,-11.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.399999999999977,547.05,38.23,4.5,-0.1,0.0,385.59,-11.31,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.5,547.04,38.08,4.5,-0.15,0.0,385.54,-11.41,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.600000000000023,547.02,37.96,4.5,-0.26,0.0,385.51,-11.48,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.7000000000000455,547.01,37.84,4.5,-0.14,0.0,385.56,-11.28,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.7999999999999545,546.99,37.58,4.5,-0.18,0.0,385.61,-11.04,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
6.899999999999977,546.98,37.07,4.0,-0.07,0.0,385.66,-10.49,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.0,546.96,36.98,4.0,-0.14,0.0,385.69,-10.01,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.100000000000023,546.95,36.83,4.0,-0.14,0.0,385.64,-10.11,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.2000000000000455,546.93,36.17,4.0,-0.28,0.0,385.61,-10.09,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.2999999999999545,546.92,35.28,3.5,-0.09,0.0,385.71,-8.99,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.399999999999977,546.91,35.13,3.0,-0.19,0.0,385.8,-8.02,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.5,546.89,35.18,2.5,-0.14,0.0,385.8,-8.17,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.600000000000023,546.88,35.18,2.68,-0.15,0.0,385.8,-8.26,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.7000000000000455,546.86,35.13,3.0,-0.09,0.0,385.8,-7.91,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.7999999999999545,546.85,35.01,2.68,-0.07,0.0,385.81,-7.57,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
7.899999999999977,546.83,34.26,2.5,-0.18,0.0,385.86,-7.27,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.0,546.82,33.1,2.0,-0.19,0.0,385.91,-6.93,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.100000000000023,546.81,33.1,1.5,-0.25,0.0,385.96,-6.28,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.200000000000045,546.79,33.1,1.5,-0.2,0.0,386.01,-5.63,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.299999999999955,546.78,32.19,1.5,-0.2,0.0,386.06,-4.98,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.399999999999977,546.76,30.36,0.32,-0.25,0.0,386.11,-4.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.5,546.75,30.18,0.0,-0.2,0.0,386.21,-3.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.600000000000023,546.73,29.58,0.0,-0.19,0.0,386.31,-2.31,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.700000000000045,546.72,29.15,0.0,-0.17,0.0,386.36,-1.41,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.799999999999955,546.71,29.31,0.0,-0.24,0.0,386.4,-0.62,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
8.899999999999977,546.69,29.38,0.0,-0.24,0.0,386.4,-0.77,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.0,546.68,29.38,0.0,-0.29,0.0,386.4,-0.91,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.100000000000023,546.66,29.12,0.0,-0.18,0.0,386.4,-0.96,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.200000000000045,546.65,29.08,0.0,-0.05,0.0,386.4,-0.99,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.299999999999955,546.63,28.93,0.0,-0.16,0.0,386.4,-0.89,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.399999999999977,546.62,28.93,0.0,-0.31,0.0,386.4,-0.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.5,546.61,29.2,0.0,-0.25,0.0,386.4,-1.08,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.600000000000023,546.59,29.38,0.0,-0.33,0.0,386.4,-1.32,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.700000000000045,546.58,29.38,0.0,-0.26,0.0,386.4,-1.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.799999999999955,546.56,29.38,0.0,-0.11,0.0,386.4,-1.65,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
9.899999999999977,546.55,29.2,0.0,-0.26,0.0,386.4,-1.2,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.0,546.53,29.31,0.0,-0.23,0.0,386.4,-0.85,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.100000000000023,546.52,29.38,0.0,-0.21,0.0,386.4,-1.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.200000000000045,546.5,29.38,0.0,-0.29,0.0,386.41,-1.66,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.299999999999955,546.49,29.2,0.0,-0.27,0.0,386.46,-1.31,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.399999999999977,546.48,29.08,0.0,-0.32,0.0,386.5,-0.98,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.5,546.46,28.93,0.0,-0.22,0.0,386.5,-0.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.600000000000023,546.45,28.75,0.0,-0.25,0.0,386.51,-0.6,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.700000000000045,546.43,28.34,0.0,-0.18,0.0,386.56,0.4,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.799999999999955,546.42,28.28,-2.5,-0.22,0.0,386.61,1.34,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
10.899999999999977,546.4,27.89,-2.5,-0.21,0.0,386.66,1.69,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.0,546.39,27.53,-2.82,-0.28,0.0,386.72,2.18,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.100000000000023,546.38,27.53,-3.47,-0.32,0.0,386.87,3.93,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.200000000000045,546.36,27.26,-3.82,-0.37,0.0,387.01,5.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.299999999999955,546.35,26.9,-3.82,-0.33,0.0,387.06,6.71,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.399999999999977,546.33,26.64,-5.0,-0.26,0.0,387.11,7.68,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.5,546.32,26.58,-5.32,-0.29,0.0,387.16,7.53,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.600000000000023,546.3,26.16,-5.5,-0.42,0.0,387.22,7.62,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.700000000000045,546.29,25.56,-6.0,-0.24,0.0,387.37,9.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.799999999999955,546.28,24.95,-7.82,-0.31,0.0,387.52,12.08,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
11.899999999999977,546.26,23.7,-9.0,-0.41,0.0,387.72,14.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.0,546.25,22.88,-10.5,-0.38,0.0,387.92,17.47,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.100000000000023,546.23,22.82,-12.82,-0.46,0.0,388.12,19.17,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.200000000000045,546.22,22.88,-13.18,-0.46,0.0,388.3,20.74,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.299999999999955,546.2,22.88,-13.0,-0.5,0.0,388.3,21.09,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.399999999999977,546.19,22.61,-13.0,-0.39,0.0,388.31,21.49,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.5,546.18,22.25,-13.82,-0.48,0.0,388.41,22.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.600000000000023,546.16,22.25,-14.5,-0.52,0.0,388.5,23.18,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.700000000000045,546.15,22.25,-14.5,-0.55,0.0,388.5,22.98,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.799999999999955,546.13,22.08,-14.5,-0.51,0.0,388.5,22.8,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.34
12.899999999999977,546.12,22.08,-14.5,-0.42,0.0,388.5,22.8,22.0,23.0,0.0,0.0,0.0,0.4,1,28.98,5.0,23.34
13.0,546.1,21.93,-14.5,-0.5,0.0,388.51,22.87,22.0,23.0,0.0,0.0,0.0,0.4,1,28.93,5.0,23.34
13.100000000000023,546.09,21.8,-15.0,-0.52,0.0,388.56,23.57,22.0,23.0,0.0,0.0,0.0,0.4,1,28.88,5.0,23.35
13.200000000000045,546.07,21.8,-15.32,-0.55,0.0,388.6,24.16,22.0,23.0,0.0,0.0,0.0,0.4,1,28.83,5.0,23.37
13.299999999999955,546.06,21.93,-15.5,-0.52,0.0,388.6,23.81,22.0,23.0,0.0,0.0,0.0,0.4,1,28.78,5.0,23.39
13.399999999999977,546.05,21.93,-15.0,-0.55,0.0,388.6,23.48,22.0,23.0,0.0,0.0,0.0,0.4,1,28.73,5.0,23.4
13.5,546.03,21.93,-15.0,-0.47,0.0,388.6,23.28,22.0,23.0,0.0,0.0,0.0,0.4,1,28.68,5.0,23.42
13.600000000000023,546.02,22.08,-15.0,-0.44,0.0,388.6,23.12,22.0,23.0,0.0,0.0,0.0,0.4,1,28.63,5.0,23.44
13.700000000000045,546.0,22.08,-15.0,-0.6,0.0,388.6,23.32,22.0,23.0,0.0,0.0,0.0,0.4,1,28.58,5.0,23.45
13.799999999999955,545.99,22.25,-15.0,-0.49,0.0,388.6,23.43,22.0,23.0,0.0,0.0,0.0,0.4,1,28.53,5.0,23.47
13.899999999999977,545.97,22.35,-14.5,-0.45,0.0,388.6,22.73,22.0,23.0,0.0,0.0,0.0,0.4,1,28.52,5.0,23.49
14.0,545.96,22.5,-14.5,-0.38,0.0,388.59,22.02,22.0,23.0,0.0,0.0,0.0,0.4,1,28.57,5.0,23.5
14.100000000000023,545.95,22.55,-14.18,-0.38,0.0,388.54,21.27,22.0,23.0,0.0,0.0,0.0,0.4,1,28.62,5.0,23.5
14.200000000000045,545.93,22.95,-14.0,-0.44,0.0,388.48,20.36,22.0,23.0,0.0,0.0,0.0,0.4,1,28.67,5.0,23.5
14.299999999999955,545.92,23.99,-13.18,-0.5,0.0,388.33,18.01,22.0,23.0,0.0,0.0,0.0,0.4,1,28.72,5.0,23.5
14.399999999999977,545.9,26.05,-11.5,-0.48,0.0,388.14,15.06,22.0,23.0,0.0,0.0,0.0,0.4,1,28.77,5.0,23.5
14.5,545.89,28.39,-7.53,-0.36,0.0,387.54,6.86,22.0,23.0,0.0,0.0,0.0,0.4,1,28.82,5.0,23.5
14.600000000000023,545.87,29.88,-2.68,-0.18,0.0,386.99,-0.58,22.0,23.0,0.0,0.0,0.0,0.4,1,28.87,5.0,23.5
14.700000000000045,545.86,30.81,-0.36,-0.21,0.0,386.89,-1.38,22.0,23.0,0.0,0.0,0.0,0.4,1,28.92,5.0,23.5
14.799999999999955,545.85,31.44,0.0,-0.15,0.0,386.79,-2.11,22.0,23.0,0.0,0.0,0.0,0.4,1,28.97,5.0,23.5
14.899999999999977,545.83,32.18,0.0,-0.23,0.0,386.74,-2.21,22.0,23.0,0.0,0.0,0.0,0.4,1,28.98,5.0,23.5
15.0,545.82,32.36,0.0,-0.19,0.0,386.7,-2.35,22.0,23.0,0.0,0.0,0.0,0.4,1,28.93,5.0,23.5
15.100000000000023,545.8,32.48,0.0,-0.12,0.0,386.7,-2.8,22.0,23.0,0.0,0.0,0.0,0.4,1,28.88,5.0,23.5
15.200000000000045,545.79,32.48,0.35,-0.18,0.0,386.69,-3.18,22.0,23.0,0.0,0.0,0.0,0.4,1,28.83,5.0,23.5
15.299999999999955,545.77,32.48,1.0,-0.21,0.0,386.64,-2.98,22.0,23.0,0.0,0.0,0.0,0.4,1,28.78,5.0,23.5
15.399999999999977,545.76,32.3,1.0,-0.13,0.0,386.61,-2.79,22.0,23.0,0.0,0.0,0.0,0.4,1,28.73,5.0,23.5
15.5,545.75,32.18,0.0,-0.07,0.0,386.66,-2.69,22.0,23.0,0.0,0.0,0.0,0.4,1,28.68,5.0,23.5
15.600000000000023,545.73,32.18,0.0,-0.14,0.0,386.7,-2.6,22.0,23.0,0.0,0.0,0.0,0.4,1,28.63,5.0,23.5
15.700000000000045,545.72,32.18,0.0,-0.17,0.0,386.7,-2.6,22.0,23.0,0.0,0.0,0.0,0.4,1,28.58,5.0,23.5
15.799999999999955,545.7,32.09,0.0,-0.11,0.0,386.7,-2.6,22.0,23.0,0.0,0.0,0.0,0.4,1,28.53,5.0,23.5
15.899999999999977,545.69,32.09,0.0,-0.24,0.0,386.7,-2.6,22.0,23.0,0.0,0.0,0.0,0.4,1,28.52,5.0,23.5
16.0,545.67,32.09,0.0,-0.11,0.0,386.7,-2.61,22.0,23.0,0.0,0.0,0.0,0.4,1,28.57,5.0,23.5
16.100000000000023,545.66,31.92,0.0,0.09,0.0,386.7,-2.71,22.0,23.0,0.0,0.0,0.0,0.4,1,28.62,5.0,23.5
16.200000000000045,545.65,31.83,0.0,0.01,0.0,386.71,-2.73,22.0,23.0,0.0,0.0,0.0,0.4,1,28.67,5.0,23.5
16.299999999999955,545.63,30.69,0.0,-0.11,0.0,386.76,-2.08,22.0,23.0,0.0,0.0,0.0,0.4,1,28.72,5.0,23.5
16.399999999999977,545.62,29.33,0.0,-0.2,0.0,386.81,-1.26,22.0,23.0,0.0,0.0,0.0,0.4,1,28.77,5.0,23.5
16.5,545.6,28.35,-1.0,-0.25,0.0,386.91,1.04,22.0,23.0,0.0,0.0,0.0,0.4,1,28.82,5.0,23.5
16.600000000000023,545.59,28.13,-2.3,-0.18,0.0,387.01,3.15,22.0,23.0,0.0,0.0,0.0,0.4,1,28.87,5.0,23.5
16.700000000000045,545.57,28.05,-3.2,-0.26,0.0,387.06,3.6,22.0,23.0,0.0,0.0,0.0,0.4,1,28.92,5.0,23.5
16.799999999999955,545.56,27.42,-3.0,-0.25,0.0,387.12,4.15,22.0,23.0,0.0,0.0,0.0,0.4,1,28.97,5.0,23.5
16.899999999999977,545.54,26.97,-4.3,-0.19,0.0,387.27,5.6,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.0,545.53,26.75,-5.3,-0.27,0.0,387.4,6.89,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.100000000000023,545.52,26.75,-5.8,-0.23,0.0,387.4,6.84,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.200000000000045,545.5,26.75,-5.5,-0.32,0.0,387.4,6.79,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.299999999999955,545.49,26.84,-5.5,-0.31,0.0,387.4,6.74,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.399999999999977,545.47,26.9,-5.2,-0.3,0.0,387.4,6.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.5,545.46,26.9,-5.5,-0.3,0.0,387.4,6.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.600000000000023,545.44,27.08,-5.5,-0.32,0.0,387.39,6.62,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.700000000000045,545.43,27.2,-4.5,-0.31,0.0,387.34,5.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.799999999999955,545.42,27.7,-4.0,-0.23,0.0,387.28,4.77,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
17.899999999999977,545.4,30.05,-3.7,-0.15,0.0,387.08,1.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
18.0,545.39,31.19,-1.2,-0.21,0.0,386.89,-1.48,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
