Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.0,479.6362,0.0,0.0,0.08414,0.0,384.23453,-4.20358,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.099999999999909,479.63553,0.0,0.0,0.09188,0.0,384.21547,-4.17737,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.2000000000000455,479.63487,0.0,0.0,0.078,0.0,384.26547,-4.42734,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.2999999999999545,479.63421,0.0,0.0,0.08411,0.0,384.28453,-4.47624,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.400000000000091,479.63355,0.0,0.0,0.08573,0.0,384.23452,-4.07612,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.5,479.63288,0.0,0.0,0.06412,0.0,384.2155,-3.90847,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.599999999999909,479.63222,0.0,0.0,0.07185,0.0,384.2655,-4.25849,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.7000000000000455,479.63156,0.0,0.0,0.05187,0.0,384.2845,-4.438,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.7999999999999545,479.6309,0.0,0.0,0.05029,0.0,384.2345,-4.238,9.0,10.0,0.0,1.16,1240.0,0.0,1,9.5,38.0,23.8381
3.900000000000091,479.63023,0.0,0.0,0.08413,0.0,384.2155,-4.1155,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.0,479.62957,0.0,0.0,0.09185,0.0,384.2655,-4.1655,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.099999999999909,479.62891,0.0,0.0,0.078,0.0,384.2845,-4.169,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.2000000000000455,479.62825,0.0,0.0,0.09029,0.0,384.2345,-4.06899,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.2999999999999545,479.62758,0.0,0.0,0.09961,0.0,384.21551,-4.01551,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.400000000000091,479.62692,0.0,0.0,0.0703,0.0,384.26551,-4.06551,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.5,479.62626,0.0,0.0,0.08574,0.0,384.28449,-4.17755,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.599999999999909,479.6256,0.0,0.0,0.058,0.0,384.23449,-4.42755,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.7000000000000455,479.62493,0.0,0.0,0.06413,0.0,384.21551,-4.6,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.7999999999999545,479.62427,0.0,0.0,0.07185,0.0,384.26551,-4.6,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
4.900000000000091,479.62361,0.0,0.0,0.05187,0.0,384.28448,-4.55345,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.0,479.62295,0.0,0.0,0.0503,0.0,384.23448,-4.40345,9.0,10.0,-0.015520000000009304,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.099999999999909,479.62228,0.0,0.0,0.06573,0.0,384.21552,-4.36208,9.0,10.0,-0.04999999999999716,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.2000000000000455,479.62162,0.0,0.0,0.04415,0.0,384.26552,-4.56207,9.0,10.0,-0.034480000000002065,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.2999999999999545,479.62096,0.0,0.0,0.05187,0.0,384.3,-4.73103,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.400000000000091,479.6203,0.0,0.0,0.05646,0.0,384.3,-4.83104,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.5,479.61963,0.0,0.0,0.09186,0.0,384.3,-4.82237,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.599999999999909,479.61897,0.0,0.0,0.078,0.0,384.3,-4.57237,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.7000000000000455,479.61831,0.0,0.0,0.07187,0.0,384.28447,-4.38447,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.7999999999999545,479.61765,0.0,0.0,0.07031,0.0,384.23446,-4.33446,9.0,10.0,0.0,1.24,1240.0,0.0,1,9.5,38.0,23.8381
5.900000000000091,479.61698,0.0,0.0,0.07341,0.0,384.21555,-4.31555,9.0,10.0,0.0,1.24,1226.57267,0.0,1,9.5,38.0,23.8381
6.0,479.61632,0.0,0.0,0.04883,0.0,384.26555,-4.36555,9.0,10.0,0.0,1.24,1206.57367,0.0,1,9.5,38.0,23.8381
6.099999999999909,479.61566,0.0,0.0,0.11185,0.0,384.3,-4.38445,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.2000000000000455,479.61499,0.0,0.0,0.10417,0.0,384.3,-4.33445,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.2999999999999545,479.61433,0.0,0.0,0.1057,0.0,384.3,-4.26889,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.400000000000091,479.61367,0.0,0.0,0.07183,0.0,384.3,-4.16888,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.5,479.61301,0.0,0.0,0.06415,0.0,384.3,-4.1,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.599999999999909,479.61234,0.0,0.0,0.08417,0.0,384.3,-4.1,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.7000000000000455,479.61168,0.0,0.0,0.098,0.0,384.3,-4.1,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.7999999999999545,479.61102,0.0,0.0,0.08565,0.0,384.3,-4.1,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
6.900000000000091,479.61036,0.0,0.0,0.05185,0.0,384.3,-4.16226,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
7.0,479.60969,0.0,0.0,0.04417,0.0,384.3,-4.36227,9.0,10.0,0.0,1.24,1200.0,0.0,1,9.5,38.0,23.8381
7.099999999999909,479.60903,0.0,0.0,0.06415,0.0,384.3,-4.45329,9.0,10.0,0.0,1.15956,1200.0,0.0,1,9.5,38.0,23.8381
7.2000000000000455,479.60837,0.0,0.0,0.078,0.0,384.3,-4.30329,9.0,10.0,0.0,1.15733,1200.0,0.0,1,9.5,38.0,23.8381
7.2999999999999545,479.60771,0.0,0.0,0.078,0.0,384.3,-4.24671,9.0,10.0,0.0,1.15511,1200.0,0.0,1,9.5,38.0,23.8381
7.400000000000091,479.60704,0.0,0.0,0.07183,0.0,384.3,-4.39672,9.0,10.0,0.0,1.15289,1200.0,0.0,1,9.5,38.0,23.8381
7.5,479.60638,0.0,0.0,0.04569,0.0,384.3,-4.42213,9.0,10.0,0.0,1.15067,1200.0,0.0,1,9.5,38.0,23.8381
7.599999999999909,479.60572,0.0,0.0,0.02418,0.0,384.3,-4.17214,9.0,10.0,0.0,1.14844,1200.0,0.0,1,9.5,38.0,23.8381
7.7000000000000455,479.60506,0.0,0.0,0.04416,0.0,384.3,-4.06228,9.0,10.0,0.0,1.14622,1200.0,0.0,1,9.5,38.0,23.8381
7.7999999999999545,479.60439,0.0,0.0,0.04565,0.0,384.3,-4.26229,9.0,10.0,0.0,1.144,1200.0,0.0,1,9.5,38.0,23.8381
7.900000000000091,479.60373,6.57347,0.0,0.01184,0.0,384.3,-4.36885,9.0,10.0,0.0,1.14178,1200.0,0.0,1,9.5,38.0,23.8381
8.0,479.60307,24.01396,1.8015,0.04743,0.0,384.3,-4.26884,9.0,10.0,0.0,1.13955,1200.0,0.0,1,9.5,38.0,23.8381
8.099999999999909,479.60241,31.79741,10.11156,0.36619,0.0,384.19094,-5.38408,9.0,10.0,0.0,1.13733,1200.0,0.0,1,9.5,38.0,23.8381
8.200000000000045,479.60174,35.82205,43.62463,1.14849,0.0,383.84094,-9.18408,9.0,10.0,0.0,1.13511,1200.0,0.0,1,9.5,38.0,23.8381
8.299999999999955,479.60108,38.2526,101.33883,2.01153,0.0,383.4286,-12.71931,9.0,10.0,0.0,1.13288,1200.0,0.0,1,9.5,38.0,23.8381
8.400000000000091,479.60042,40.20644,141.218,2.43735,0.0,382.87855,-15.66961,9.0,10.0,0.0,1.13066,1200.0,0.0,1,9.5,38.0,23.8381
8.5,479.59976,41.96747,158.31109,2.6681,0.0,382.3441,-18.96279,9.0,10.0,0.0,1.12844,1200.0,0.0,1,9.5,38.0,23.8381
8.599999999999909,479.59909,43.52769,168.1036,2.84182,0.0,381.8441,-23.01279,9.0,10.0,0.0,1.12622,1200.0,0.0,1,9.5,38.0,23.8381
8.700000000000045,479.59843,44.1,170.69775,2.83416,0.0,381.34409,-26.87576,9.0,10.0,0.0,1.12399,1213.40933,0.0,1,9.5,38.0,23.8381
8.799999999999955,479.59777,44.69185,170.01125,2.87273,0.0,380.84407,-30.32594,9.0,10.0,0.0,1.12177,1233.40833,0.0,1,9.5,38.0,23.8381
8.900000000000091,479.5971,47.7308,169.9072,2.9095,0.0,380.35965,-33.90082,9.0,10.0,0.0,1.12136,1240.0,0.0,1,9.5,38.0,23.8381
9.0,479.59644,50.69853,170.19775,2.88037,0.0,379.90965,-37.75082,9.0,10.0,0.0,1.12802,1240.0,0.0,1,9.5,38.0,23.8381
9.099999999999909,479.59578,54.06321,168.9075,2.91417,0.0,379.39725,-41.55409,9.0,10.0,0.0,1.13469,1240.0,0.0,1,9.5,38.0,23.8381
9.200000000000045,479.59512,55.30314,171.3025,2.95274,0.0,378.74722,-45.25427,9.0,10.0,0.0,1.14136,1240.0,0.0,1,9.5,38.0,23.8381
9.299999999999955,479.59445,56.05,173.0,2.98334,0.0,378.17519,-48.90766,9.0,10.0,0.0,1.14802,1240.0,0.0,1,9.5,38.0,23.8381
9.400000000000091,479.59379,56.225,171.19735,2.928,0.0,377.77517,-52.45783,9.0,10.0,0.0,1.15469,1240.0,0.0,1,9.5,38.0,23.8381
9.5,479.59313,55.96094,170.30275,2.89098,0.0,377.34395,-55.64904,9.0,10.0,0.0,1.16136,1240.0,0.0,1,9.5,38.0,23.8381
9.599999999999909,479.59247,55.75,169.0,2.808,0.0,376.84395,-58.04904,9.0,10.0,0.0,1.16802,1240.0,0.0,1,9.5,38.0,23.8381
9.700000000000045,479.5918,55.75,166.8942,2.808,0.0,376.39079,-60.63611,9.0,10.0,0.0,1.17469,1240.0,0.0,1,9.5,38.0,23.8381
9.799999999999955,479.59114,55.25,165.197,2.78944,0.0,376.04086,-63.63551,9.0,10.0,0.0,1.18136,1240.0,0.0,1,9.5,38.0,23.8381
9.900000000000091,479.59048,54.72091,163.091,2.72334,0.0,375.70647,-66.05854,9.0,10.0,0.0,1.18802,1240.0,0.0,1,9.5,38.0,23.8381
10.0,479.58982,54.175,159.19685,2.61849,0.0,375.40639,-67.20883,9.0,10.0,0.0,1.19469,1240.0,0.0,1,9.5,38.0,23.8381
10.099999999999909,479.58915,53.4,156.80325,2.50183,0.0,375.13757,-68.62434,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.200000000000045,479.58849,53.25,153.19675,2.51275,0.0,374.93759,-70.62414,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.299999999999955,479.58783,52.66737,149.5,2.52544,0.0,374.73759,-72.15602,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.400000000000091,479.58717,49.05984,148.0,2.41761,0.0,374.53756,-72.6561,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.5,479.5865,46.45,143.286,2.34679,0.0,374.5093,-72.20367,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.599999999999909,479.58584,46.45,133.893,2.15093,0.0,374.85928,-69.6538,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.700000000000045,479.58518,46.45,123.28539,1.88124,0.0,375.13122,-67.30676,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.799999999999955,479.58452,46.3457,115.8925,1.74722,0.0,375.23123,-65.40657,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
10.900000000000091,479.58385,46.1856,110.8925,1.70435,0.0,375.36248,-63.72514,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.0,479.58319,44.86104,106.284,1.70102,0.0,375.56247,-62.5252,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.099999999999909,479.58253,43.90614,100.588,1.5826,0.0,375.84056,-60.34129,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.200000000000045,479.58187,40.80219,92.284,1.41685,0.0,376.29062,-55.99064,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.299999999999955,479.5812,38.40648,81.97875,1.17665,0.0,376.91255,-50.53083,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.400000000000091,479.58054,36.48582,66.67541,0.88924,0.0,377.9124,-42.63202,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.5,479.57988,35.275,54.08725,0.76668,0.0,378.86551,-35.23212,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.599999999999909,479.57922,35.125,41.1745,0.52919,0.0,379.71568,-28.93086,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.700000000000045,479.57855,34.95,32.6955,0.30509,0.0,380.44072,-23.7713,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.799999999999955,479.57789,33.84575,27.1955,0.21801,0.0,380.89074,-21.12117,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
11.900000000000091,479.57723,33.55,23.5865,0.15327,0.0,381.2782,-18.5962,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.0,479.57656,33.1,18.3905,0.1104,0.0,381.5282,-16.3462,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.099999999999909,479.5759,33.01038,16.3908,0.11945,0.0,381.79384,-14.3777,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.200000000000045,479.57524,32.88967,12.19525,0.09661,0.0,382.09386,-13.02763,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.299999999999955,479.57458,32.86034,11.8905,0.09471,0.0,382.31565,-11.89662,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.400000000000091,479.57391,32.72965,10.61,-0.00821,0.0,382.36565,-11.24661,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.5,479.57325,32.8,10.0,-0.09623,0.0,382.44694,-10.62789,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.599999999999909,479.57259,32.8,8.805,-0.18751,0.0,382.59695,-10.07783,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.700000000000045,479.57193,32.72969,8.305,-0.04676,0.0,382.71566,-9.62173,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.799999999999955,479.57126,32.8,6.80515,-0.19449,0.0,382.76566,-9.37173,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
12.900000000000091,479.5706,32.95,6.5,-0.31396,0.0,382.84697,-8.88688,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
13.0,479.56994,32.95,4.69475,-0.14684,0.0,382.99697,-7.88683,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
13.099999999999909,479.56928,32.95,3.5,-0.16485,0.0,383.08434,-7.30962,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
13.200000000000045,479.56861,33.275,4.80535,-0.082,0.0,383.03434,-7.65962,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
13.299999999999955,479.56795,33.275,4.6945,-0.06962,0.0,383.01566,-7.99396,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
13.400000000000091,479.56729,33.275,5.0,-0.06685,0.0,383.06566,-8.29398,9.0,10.0,0.0,1.2,1240.0,0.0,1,9.5,38.0,23.8381
13.5,479.56663,33.4,5.0,-0.12819,0.0,383.1,-8.46867,9.0,10.0,0.0,1.19983,1240.0,0.0,1,9.5,38.0,23.8381
13.599999999999909,479.56596,33.4,5.5,-0.10473,0.0,383.1,-8.36866,9.0,10.0,0.0,1.19911,1240.0,0.0,1,9.5,38.0,23.8381
13.700000000000045,479.5653,33.4,5.5,-0.04058,0.0,383.1,-8.26866,9.0,10.0,0.0,1.1984,1240.0,0.0,1,9.5,38.0,23.8381
13.799999999999955,479.56464,33.205,5.80585,-0.11929,0.0,383.1,-8.16865,9.0,10.0,0.0,1.19768,1240.0,0.0,1,9.5,38.0,23.8381
13.900000000000091,479.56398,33.55,5.0,-0.20819,0.0,383.1,-8.13135,9.0,10.0,0.0,1.19697,1240.0,0.0,1,9.5,38.0,23.8381
14.0,479.56331,34.025,5.0,-0.18475,0.0,383.1,-8.23135,9.0,10.0,0.0,1.19626,1240.0,0.0,1,9.5,38.0,23.8381
14.099999999999909,479.56265,34.2,5.1939,-0.12059,0.0,383.08433,-8.4881,9.0,10.0,0.0,1.19554,1240.0,0.0,1,9.5,38.0,23.8381
14.200000000000045,479.56199,34.025,6.30625,-0.14957,0.0,383.03433,-9.0881,9.0,10.0,0.0,1.19483,1240.0,0.0,1,9.5,38.0,23.8381
14.299999999999955,479.56133,34.2,7.30625,-0.16538,0.0,382.98432,-9.46865,9.0,10.0,0.0,1.19411,1240.0,0.0,1,9.5,38.0,23.8381
14.400000000000091,479.56066,34.53036,7.5,-0.24957,0.0,382.93432,-9.36864,9.0,10.0,0.0,1.1934,1240.0,0.0,1,9.5,38.0,23.8381
14.5,479.56,36.2606,7.69365,-0.13521,0.0,382.88432,-9.47248,9.0,10.0,0.0,1.19269,1240.0,0.0,1,9.5,38.0,23.8381
14.599999999999909,479.55934,38.43578,8.61281,-0.03528,0.0,382.83432,-10.02248,9.0,10.0,0.0,1.19197,1240.0,0.0,1,9.5,38.0,23.8381
14.700000000000045,479.55867,41.85106,9.3066,-0.2668,0.0,382.70592,-11.2938,9.0,10.0,0.0,1.19126,1240.0,0.0,1,9.5,38.0,23.8381
14.799999999999955,479.55801,43.28032,11.5,-0.21631,0.0,382.4059,-14.14395,9.0,10.0,0.0,1.19054,1240.0,0.0,1,9.5,38.0,23.8381
14.900000000000091,479.55735,44.14565,19.41996,0.0304,0.0,381.99608,-17.55878,9.0,10.0,0.0,1.18983,1240.0,0.0,1,9.5,38.0,23.8381
15.0,479.55669,45.63595,27.1135,0.10714,0.0,381.34605,-22.20901,9.0,10.0,-0.01568999999999221,1.18912,1240.0,0.0,1,9.5,38.0,23.8381
15.099999999999909,479.55602,47.24581,36.228,0.30281,0.0,380.53913,-28.3811,9.0,10.0,-0.05000000000001137,1.1884,1240.0,0.0,1,9.5,38.0,23.8381
15.200000000000045,479.55536,49.00029,49.456,0.59489,0.0,379.38913,-37.8811,9.0,10.0,-0.03430999999999074,1.18769,1240.0,0.0,1,9.5,38.0,23.8381
15.299999999999955,479.5547,49.6403,64.842,0.86363,0.0,378.28617,-46.58113,9.0,10.0,0.0,1.18698,1240.0,0.0,1,9.5,38.0,23.8381
15.400000000000091,479.55404,50.625,76.42175,1.03002,0.0,377.28607,-53.53182,9.0,10.0,0.0,1.18626,1240.0,0.0,1,9.5,38.0,23.8381
15.5,479.55337,50.95,84.92146,1.17262,0.0,376.3802,-59.9642,9.0,10.0,0.0,1.18555,1240.0,0.0,1,9.5,38.0,23.8381
15.599999999999909,479.55271,50.6846,92.0,1.23268,0.0,375.6802,-65.2642,9.0,10.0,0.0,1.18483,1240.0,0.0,1,9.5,38.0,23.8381
15.700000000000045,479.55205,50.475,97.92204,1.36028,0.0,375.09009,-69.33962,9.0,10.0,0.0,1.18412,1240.0,0.0,1,9.5,38.0,23.8381
15.799999999999955,479.55139,50.3,100.0,1.49596,0.0,374.74008,-70.73969,9.0,10.0,0.0,1.18341,1240.0,0.0,1,9.5,38.0,23.8381
15.900000000000091,479.55072,50.15,99.5,1.35958,0.0,374.43718,-71.91987,9.0,10.0,0.0,1.18269,1240.0,0.0,1,9.5,38.0,23.8381
16.0,479.55006,50.15,99.19225,1.32577,0.0,374.23718,-72.61987,9.0,10.0,0.0,1.18198,1240.0,0.0,1,9.5,38.0,23.8381
16.09999999999991,479.5494,50.0,97.38469,1.35547,0.0,374.06859,-73.1,9.0,10.0,0.0,1.18126,1240.0,0.0,1,9.5,38.0,23.8381
16.200000000000045,479.54874,49.85,95.6924,1.4084,0.0,373.96858,-73.1,9.0,10.0,0.0,1.18055,1240.0,0.0,1,9.5,38.0,23.8381
16.299999999999955,479.54807,49.6406,96.11581,1.33063,0.0,373.88429,-73.50846,9.0,10.0,0.0,1.17984,1240.0,0.0,1,9.5,38.0,23.8381
16.40000000000009,479.54741,49.60958,93.07773,1.36577,0.0,373.83429,-74.80846,9.0,10.0,0.0,1.17912,1240.0,0.0,1,9.5,38.0,23.8381
16.5,479.54675,49.55,94.5,1.33958,0.0,373.76858,-75.57431,9.0,10.0,0.0,1.17841,1240.0,0.0,1,9.5,38.0,23.8381
16.59999999999991,479.54609,49.55,93.0,1.32446,0.0,373.66857,-75.17429,9.0,10.0,0.0,1.1777,1240.0,0.0,1,9.5,38.0,23.8381
16.700000000000045,479.54542,49.55,92.23262,1.35821,0.0,373.58429,-75.05715,9.0,10.0,0.0,1.17698,1240.0,0.0,1,9.5,38.0,23.8381
