Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.2,479.0,36.83,15.0,0.19,0.0,374.55,-16.93,20,21,0.0,1.96,1960.0,0,1,5.5,43.58,20.67
68.3,479.0,36.83,15.08,0.1,0.0,374.58,-16.89,20,21,0.0,1.95,1960.0,0,1,5.5,43.63,20.67
68.4,479.0,36.83,14.93,0.09,0.0,374.53,-17.09,20,21,0.0,1.95,1960.0,0,1,5.5,43.68,20.67
68.5,479.0,36.98,15.42,0.04,0.0,374.48,-16.92,20,21,0.0,1.95,1960.0,0,1,5.5,43.73,20.67
68.6,479.0,36.98,14.58,0.1,0.0,374.43,-16.32,20,21,0.0,1.94,1960.0,0,1,5.5,43.78,20.67
68.7,479.0,36.98,15.5,0.11,0.0,374.45,-16.19,20,21,0.0,1.94,1960.0,0,1,5.5,43.83,20.67
68.8,479.0,37.13,15.0,0.15,0.0,374.55,-16.59,20,21,0.0,1.94,1960.0,0,1,5.5,43.88,20.67
68.9,479.0,37.0,15.07,0.03,0.0,374.58,-16.64,20,21,0.0,1.94,1960.0,0,1,5.5,43.93,20.67
69.0,479.0,36.98,15.0,0.14,0.0,374.53,-16.29,20,21,0.0,1.93,1960.0,0,1,5.5,43.98,20.67
69.1,479.0,36.98,15.08,0.14,0.0,374.5,-16.05,20,21,0.0,1.93,1960.0,0,1,5.5,44.0,20.67
69.2,479.0,37.13,15.0,0.14,0.0,374.5,-15.95,20,21,0.0,1.93,1960.0,0,1,5.5,44.0,20.67
69.3,479.0,37.1,15.07,0.18,0.0,374.5,-16.21,20,21,0.0,1.93,1960.0,0,1,5.5,44.0,20.67
69.4,479.0,37.0,15.93,0.16,0.0,374.5,-16.86,20,21,0.0,1.92,1960.0,0,1,5.5,44.0,20.67
69.5,479.0,37.13,15.0,0.1,0.0,374.5,-16.97,20,21,0.0,1.92,1960.0,0,1,5.5,44.0,20.67
69.6,479.0,37.13,15.0,0.04,0.0,374.5,-16.47,20,21,0.0,1.92,1960.0,0,1,5.5,44.0,20.67
69.7,479.0,37.1,15.5,0.06,0.0,374.5,-16.18,20,21,0.0,1.92,1960.0,0,1,5.5,44.0,20.67
69.8,479.0,37.13,15.07,0.13,0.0,374.5,-16.13,20,21,0.0,1.91,1960.0,0,1,5.5,44.0,20.67
69.9,479.0,36.98,14.57,0.14,0.0,374.5,-16.52,20,21,0.0,1.91,1960.0,0,1,5.5,44.0,20.67
70.0,479.0,37.1,15.0,0.13,0.0,374.5,-17.42,20,21,0.0,1.91,1960.0,0,1,5.5,44.0,20.67
70.1,479.0,37.1,15.0,0.05,0.0,374.5,-17.43,20,21,-0.020000000000003126,1.9,1960.0,0,1,5.5,44.0,20.67
70.2,479.0,36.98,15.0,0.07,0.0,374.5,-16.43,20,21,-0.04999999999999716,1.9,1960.0,0,1,5.5,44.0,20.67
70.3,479.0,36.95,15.0,0.11,0.0,374.52,-15.99,20,21,-0.030000000000001137,1.9,1960.0,0,1,5.5,44.0,20.67
70.4,479.0,36.98,14.43,0.16,0.0,374.57,-16.19,20,21,0.0,1.9,1960.0,0,1,5.5,44.0,20.67
70.5,479.0,36.98,14.07,0.15,0.0,374.58,-16.49,20,21,0.0,1.89,1864.43,0,1,5.5,44.0,20.67
70.6,479.0,37.13,14.93,-0.04,0.0,374.53,-16.89,20,21,0.0,1.89,1764.44,0,1,5.5,44.0,20.67
70.7,479.0,36.98,14.43,-0.02,0.0,374.5,-16.65,20,21,0.0,1.89,1740.89,0,1,5.5,44.0,20.67
70.8,479.0,37.13,14.5,0.04,0.0,374.5,-15.7,20,21,0.0,1.89,1720.89,0,1,5.5,44.0,20.67
70.9,479.0,37.13,14.5,0.08,0.0,374.52,-15.46,20,21,0.0,1.88,1720.0,0,1,5.5,44.0,20.67
71.0,479.0,36.98,14.93,0.09,0.0,374.57,-16.01,20,21,0.0,1.88,1720.0,0,1,5.5,44.0,20.67
71.1,479.0,36.85,14.93,0.09,0.0,374.6,-16.21,20,21,0.0,1.88,1681.79,0,1,5.5,44.0,20.67
71.2,479.0,37.1,15.0,0.03,0.0,374.6,-16.01,20,21,0.0,1.88,1641.79,0,1,5.5,44.0,20.67
71.3,479.0,37.1,14.85,0.1,0.0,374.6,-15.71,20,21,0.0,1.88,1620.9,0,1,5.5,44.0,20.67
71.4,479.0,37.3,15.35,0.26,0.0,374.6,-15.31,20,21,0.0,1.88,1600.9,0,1,5.5,44.0,20.67
71.5,479.0,37.47,14.93,0.38,0.0,374.6,-15.41,20,21,0.0,1.88,1600.0,0,1,5.5,44.0,20.67
71.6,479.0,37.45,14.07,0.1,0.0,374.6,-16.06,20,21,0.0,1.88,1600.0,0,1,5.5,44.0,20.67
71.7,479.0,37.47,16.07,-0.06,0.0,374.55,-16.4,20,21,0.0,1.88,1600.0,0,1,5.5,44.0,20.67
71.8,479.0,37.56,14.5,0.01,0.0,374.45,-16.4,20,21,0.0,1.88,1600.0,0,1,5.5,44.0,20.67
71.9,479.0,37.58,16.0,0.0,0.0,374.45,-16.42,20,21,0.0,1.88,1600.0,0,1,5.5,44.0,20.67
72.0,479.0,37.58,15.5,0.06,0.0,374.55,-16.47,20,21,0.0,1.88,1600.0,0,1,5.5,44.0,20.67
72.1,479.0,37.45,15.93,0.1,0.0,374.6,-16.71,20,21,0.0,1.56,1580.91,0,1,5.5,44.03,20.67
72.2,479.0,37.45,15.0,0.1,0.0,374.6,-17.16,20,21,0.0,1.56,1560.91,0,1,5.5,44.08,20.67
72.3,479.0,37.58,15.93,0.06,0.0,374.58,-17.12,20,21,0.0,1.56,1560.0,0,1,5.5,44.13,20.67
72.4,479.0,37.56,15.5,0.11,0.0,374.53,-16.52,20,21,0.0,1.56,1560.0,0,1,5.5,44.18,20.67
72.5,479.0,37.47,15.93,0.06,0.0,374.52,-16.2,20,21,0.0,1.56,1560.0,0,1,5.5,44.23,20.67
72.6,479.0,37.3,15.43,0.01,0.0,374.57,-16.2,20,21,0.0,1.56,1560.0,0,1,5.5,44.28,20.67
72.7,479.0,37.6,15.43,-0.08,0.0,374.6,-16.27,20,21,0.0,1.56,1560.0,0,1,5.5,44.33,20.67
72.8,479.0,37.32,14.5,-0.06,0.0,374.6,-16.42,20,21,0.0,1.56,1560.0,0,1,5.5,44.38,20.67
72.9,479.0,37.43,14.93,0.08,0.0,374.58,-16.29,20,21,0.0,1.56,1579.08,0,1,5.5,44.43,20.67
73.0,479.0,37.3,14.15,0.0,0.0,374.53,-15.84,20,21,0.0,1.56,1599.08,0,1,5.5,44.48,20.67
73.1,479.0,37.13,14.35,0.01,0.0,374.55,-15.46,20,21,0.0,1.56,1600.0,0,1,5.5,44.5,20.67
73.2,479.0,36.98,14.07,-0.06,0.0,374.65,-15.16,20,21,0.0,1.56,1600.0,0,1,5.5,44.5,20.67
73.3,479.0,37.13,13.57,0.08,0.0,374.7,-14.81,20,21,0.0,1.56,1542.77,0,1,5.5,44.5,20.67
73.4,479.0,36.98,13.93,0.02,0.0,374.7,-14.41,20,21,0.0,1.56,1482.78,0,1,5.5,44.5,20.67
73.5,479.0,36.98,12.5,-0.04,0.0,374.7,-14.15,20,21,0.0,1.56,1480.0,0,1,5.5,44.5,20.67
73.6,479.0,36.83,12.07,0.06,0.0,374.7,-14.05,20,21,0.0,1.56,1480.0,0,1,5.5,44.5,20.67
73.7,479.0,36.83,12.93,0.14,0.0,374.72,-14.19,20,21,0.0,1.56,1480.0,0,1,5.5,44.5,20.67
73.8,479.0,36.63,12.0,0.05,0.0,374.77,-14.59,20,21,0.0,1.56,1480.0,0,1,5.5,44.5,20.67
73.9,479.0,35.25,12.0,0.15,0.0,374.8,-14.24,20,21,0.0,1.56,1480.0,0,1,5.5,44.5,20.67
74.0,479.0,33.83,10.43,0.03,0.0,374.8,-13.04,20,21,0.0,1.56,1480.0,0,1,5.5,44.5,20.67
74.1,479.0,30.98,8.65,-0.04,0.0,374.87,-11.88,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.2,479.0,26.99,8.43,-0.12,0.0,375.02,-10.78,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.3,479.0,24.34,4.57,-0.09,0.0,375.15,-9.31,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.4,479.0,22.23,2.93,-0.04,0.0,375.25,-7.41,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.5,479.0,21.48,0.0,-0.18,0.0,375.44,-4.45,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.6,479.0,21.91,-5.15,-0.15,0.0,375.74,-0.3,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.7,479.0,18.1,-10.5,-0.62,0.0,375.95,2.37,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.8,479.0,17.69,-10.22,-0.86,0.0,376.05,3.37,20,21,0.0,1.48,1480.0,0,1,5.5,44.5,20.67
74.9,479.0,17.43,-15.21,-0.68,0.0,376.22,5.19,20,21,0.0,1.48,1441.89,0,1,5.5,44.5,20.67
75.0,479.0,17.3,-23.16,-0.55,0.0,376.47,7.94,20,21,0.0,1.48,1401.89,0,1,5.5,44.5,20.67
75.1,479.0,17.6,-24.08,-0.52,0.0,376.65,10.34,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.2,479.0,17.73,-30.57,-0.71,0.0,376.75,12.34,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.3,479.0,17.45,-29.93,-0.69,0.0,376.82,13.14,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.4,479.0,17.1,-29.85,-0.73,0.0,376.87,12.59,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.5,479.0,16.18,-30.14,-0.78,0.0,376.97,13.38,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.6,479.0,15.6,-35.15,-0.84,0.0,377.12,15.68,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.7,479.0,15.6,-36.93,-0.81,0.0,377.2,16.67,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.8,479.0,15.75,-35.65,-0.72,0.0,377.2,16.17,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
75.9,479.0,16.2,-36.36,-0.83,0.0,377.18,15.27,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
76.0,479.0,16.35,-34.43,-0.73,0.0,377.13,13.92,20,21,0.0,1.48,1400.0,0,1,5.5,44.5,20.67
76.1,479.0,17.68,-33.65,-0.8,0.0,377.01,12.19,20,21,0.0,1.44,1400.0,0,1,5.5,44.5,20.68
76.2,479.0,20.24,-29.93,-0.71,0.0,376.81,10.04,20,21,0.0,1.44,1400.0,0,1,5.5,44.5,20.7
76.3,479.0,20.83,-21.78,-0.65,0.0,376.68,8.2,20,21,0.0,1.44,1400.0,0,1,5.5,44.5,20.71
76.4,479.0,21.3,-19.93,-0.67,0.0,376.63,6.7,20,21,0.0,1.44,1400.0,0,1,5.5,44.5,20.73
76.5,479.0,21.48,-20.5,-0.63,0.0,376.58,5.76,20,21,0.0,1.43,1418.83,0,1,5.5,44.5,20.75
76.6,479.0,21.48,-19.0,-0.56,0.0,376.53,5.46,20,21,0.0,1.43,1438.83,0,1,5.5,44.5,20.76
76.7,479.0,21.48,-19.57,-0.61,0.0,376.48,5.37,20,21,0.0,1.43,1440.0,0,1,5.5,44.5,20.78
76.8,479.0,21.8,-19.5,-0.57,0.0,376.43,5.52,20,21,0.0,1.43,1440.0,0,1,5.5,44.5,20.8
76.9,479.0,22.08,-18.86,-0.53,0.0,376.42,5.22,20,21,0.0,1.43,1440.0,0,1,5.5,44.5,20.81
77.0,479.0,22.4,-18.07,-0.51,0.0,376.47,4.42,20,21,0.0,1.43,1440.0,0,1,5.5,44.5,20.83
77.1,479.0,22.25,-16.5,-0.48,0.0,376.45,4.14,20,21,0.0,1.43,1440.0,0,1,5.5,44.53,20.84
77.2,479.0,22.61,-17.0,-0.53,0.0,376.35,4.44,20,21,0.0,1.42,1440.0,0,1,5.5,44.58,20.84
77.3,479.0,23.67,-17.0,-0.53,0.0,376.3,4.22,20,21,0.0,1.42,1440.0,0,1,5.5,44.63,20.84
77.4,479.0,24.1,-14.86,-0.4,0.0,376.3,3.42,20,21,0.0,1.42,1440.0,0,1,5.5,44.68,20.84
77.5,479.0,24.1,-13.43,-0.31,0.0,376.3,2.72,20,21,0.0,1.42,1440.0,0,1,5.5,44.73,20.84
77.6,479.0,24.12,-13.0,-0.48,0.0,376.3,2.12,20,21,0.0,1.42,1440.0,0,1,5.5,44.78,20.84
77.7,479.0,24.42,-12.5,-0.42,0.0,376.25,1.78,20,21,0.0,1.42,1440.0,0,1,5.5,44.83,20.84
77.8,479.0,25.35,-12.93,-0.38,0.0,376.15,1.73,20,21,0.0,1.42,1440.0,0,1,5.5,44.88,20.84
77.9,479.0,25.18,-9.57,-0.42,0.0,376.1,1.25,20,21,0.0,1.42,1440.0,0,1,5.5,44.93,20.84
78.0,479.0,25.35,-9.07,-0.27,0.0,376.1,0.3,20,21,0.0,1.41,1440.0,0,1,5.5,44.98,20.84
78.1,479.0,25.65,-9.14,-0.29,0.0,376.1,-0.36,20,21,0.0,1.41,1421.19,0,1,5.5,45.0,20.84
78.2,479.0,26.1,-9.5,-0.51,0.0,376.1,-0.71,20,21,0.0,1.41,1401.19,0,1,5.5,45.0,20.84
78.3,479.0,26.1,-8.93,-0.42,0.0,376.08,-0.67,20,21,0.0,1.41,1400.0,0,1,5.5,45.0,20.84
78.4,479.0,25.98,-7.64,-0.47,0.0,376.03,-0.17,20,21,0.0,1.41,1400.0,0,1,5.5,45.0,20.84
78.5,479.0,25.99,-8.43,-0.39,0.0,376.02,-0.16,20,21,0.0,1.41,1400.0,0,1,5.5,45.0,20.84
78.6,479.0,26.1,-8.43,-0.33,0.0,376.07,-0.71,20,21,0.0,1.41,1400.0,0,1,5.5,45.0,20.84
78.7,479.0,26.28,-8.5,-0.29,0.0,376.08,-0.98,20,21,0.0,1.4,1418.8,0,1,5.5,45.0,20.84
78.8,479.0,26.28,-7.5,-0.18,0.0,376.03,-0.93,20,21,0.0,1.4,1438.8,0,1,5.5,45.0,20.84
78.9,479.0,26.28,-7.0,-0.26,0.0,376.0,-0.88,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.0,479.0,26.77,-8.0,-0.47,0.0,376.0,-0.83,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.1,479.0,26.9,-6.0,-0.35,0.0,376.0,-1.15,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.2,479.0,27.08,-5.57,-0.3,0.0,376.0,-1.9,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.3,479.0,27.08,-5.57,-0.36,0.0,375.98,-2.0,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.4,479.0,27.08,-5.0,-0.35,0.0,375.93,-1.35,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.5,479.0,27.33,-5.57,-0.32,0.0,375.92,-1.26,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.6,479.0,27.35,-5.86,-0.33,0.0,375.97,-1.81,20,21,0.0,1.4,1440.0,0,1,5.5,45.0,20.84
79.7,479.0,27.2,-5.0,-0.16,0.0,375.98,-2.19,20,21,0.0,1.4,1402.42,0,1,5.5,45.0,20.84
79.8,479.0,27.2,-5.0,-0.21,0.0,375.93,-2.39,20,21,0.0,1.4,1362.42,0,1,5.5,45.0,20.84
79.9,479.0,27.2,-4.93,-0.38,0.0,375.9,-2.2,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.0,479.0,27.2,-5.5,-0.28,0.0,375.9,-1.55,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.1,479.0,27.08,-5.43,0.01,0.0,375.92,-1.46,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.2,479.0,28.11,-5.07,-0.13,0.0,375.97,-2.01,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.3,479.0,27.86,-5.29,-0.71,0.0,375.95,-2.46,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.4,479.0,28.0,-3.93,-0.22,0.0,375.85,-2.81,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.5,479.0,28.11,-2.5,-0.43,0.0,375.8,-3.14,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.6,479.0,28.28,-4.43,-0.21,0.0,375.8,-3.44,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.7,479.0,28.3,-1.5,-0.24,0.0,375.82,-3.72,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.8,479.0,28.6,-2.14,-0.2,0.0,375.87,-3.97,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
80.9,479.0,28.6,-2.57,-0.32,0.0,375.88,-4.03,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
81.0,479.0,28.6,-1.5,-0.3,0.0,375.83,-3.88,20,21,0.0,1.4,1360.0,0,1,5.5,45.0,20.84
81.1,479.0,28.6,-2.0,-0.17,0.0,375.8,-3.8,20,21,0.0,1.36,1360.0,0,1,5.5,45.03,20.84
81.2,479.0,28.45,-2.43,-0.24,0.0,375.8,-3.8,20,21,0.0,1.36,1360.0,0,1,5.5,45.08,20.84
81.3,479.0,28.45,-2.43,-0.33,0.0,375.82,-3.8,20,21,0.0,1.36,1360.0,0,1,5.5,45.13,20.84
81.4,479.0,28.45,-2.57,-0.24,0.0,375.87,-3.8,20,21,0.0,1.36,1360.0,0,1,5.5,45.18,20.84
81.5,479.0,28.45,-2.5,-0.16,0.0,375.88,-3.54,20,21,0.0,1.36,1360.0,0,1,5.5,45.23,20.84
81.6,479.0,28.45,-2.07,-0.28,0.0,375.83,-2.99,20,21,0.0,1.36,1360.0,0,1,5.5,45.28,20.84
81.7,479.0,28.45,-3.0,-0.37,0.0,375.82,-2.91,20,21,0.0,1.36,1360.0,0,1,5.5,45.33,20.84
81.8,479.0,28.45,-2.07,-0.17,0.0,375.87,-3.36,20,21,0.0,1.36,1360.0,0,1,5.5,45.38,20.84
81.9,479.0,28.6,-2.5,-0.16,0.0,375.88,-3.55,20,21,0.0,1.36,1378.76,0,1,5.5,45.43,20.84
82.0,479.0,28.6,-2.86,-0.31,0.0,375.83,-3.45,20,21,0.0,1.36,1398.76,0,1,5.5,45.48,20.84
82.1,479.0,28.6,-1.93,-0.35,0.0,375.82,-3.49,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.2,479.0,28.47,-2.0,-0.52,0.0,375.87,-3.69,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.3,479.0,28.6,-2.0,-0.33,0.0,375.9,-3.89,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.4,479.0,28.6,-2.43,-0.27,0.0,375.9,-4.09,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.5,479.0,28.6,-2.43,-0.24,0.0,375.85,-4.04,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.6,479.0,28.45,-1.5,-0.32,0.0,375.75,-3.69,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.7,479.0,28.43,-2.43,-0.37,0.0,375.75,-3.83,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.8,479.0,28.28,-2.5,-0.27,0.0,375.85,-4.53,20,21,0.0,1.36,1400.0,0,1,5.5,45.5,20.84
82.9,479.0,28.28,-2.43,-0.29,0.0,375.9,-4.62,20,21,0.0,1.36,1381.25,0,1,5.5,45.5,20.84
83.0,479.0,28.28,-2.57,-0.28,0.0,375.9,-4.02,20,21,0.0,1.36,1361.25,0,1,5.5,45.5,20.84
83.1,479.0,28.13,-2.57,-0.27,0.0,375.9,-3.35,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.2,479.0,27.98,-3.36,-0.27,0.0,375.9,-2.6,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.3,479.0,25.45,-3.5,-0.35,0.0,375.99,-1.47,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.4,479.0,15.91,-4.78,-0.29,0.0,376.19,0.08,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.5,479.0,14.2,-11.78,-0.41,0.0,376.46,3.52,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.6,479.0,13.47,-23.36,-0.92,0.0,376.81,9.12,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.7,479.0,13.74,-26.06,-0.99,0.0,377.21,14.49,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.8,479.0,14.41,-33.92,-0.39,0.0,377.66,19.59,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
83.9,479.0,15.1,-42.64,-0.98,0.0,377.81,20.92,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
84.0,479.0,15.43,-35.72,-1.09,0.0,377.61,17.97,20,21,0.0,1.4,1360.0,0,1,5.5,45.5,20.84
84.1,479.0,15.76,-35.71,-0.88,0.0,377.48,16.28,20,21,0.0,1.36,1360.0,0,1,5.5,45.5,20.84
84.2,479.0,16.8,-35.93,-0.64,0.0,377.43,16.03,20,21,0.0,1.36,1360.0,0,1,5.5,45.5,20.84
84.3,479.0,16.8,-30.93,-0.68,0.0,377.4,15.57,20,21,0.0,1.36,1360.0,0,1,5.5,45.5,20.84
84.4,479.0,16.82,-31.14,-0.83,0.0,377.4,14.87,20,21,0.0,1.36,1360.0,0,1,5.5,45.5,20.84
84.5,479.0,17.13,-32.0,-0.81,0.0,377.38,14.31,20,21,0.0,1.36,1341.47,0,1,5.5,45.5,20.84
84.6,479.0,17.13,-31.0,-0.74,0.0,377.33,13.91,20,21,0.0,1.36,1321.47,0,1,5.5,45.5,20.84
84.7,479.0,17.13,-30.93,-0.67,0.0,377.3,13.65,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
84.8,479.0,17.26,-30.5,-0.72,0.0,377.3,13.55,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
84.9,479.0,17.28,-30.14,-0.69,0.0,377.32,13.27,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.0,479.0,17.13,-30.5,-0.77,0.0,377.37,12.77,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.1,479.0,17.13,-30.5,-0.76,0.0,377.38,12.69,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.2,479.0,17.13,-30.93,-0.63,0.0,377.33,13.09,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.3,479.0,17.13,-30.57,-0.71,0.0,377.32,13.11,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.4,479.0,17.28,-30.5,-0.76,0.0,377.37,12.71,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.5,479.0,17.28,-30.5,-0.69,0.0,377.38,12.34,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.6,479.0,17.28,-30.0,-0.74,0.0,377.33,11.99,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.7,479.0,17.28,-30.0,-0.76,0.0,377.3,12.06,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.8,479.0,17.28,-30.43,-0.7,0.0,377.3,12.61,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
85.9,479.0,17.45,-30.0,-0.77,0.0,377.3,12.67,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
86.0,479.0,17.3,-30.0,-0.77,0.0,377.3,12.17,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.84
86.1,479.0,17.43,-30.0,-0.73,0.0,377.3,12.02,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.85
86.2,479.0,17.45,-30.0,-0.7,0.0,377.3,12.27,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.86
86.3,479.0,17.45,-30.46,-0.72,0.0,377.3,12.21,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.88
86.4,479.0,17.6,-29.46,-0.71,0.0,377.3,11.81,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.9
86.5,479.0,17.6,-29.0,-0.83,0.0,377.3,11.41,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.91
86.6,479.0,17.73,-29.04,-0.73,0.0,377.3,11.01,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.93
86.7,479.0,17.73,-28.96,-0.69,0.0,377.28,10.92,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.95
86.8,479.0,17.9,-28.58,-0.67,0.0,377.23,11.17,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.96
86.9,479.0,17.9,-28.46,-0.59,0.0,377.2,11.0,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,20.98
87.0,479.0,17.9,-28.04,-0.67,0.0,377.2,10.35,20,21,0.0,1.36,1320.0,0,1,5.5,45.5,21.0
87.1,479.0,17.91,-28.5,-0.72,0.0,377.2,9.98,20,21,0.0,1.36,1320.0,0,1,5.5,45.53,21.0
87.2,479.0,18.05,-28.5,-0.63,0.0,377.2,9.93,20,21,0.0,1.36,1320.0,0,1,5.5,45.58,21.0
87.3,479.0,17.9,-28.0,-0.68,0.0,377.2,10.11,20,21,0.0,1.36,1320.0,0,1,5.5,45.63,21.0
87.4,479.0,18.05,-28.04,-0.78,0.0,377.2,10.56,20,21,0.0,1.36,1320.0,0,1,5.5,45.68,21.0
87.5,479.0,18.05,-28.5,-0.67,0.0,377.22,10.52,20,21,0.0,1.36,1320.0,0,1,5.5,45.73,21.0
87.6,479.0,18.06,-28.46,-0.58,0.0,377.27,9.92,20,21,0.0,1.36,1320.0,0,1,5.5,45.78,21.0
87.7,479.0,18.19,-28.46,-0.68,0.0,377.28,9.58,20,21,0.0,1.36,1301.52,0,1,5.5,45.83,21.0
87.8,479.0,18.38,-27.09,-0.7,0.0,377.23,9.53,20,21,0.0,1.36,1281.52,0,1,5.5,45.88,21.0
87.9,479.0,18.7,-26.96,-0.54,0.0,377.18,9.38,20,21,0.020000000000003126,1.36,1280.0,0,1,5.5,45.93,21.0
88.0,479.0,19.15,-27.0,-0.76,0.0,377.13,9.13,20,21,0.04999999999999716,1.36,1280.0,0,1,5.5,45.98,21.0
88.1,479.0,19.63,-24.91,-0.88,0.0,377.1,8.58,20,21,0.030000000000001137,1.36,1280.0,0,1,5.5,46.0,21.0
88.2,479.0,19.78,-23.5,-0.71,0.0,377.1,7.68,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
88.3,479.0,20.1,-24.0,-0.65,0.0,377.05,7.08,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
88.4,479.0,21.16,-23.0,-0.62,0.0,376.95,6.83,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
88.5,479.0,22.25,-20.41,-0.56,0.0,376.88,6.19,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
88.6,479.0,22.4,-17.96,-0.53,0.0,376.83,5.09,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
