Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.5,547.97,34.74,33.14,0.4,0.0,381.63,-22.92,22.0,23.0,0.0,3.24,0.0,1.08,1,23.5,6.5,37.01
70.6,547.97,33.15,26.64,0.26,0.0,381.87,-19.95,22.0,23.0,0.0,2.31,0.0,1.08,1,23.5,6.5,37.01
70.7,547.98,32.95,20.92,0.19,0.0,382.12,-17.2,22.0,23.0,0.0,1.38,0.0,1.08,1,23.5,6.5,37.01
70.8,547.98,32.95,18.0,0.21,0.0,382.3,-15.19,22.0,23.0,0.0,0.45,0.0,1.08,1,23.5,6.5,37.01
70.9,547.98,33.1,13.92,0.18,0.0,382.45,-13.54,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.0,547.98,33.22,12.36,0.11,0.0,382.53,-12.7,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.1,547.98,33.67,12.0,0.12,0.0,382.58,-12.25,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.2,547.99,33.83,10.56,0.01,0.0,382.67,-11.46,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.3,547.99,34.48,9.0,-0.31,0.0,382.77,-10.51,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.4,547.99,35.31,7.64,0.33,0.0,382.8,-10.13,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.5,547.99,35.0,7.78,0.21,0.0,382.8,-10.03,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.6,548.0,34.01,9.36,0.0,0.0,382.8,-9.8,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.7,548.0,33.83,9.22,0.14,0.0,382.8,-9.5,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.8,548.0,33.73,4.86,-0.14,0.0,382.83,-9.13,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
71.9,548.0,33.44,5.72,-0.08,0.0,382.88,-8.73,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.0,548.01,33.55,5.36,-0.13,0.0,382.93,-8.53,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.1,548.01,33.55,5.5,-0.14,0.0,382.98,-8.43,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.2,548.01,33.73,5.86,-0.03,0.0,382.97,-8.53,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.3,548.01,33.88,6.0,-0.02,0.0,382.92,-8.73,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.4,548.02,33.98,6.0,0.04,0.0,382.93,-8.8,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.5,548.02,34.03,6.36,0.04,0.0,382.98,-8.8,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.6,548.02,33.88,6.14,0.02,0.0,383.0,-8.77,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.7,548.02,33.77,6.0,-0.05,0.0,383.0,-8.72,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.8,548.03,33.55,6.0,-0.05,0.0,383.0,-8.5,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,37.01
72.9,548.03,33.31,5.5,-0.04,0.0,383.0,-8.2,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,37.0
73.0,548.03,32.68,4.86,-0.08,0.0,383.03,-7.83,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.98
73.1,548.03,32.3,4.14,-0.04,0.0,383.08,-7.43,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.97
73.2,548.04,32.3,3.36,-0.02,0.0,383.13,-7.03,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.95
73.3,548.04,32.21,2.64,-0.02,0.0,383.18,-6.63,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.93
73.4,548.04,31.47,2.5,-0.06,0.0,383.2,-6.3,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.92
73.5,548.04,29.0,2.0,-0.14,0.0,383.2,-6.0,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.9
73.6,548.05,28.6,0.78,-0.25,0.0,383.23,-5.33,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.88
73.7,548.05,28.93,0.0,-0.24,0.0,383.28,-4.48,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.87
73.8,548.05,28.64,-4.0,-0.18,0.0,383.33,-4.07,22.0,23.0,0.0,5.52,0.0,1.08,1,23.5,6.5,36.85
73.9,548.05,26.76,-1.64,-0.18,0.0,383.38,-3.87,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.0,548.06,25.87,-3.58,-0.24,0.0,383.53,-2.12,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.1,548.06,25.98,-10.22,-0.32,0.0,383.73,0.38,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.2,548.06,25.16,-9.14,-0.23,0.0,383.8,1.33,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.3,548.06,23.99,-8.86,-0.27,0.0,383.8,1.53,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.4,548.07,23.18,-12.14,-0.39,0.0,383.87,2.24,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.5,548.07,22.91,-13.86,-0.35,0.0,383.97,3.19,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.6,548.07,22.51,-15.86,-0.32,0.0,384.03,3.94,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.7,548.07,22.4,-17.86,-0.46,0.0,384.08,4.59,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.8,548.07,22.13,-17.64,-0.45,0.0,384.1,4.9,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.5,36.84
74.9,548.08,21.93,-17.86,-0.49,0.0,384.1,5.05,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.48,36.84
75.0,548.08,22.08,-18.5,-0.5,0.0,384.1,4.9,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.43,36.84
75.1,548.08,22.25,-18.0,-0.38,0.0,384.1,4.6,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.38,36.84
75.2,548.08,22.36,-17.5,-0.69,0.0,384.1,4.43,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.33,36.84
75.3,548.09,22.34,-17.5,-0.27,0.0,384.1,4.33,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.28,36.84
75.4,548.09,22.36,-17.14,-0.3,0.0,384.13,4.4,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.23,36.84
75.5,548.09,22.25,-17.72,-0.57,0.0,384.18,4.55,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.18,36.84
75.6,548.09,22.4,-17.5,-0.67,0.0,384.2,4.7,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.13,36.84
75.7,548.1,22.4,-18.36,-0.4,0.0,384.2,4.85,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.08,36.84
75.8,548.1,22.55,-17.0,-0.39,0.0,384.17,4.43,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.03,36.84
75.9,548.1,22.88,-16.5,-0.44,0.0,384.12,3.73,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.0,548.1,27.16,-15.78,-0.41,0.0,383.97,1.64,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.1,548.11,30.12,-8.97,-0.26,0.0,383.77,-1.16,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.2,548.11,31.55,-1.42,-0.16,0.0,383.6,-3.16,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.3,548.11,31.97,1.14,-0.12,0.0,383.45,-4.76,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.4,548.11,32.03,1.64,-0.11,0.0,383.37,-6.13,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.5,548.12,32.03,2.86,-0.06,0.0,383.32,-7.38,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.6,548.12,32.03,4.5,-0.04,0.0,383.33,-7.2,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.7,548.12,32.03,2.86,-0.04,0.0,383.38,-6.3,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.8,548.12,31.85,2.0,-0.05,0.0,383.37,-6.17,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
76.9,548.13,31.85,2.64,-0.04,0.0,383.32,-6.42,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.0,548.13,32.03,2.5,-0.11,0.0,383.33,-6.4,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.1,548.13,32.42,2.14,-0.07,0.0,383.38,-6.25,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.2,548.13,33.22,3.5,0.0,0.0,383.33,-6.96,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.3,548.14,33.55,5.36,0.0,0.0,383.23,-8.1,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.4,548.14,33.88,6.86,-0.02,0.0,383.17,-8.66,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.5,548.14,34.44,6.86,0.03,0.0,383.12,-8.91,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.6,548.14,34.95,7.86,0.11,0.0,383.1,-9.29,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.7,548.15,34.95,8.5,-0.05,0.0,383.1,-9.74,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.8,548.15,35.13,9.72,-0.06,0.0,383.03,-10.26,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
77.9,548.15,35.81,10.86,0.03,0.0,382.93,-10.81,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.0,548.15,37.21,11.5,0.09,0.0,382.9,-11.26,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.1,548.16,37.58,11.5,0.11,0.0,382.9,-11.66,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.2,548.16,37.45,13.5,0.14,0.0,382.87,-12.19,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.3,548.16,37.45,14.5,0.11,0.0,382.82,-12.79,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.4,548.16,37.34,15.28,0.18,0.0,382.77,-13.29,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.5,548.16,37.34,16.36,0.22,0.0,382.72,-13.74,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.6,548.17,37.3,17.36,0.24,0.0,382.67,-14.26,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.7,548.17,37.13,18.0,0.24,0.0,382.62,-14.81,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.8,548.17,37.13,19.0,0.32,0.0,382.6,-15.13,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
78.9,548.17,37.13,19.36,0.28,0.0,382.6,-15.33,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.0,548.18,37.02,18.86,0.18,0.0,382.6,-15.33,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.1,548.18,36.98,18.5,0.18,0.0,382.6,-15.23,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.2,548.18,36.65,18.36,0.19,0.0,382.63,-14.71,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.3,548.18,36.5,16.78,0.19,0.0,382.68,-13.96,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.4,548.19,36.09,15.5,0.19,0.0,382.7,-13.5,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.5,548.19,35.45,16.0,0.15,0.0,382.7,-13.2,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.6,548.19,35.28,13.77,0.17,0.0,382.73,-12.71,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.7,548.19,34.65,12.64,0.16,0.0,382.78,-12.11,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.8,548.2,34.65,12.17,0.16,0.0,382.83,-11.51,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.84
79.9,548.2,34.39,11.33,0.07,0.0,382.88,-10.91,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.83
80.0,548.2,34.35,9.67,0.05,0.0,382.93,-10.44,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.82
80.1,548.2,34.35,9.5,-0.01,0.0,382.98,-10.04,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.8
80.2,548.21,34.2,8.5,0.0,0.0,383.0,-9.7,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.78
80.3,548.21,34.2,7.67,0.07,0.0,383.0,-9.4,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.77
80.4,548.21,34.2,7.67,0.04,0.0,383.0,-9.3,22.0,23.0,0.0,0.0,0.0,1.08,1,23.5,6.0,36.75
80.5,548.21,34.3,7.5,0.05,0.0,383.0,-9.3,22.0,23.0,0.0,0.0,0.0,1.07,1,23.5,6.0,36.73
80.6,548.22,34.35,7.5,0.1,0.0,383.0,-9.43,22.0,23.0,0.0,0.0,0.0,1.07,1,23.5,6.0,36.72
80.7,548.22,34.48,8.5,0.12,0.0,383.0,-9.63,22.0,23.0,0.0,0.0,0.0,1.07,1,23.5,6.0,36.7
80.8,548.22,34.65,8.17,0.1,0.0,383.0,-9.8,22.0,23.0,0.0,0.0,0.0,1.07,1,23.5,6.0,36.68
80.9,548.22,34.95,8.5,0.05,0.0,383.0,-9.95,22.0,23.0,0.0,0.0,0.0,1.07,1,23.5,6.0,36.67
81.0,548.23,35.47,9.83,-0.03,0.0,382.97,-10.26,22.0,23.0,0.0,0.0,0.0,1.06,1,23.5,6.0,36.67
81.1,548.23,36.65,10.67,0.03,0.0,382.92,-10.66,22.0,23.0,0.0,0.0,0.0,1.06,1,23.5,6.0,36.67
81.2,548.23,36.65,11.5,0.13,0.0,382.87,-11.28,22.0,23.0,0.0,0.0,0.0,1.06,1,23.5,6.0,36.67
81.3,548.23,36.65,12.83,0.21,0.0,382.82,-12.03,22.0,23.0,0.0,0.0,0.0,1.06,1,23.5,6.0,36.67
81.4,548.24,36.65,13.83,0.19,0.0,382.77,-12.62,22.0,23.0,0.0,0.0,0.0,1.05,1,23.5,6.0,36.67
81.5,548.24,36.5,14.5,0.21,0.0,382.72,-13.12,22.0,23.0,0.0,0.0,0.0,1.05,1,23.5,6.0,36.67
81.6,548.24,36.5,15.31,0.21,0.0,382.7,-13.43,22.0,23.0,0.0,0.0,0.0,1.05,1,23.5,6.0,36.67
81.7,548.24,36.5,16.0,0.19,0.0,382.7,-13.63,22.0,23.0,0.0,0.0,0.0,1.05,1,23.5,6.0,36.67
81.8,548.24,36.38,15.5,0.18,0.0,382.7,-13.54,22.0,23.0,0.0,0.0,0.0,1.05,1,23.5,6.0,36.67
81.9,548.25,36.2,14.81,0.16,0.0,382.7,-13.29,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.0,548.25,36.12,14.71,0.14,0.0,382.73,-12.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.1,548.25,35.97,13.5,0.05,0.0,382.78,-12.22,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.2,548.25,35.48,13.29,0.1,0.0,382.8,-11.9,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.3,548.26,34.95,12.5,0.1,0.0,382.8,-11.75,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.4,548.26,34.65,11.0,0.01,0.0,382.83,-11.22,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.5,548.26,34.48,9.5,0.07,0.0,382.88,-10.47,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.6,548.26,34.48,8.71,0.13,0.0,382.93,-9.91,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.7,548.27,34.35,8.0,0.0,0.0,382.98,-9.46,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.8,548.27,34.03,8.0,-0.03,0.0,383.0,-9.24,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
82.9,548.27,34.03,7.5,-0.02,0.0,383.0,-9.14,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.0,548.27,34.03,6.79,0.0,0.0,383.0,-9.0,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.1,548.28,34.03,6.71,-0.05,0.0,383.0,-8.85,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.2,548.28,33.94,6.93,-0.04,0.0,383.0,-8.77,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.3,548.28,33.88,7.0,-0.02,0.0,383.0,-8.72,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.4,548.28,34.03,6.5,-0.03,0.0,383.0,-8.73,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.5,548.29,34.03,7.07,0.04,0.0,383.0,-8.78,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.6,548.29,33.88,7.27,0.09,0.0,383.0,-8.77,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.7,548.29,33.64,6.74,0.02,0.0,383.0,-8.72,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.8,548.29,33.55,6.71,-0.01,0.0,383.03,-8.48,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
83.9,548.3,33.49,5.5,-0.03,0.0,383.08,-8.13,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.0,548.3,33.28,6.0,-0.03,0.0,383.1,-7.84,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.1,548.3,32.95,5.8,0.0,0.0,383.1,-7.59,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.2,548.3,33.0,4.5,-0.04,0.0,383.1,-7.44,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.3,548.31,33.1,4.0,-0.01,0.0,383.1,-7.34,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.4,548.31,33.1,4.5,-0.01,0.0,383.13,-7.27,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.5,548.31,33.28,4.13,0.02,0.0,383.18,-7.22,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.6,548.31,33.28,5.0,-0.01,0.0,383.17,-7.42,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.7,548.32,33.1,5.5,0.07,0.0,383.12,-7.77,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.8,548.32,33.1,4.88,-0.02,0.0,383.1,-7.71,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,6.0,36.67
84.9,548.32,32.92,4.89,-0.07,0.0,383.1,-7.41,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.0,548.32,32.3,4.89,-0.18,0.0,383.13,-6.89,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.1,548.33,32.14,3.11,-0.12,0.0,383.18,-6.24,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.2,548.33,31.33,2.42,-0.05,0.0,383.23,-5.72,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.3,548.33,29.5,1.91,0.1,0.0,383.28,-5.27,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.4,548.33,28.16,0.5,-0.04,0.0,383.36,-4.38,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.5,548.33,24.67,-1.59,-0.16,0.0,383.46,-3.23,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.6,548.34,23.16,-6.68,-0.26,0.0,383.59,-1.74,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.7,548.34,21.59,-12.46,-0.33,0.0,383.74,-0.04,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.8,548.34,16.29,-10.07,-0.34,0.0,383.89,2.16,22.0,23.0,0.0,5.52,0.0,1.04,1,23.5,6.0,36.67
85.9,548.34,14.5,-15.07,-0.47,0.0,384.04,4.66,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.98,36.67
86.0,548.35,14.64,-23.26,-0.67,0.0,384.32,8.16,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.93,36.67
86.1,548.35,14.8,-33.18,-0.72,0.0,384.67,12.26,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.88,36.67
86.2,548.35,14.8,-41.49,-0.78,0.0,384.8,13.52,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.83,36.67
86.3,548.35,14.8,-40.01,-0.81,0.0,384.8,13.07,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.78,36.67
86.4,548.36,14.95,-38.5,-0.83,0.0,384.8,12.56,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.73,36.67
86.5,548.36,15.42,-38.5,-0.83,0.0,384.8,12.01,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.68,36.67
86.6,548.36,16.02,-37.0,-0.81,0.0,384.74,11.22,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.63,36.67
86.7,548.36,16.2,-34.51,-0.79,0.0,384.64,10.27,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.58,36.67
86.8,548.37,17.27,-34.5,-0.74,0.0,384.54,8.83,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.53,36.67
86.9,548.37,18.97,-31.5,-0.65,0.0,384.44,7.1,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.0,548.37,20.37,-26.0,-0.48,0.0,384.34,5.54,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.1,548.37,20.7,-21.51,-0.47,0.0,384.24,4.08,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.2,548.38,20.83,-20.5,-0.52,0.0,384.2,3.62,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.3,548.38,21.14,-21.46,-0.56,0.0,384.2,3.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.4,548.38,21.15,-21.04,-0.58,0.0,384.2,3.81,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.5,548.38,21.15,-19.54,-0.58,0.0,384.2,3.66,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.6,548.39,21.15,-21.0,-0.5,0.0,384.2,3.57,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.7,548.39,20.83,-19.54,-0.46,0.0,384.2,3.52,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.8,548.39,20.7,-21.0,-0.46,0.0,384.2,3.62,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
87.9,548.39,18.8,-21.06,-0.54,0.0,384.2,3.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.0,548.4,14.17,-24.5,-0.64,0.0,384.29,5.31,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.1,548.4,7.08,-30.67,-0.7,0.0,384.44,7.66,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.2,548.4,2.96,-41.31,-0.91,0.0,384.71,11.09,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.3,548.4,2.88,-56.99,-1.22,0.0,385.06,15.24,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.4,548.41,3.03,-69.18,-1.48,1.0,385.26,17.62,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.5,548.41,3.3,-77.75,-1.6,1.0,385.36,18.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.6,548.41,3.48,-76.5,-1.49,1.0,385.37,18.46,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.7,548.41,3.63,-73.91,-1.48,1.0,385.32,17.06,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.8,548.42,4.22,-73.09,-1.49,1.0,385.24,15.87,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
88.9,548.42,4.37,-72.5,-1.48,1.0,385.14,14.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.0,548.42,4.4,-71.09,-1.47,1.0,385.07,13.89,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.1,548.42,4.4,-71.91,-1.46,1.0,385.02,13.04,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.2,548.42,4.4,-71.5,-1.44,1.0,384.97,12.28,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.3,548.43,4.25,-72.0,-1.39,1.0,384.92,11.58,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.4,548.43,4.25,-71.66,-1.47,1.0,384.87,10.88,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.5,548.43,4.5,-71.5,-1.45,1.0,384.82,10.18,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.6,548.43,4.55,-71.69,-1.47,1.0,384.77,9.33,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
