Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
46.39999999999998,504.47,45.95,28.5,0.29,0.0,378.6,-44.53,6.0,6.0,0.0,2.68,2680.0,0,1,5.0,58.0,15.68
46.5,504.47,45.95,29.5,0.27,0.0,378.46,-44.93,6.0,6.0,0.0,2.67,2680.0,0,1,5.0,58.0,15.7
46.60000000000002,504.47,46.13,30.5,0.24,0.0,378.31,-45.28,6.0,6.0,0.0,2.67,2680.0,0,1,5.0,58.0,15.72
46.69999999999999,504.47,46.44,30.5,0.34,0.0,378.16,-46.49,6.0,6.0,0.0,2.66,2680.0,0,1,5.0,58.0,15.73
46.80000000000001,504.46,46.59,31.5,0.34,0.0,378.01,-47.74,6.0,6.0,0.0,2.66,2680.0,0,1,5.0,58.0,15.75
46.89999999999998,504.46,47.19,31.96,0.37,0.0,377.9,-49.04,6.0,6.0,0.0,2.66,2680.0,0,1,5.0,58.0,15.77
47.0,504.46,47.96,33.0,0.4,0.0,377.8,-50.34,6.0,6.0,0.0,2.65,2680.0,0,1,5.0,58.0,15.78
47.10000000000002,504.46,48.63,33.92,0.34,0.0,377.47,-51.74,6.0,6.0,0.0,2.65,2680.0,0,1,5.0,58.0,15.8
47.19999999999999,504.45,49.2,34.92,0.34,0.0,377.12,-53.14,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.82
47.30000000000001,504.45,49.55,37.0,0.42,0.0,376.81,-56.02,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.83
47.39999999999998,504.45,50.15,39.34,0.48,0.0,376.51,-58.97,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
47.5,504.44,50.6,41.34,0.61,0.0,375.83,-62.92,6.0,6.0,0.0,2.63,2680.0,0,1,5.0,58.0,15.84
47.60000000000002,504.44,50.95,44.42,0.63,0.0,375.13,-66.92,6.0,6.0,0.0,2.63,2680.0,0,1,5.0,58.0,15.84
47.69999999999999,504.44,51.08,48.18,0.62,0.0,374.62,-71.11,6.0,6.0,0.0,2.62,2680.0,0,1,5.0,58.0,15.84
47.80000000000001,504.44,51.23,50.85,0.6,0.0,374.12,-75.31,6.0,6.0,0.0,2.62,2680.0,0,1,5.0,58.0,15.84
47.89999999999998,504.43,51.37,53.77,0.64,0.0,373.62,-78.41,6.0,6.0,0.0,2.62,2680.0,0,1,5.0,58.0,15.84
48.0,504.43,51.4,54.5,0.69,0.0,373.12,-81.46,6.0,6.0,0.0,2.61,2680.0,0,1,5.0,58.0,15.84
48.10000000000002,504.43,51.55,56.09,0.79,0.0,372.62,-83.56,6.0,6.0,0.0,2.61,2680.0,0,1,5.0,58.0,15.84
48.19999999999999,504.43,51.55,59.0,0.78,0.0,372.12,-85.61,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.30000000000001,504.42,51.55,60.82,0.79,0.0,371.91,-87.66,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.39999999999998,504.42,51.75,61.0,0.74,0.0,371.71,-89.71,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.5,504.42,51.88,62.27,0.78,0.0,371.41,-90.32,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.60000000000002,504.42,51.88,61.73,1.21,0.0,371.12,-90.87,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.69999999999999,504.41,51.73,66.42,1.18,0.0,370.82,-93.13,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.80000000000001,504.41,51.88,64.77,0.94,0.0,370.52,-95.48,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
48.89999999999998,504.41,51.84,65.88,0.86,0.0,370.22,-97.4,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
49.0,504.4,51.88,66.12,0.81,0.0,369.92,-99.3,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
49.10000000000002,504.4,51.88,67.12,0.85,0.0,369.76,-99.59,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
49.19999999999999,504.4,52.03,67.0,0.81,0.0,369.61,-99.79,6.0,6.0,0.0,2.6,2680.0,0,1,5.0,58.0,15.84
49.30000000000001,504.4,52.03,66.88,0.87,0.0,369.51,-101.03,6.0,6.0,-0.04999999999999716,2.6,2680.0,0,1,5.0,58.0,15.84
49.39999999999998,504.39,52.03,67.36,1.02,0.0,369.41,-102.32,6.0,6.0,-0.04999999999999716,2.64,2680.0,0,1,5.0,58.0,15.84
49.5,504.39,52.03,67.0,0.81,0.0,369.35,-101.79,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
49.60000000000002,504.39,52.03,66.29,0.74,0.0,369.3,-101.14,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
49.69999999999999,504.39,51.88,66.5,0.8,0.0,369.44,-101.05,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
49.80000000000001,504.38,51.88,65.14,0.8,0.0,369.59,-101.0,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
49.89999999999998,504.38,51.88,64.86,0.78,0.0,369.55,-100.53,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.0,504.38,51.88,62.93,0.95,0.0,369.5,-100.03,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.10000000000002,504.38,51.98,63.36,1.0,0.0,369.5,-100.33,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.19999999999999,504.37,52.15,63.5,0.9,0.0,369.5,-100.68,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.30000000000001,504.37,53.71,64.14,0.83,0.0,369.08,-104.36,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.39999999999998,504.37,59.5,65.0,0.8,0.0,368.63,-108.26,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.5,504.36,64.26,74.64,0.99,0.0,364.75,-137.26,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.60000000000002,504.36,66.2,96.94,1.46,0.0,360.65,-167.92,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.69999999999999,504.36,68.67,116.5,1.91,0.0,356.32,-201.62,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.80000000000001,504.36,70.0,133.72,2.06,0.0,351.97,-235.52,6.0,6.0,0.0,2.64,2680.0,0,1,5.0,58.0,15.84
50.89999999999998,504.35,70.0,146.16,2.3,0.0,349.63,-250.6,6.0,6.0,-0.04999999999999716,2.64,2680.0,0,1,5.02,58.0,15.84
51.0,504.35,69.89,153.22,2.47,0.0,347.43,-264.46,6.0,6.0,-0.04999999999999716,2.64,2680.0,0,1,5.07,58.0,15.84
51.10000000000002,504.35,69.73,155.94,2.37,0.0,346.5,-271.31,6.0,6.0,0.0,2.64,2680.0,0,1,5.12,58.0,15.84
51.19999999999999,504.35,69.49,157.36,2.39,0.0,345.65,-277.71,6.0,6.0,0.0,2.64,2680.0,0,1,5.17,58.0,15.84
51.30000000000001,504.34,69.6,155.92,2.51,0.0,345.08,-280.64,6.0,6.0,0.0,2.64,2680.0,0,1,5.22,58.0,15.84
51.39999999999998,504.34,69.4,155.86,2.49,0.0,344.53,-283.34,6.0,6.0,0.0,2.64,2680.0,0,1,5.27,58.0,15.85
51.5,504.34,69.4,154.64,2.39,0.0,344.17,-285.38,6.0,6.0,0.0,2.64,2680.0,0,1,5.32,58.0,15.87
51.60000000000002,504.34,69.08,153.86,2.38,0.0,343.82,-287.38,6.0,6.0,0.0,2.64,2680.0,0,1,5.37,58.0,15.88
51.69999999999999,504.33,69.08,152.64,2.32,0.0,343.57,-288.67,6.0,6.0,-0.05000000000001137,2.64,2680.0,0,1,5.42,58.0,15.9
51.80000000000001,504.33,68.75,152.36,2.31,0.0,343.32,-289.92,6.0,6.0,-0.04999999999999716,2.64,2680.0,0,1,5.47,58.0,15.92
51.89999999999998,504.33,67.04,151.36,2.34,0.0,343.16,-288.78,6.0,6.0,0.0,2.64,2680.0,0,1,5.5,58.0,15.93
52.0,504.32,63.83,148.5,1.99,0.0,343.01,-287.48,6.0,6.0,0.0,2.64,2680.0,0,1,5.5,58.0,15.95
52.10000000000002,504.32,61.72,141.67,1.46,0.0,343.89,-279.46,6.0,6.0,0.0,2.64,2680.0,0,1,5.5,58.0,15.97
52.19999999999999,504.32,59.07,141.34,2.25,0.0,344.84,-271.01,6.0,6.0,0.0,2.64,2680.0,0,1,5.5,58.0,15.98
52.30000000000001,504.32,55.15,131.06,2.04,0.0,347.16,-249.69,6.0,6.0,0.0,2.64,2680.0,0,1,5.5,58.0,16.0
52.39999999999998,504.31,53.45,120.26,1.68,0.0,349.56,-227.54,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
52.5,504.31,53.13,106.56,1.47,0.0,352.66,-202.9,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
52.60000000000002,504.31,52.95,93.12,1.34,0.0,355.81,-178.1,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
52.69999999999999,504.31,52.95,83.92,1.14,0.0,357.55,-166.17,6.0,6.0,-0.04999999999999716,2.68,2680.0,0,1,5.5,58.0,16.0
52.80000000000001,504.3,52.95,77.42,1.04,0.0,359.2,-155.07,6.0,6.0,-0.04999999999999716,2.68,2680.0,0,1,5.5,58.0,16.0
52.89999999999998,504.3,52.95,72.42,0.96,0.0,360.19,-147.12,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
53.0,504.3,52.69,68.78,0.89,0.0,361.14,-139.37,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
53.10000000000002,504.3,51.73,67.5,0.76,0.0,362.0,-134.95,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
53.19999999999999,504.29,51.55,64.0,0.62,0.0,362.85,-130.75,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
53.30000000000001,504.29,51.4,62.0,0.66,0.0,363.56,-125.28,6.0,6.0,0.0,2.68,2680.0,0,1,5.5,58.0,16.0
53.39999999999998,504.29,51.23,59.5,0.74,0.0,364.26,-119.73,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
53.5,504.28,49.89,57.14,0.76,0.0,364.91,-115.83,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
53.60000000000002,504.28,49.74,53.78,0.66,0.0,365.56,-112.03,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
53.69999999999999,504.28,47.51,50.92,0.55,0.0,366.73,-103.67,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
53.80000000000001,504.28,46.64,45.42,0.65,0.0,367.93,-95.02,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
53.89999999999998,504.27,44.06,40.92,0.31,0.0,369.64,-82.1,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
54.0,504.27,37.57,34.64,0.26,0.0,371.39,-68.9,6.0,6.0,0.0,2.72,2680.0,0,1,5.5,58.0,16.0
54.10000000000002,504.27,30.39,28.06,0.13,0.0,373.38,-57.34,6.0,6.0,0.0,2.72,2596.0,0,1,5.5,58.0,16.0
54.19999999999999,504.27,28.6,21.2,-0.09,0.0,375.38,-45.89,6.0,6.0,0.0,2.64,2496.01,0,1,5.5,58.0,16.0
54.30000000000001,504.26,27.96,14.78,-0.14,0.0,376.77,-36.51,6.0,6.0,0.0,2.64,2480.0,0,1,5.5,58.0,16.0
54.39999999999998,504.26,25.31,10.78,-0.13,0.0,378.12,-27.26,6.0,6.0,0.0,2.64,2480.0,0,1,5.5,58.0,16.0
54.5,504.26,23.48,7.56,-0.21,0.0,379.23,-20.98,6.0,6.0,0.0,2.64,2480.0,0,1,5.5,58.0,16.0
54.60000000000002,504.26,24.1,3.92,-0.22,0.0,380.33,-14.88,6.0,6.0,0.0,2.64,2480.0,0,1,5.5,58.0,16.0
54.69999999999999,504.25,24.36,2.0,-0.41,0.0,381.39,-8.45,6.0,6.0,0.0,2.64,2480.0,0,1,5.5,58.0,16.0
54.80000000000001,504.25,26.72,-1.44,-0.37,0.0,382.44,-1.99,6.0,6.0,0.0,2.62,2480.0,0,1,5.5,58.0,16.0
54.89999999999998,504.25,29.39,-5.14,-0.34,0.0,382.22,-4.61,6.0,6.0,0.0,2.6,2480.0,0,1,5.5,58.0,16.0
55.0,504.25,30.84,-0.56,-0.36,0.0,381.92,-7.81,6.0,6.0,0.0,2.58,2480.0,0,1,5.5,58.0,16.0
55.10000000000002,504.24,32.39,0.0,-0.3,0.0,381.9,-9.22,6.0,6.0,0.0,2.56,2480.0,0,1,5.5,58.0,16.0
55.19999999999999,504.24,33.51,0.36,-0.21,0.0,381.9,-10.52,6.0,6.0,0.0,2.54,2480.0,0,1,5.5,58.0,16.0
55.30000000000001,504.24,34.56,1.5,-0.17,0.0,381.71,-11.12,6.0,6.0,0.0,2.52,2463.22,0,1,5.5,58.0,16.0
55.39999999999998,504.23,35.68,1.86,-0.39,0.0,381.51,-11.67,6.0,6.0,0.0,2.52,2443.22,0,1,5.5,58.0,16.0
55.5,504.23,36.46,2.5,-0.34,0.0,381.41,-13.77,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
55.60000000000002,504.23,37.41,3.0,-0.27,0.0,381.31,-15.97,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
55.69999999999999,504.23,38.18,3.86,-0.17,0.0,381.25,-15.44,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
55.80000000000001,504.22,38.78,4.0,-0.18,0.0,381.2,-14.74,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
55.89999999999998,504.22,39.26,4.14,-0.15,0.0,381.15,-16.3,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
56.0,504.22,39.87,4.5,-0.25,0.0,381.1,-18.0,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
56.10000000000002,504.22,40.55,4.14,-0.36,0.0,381.01,-18.85,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
56.19999999999999,504.21,40.85,5.22,-0.34,0.0,380.91,-19.65,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
56.30000000000001,504.21,41.28,5.5,-0.25,0.0,380.85,-19.47,6.0,6.0,0.0,2.52,2440.0,0,1,5.5,58.0,16.0
56.39999999999998,504.21,41.74,5.5,-0.22,0.0,380.8,-19.22,6.0,6.0,0.0,2.36,2440.0,0,1,5.5,58.0,16.02
56.5,504.21,42.36,6.5,-0.14,0.0,380.57,-21.93,6.0,6.0,-0.04999999999999716,2.36,2440.0,0,1,5.5,58.0,16.03
56.60000000000002,504.2,42.85,7.5,-0.11,0.0,380.32,-24.83,6.0,6.0,-0.05000000000001137,2.36,2440.0,0,1,5.5,58.0,16.05
56.69999999999999,504.2,43.35,8.5,-0.14,0.0,379.97,-26.13,6.0,6.0,0.0,2.36,2440.0,0,1,5.5,58.0,16.07
56.80000000000001,504.2,43.65,9.64,-0.05,0.0,379.62,-27.33,6.0,6.0,0.0,2.36,2440.0,0,1,5.5,58.0,16.08
56.89999999999998,504.19,43.78,10.5,-0.19,0.0,379.46,-29.47,6.0,6.0,0.0,2.36,2456.76,0,1,5.5,58.0,16.1
57.0,504.19,43.74,11.5,-0.18,0.0,379.31,-31.67,6.0,6.0,0.0,2.36,2476.76,0,1,5.5,58.0,16.12
57.10000000000002,504.19,43.74,12.36,-0.14,0.0,379.21,-31.85,6.0,6.0,0.0,2.36,2480.0,0,1,5.5,58.0,16.13
57.19999999999999,504.19,43.78,12.36,-0.03,0.0,379.11,-31.9,6.0,6.0,0.0,2.36,2480.0,0,1,5.5,58.0,16.15
57.30000000000001,504.18,43.78,12.14,-0.04,0.0,379.05,-32.23,6.0,6.0,0.0,2.36,2480.0,0,1,5.5,58.0,16.17
57.39999999999998,504.18,43.78,12.14,-0.04,0.0,379.0,-32.58,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
57.5,504.18,43.78,12.36,0.05,0.0,379.05,-32.46,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
57.60000000000002,504.18,44.06,12.5,-0.18,0.0,379.1,-32.31,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
57.69999999999999,504.17,43.95,12.86,-0.08,0.0,379.05,-31.55,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
57.80000000000001,504.17,43.95,12.5,-0.14,0.0,379.0,-30.75,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
57.89999999999998,504.17,43.83,12.5,-0.18,0.0,379.05,-31.92,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.0,504.17,43.78,12.5,-0.05,0.0,379.1,-33.22,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.10000000000002,504.16,43.65,12.14,-0.03,0.0,379.1,-31.89,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.19999999999999,504.16,43.35,12.14,-0.03,0.0,379.1,-30.39,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.30000000000001,504.16,43.07,11.5,-0.18,0.0,379.34,-29.78,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.39999999999998,504.15,42.61,11.0,-0.12,0.0,379.59,-29.23,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.5,504.15,42.52,10.0,-0.15,0.0,379.84,-27.98,6.0,6.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.60000000000002,504.15,42.58,9.14,-0.08,0.0,380.09,-26.68,6.0,6.03,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.69999999999999,504.15,42.45,9.0,-0.03,0.0,380.1,-25.85,6.0,6.24,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.80000000000001,504.14,41.78,8.64,-0.14,0.0,380.1,-25.05,6.0,6.44,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
58.89999999999998,504.14,37.57,8.0,-0.25,0.0,380.48,-23.87,6.0,6.65,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
59.0,504.14,32.66,6.64,-0.25,0.0,380.88,-22.67,6.0,6.85,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
59.10000000000002,504.14,23.86,6.0,-0.15,0.0,381.32,-18.23,6.0,7.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
59.19999999999999,504.13,12.02,4.14,-0.18,0.0,381.77,-13.58,6.0,7.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
59.30000000000001,504.13,1.2,0.28,-0.35,0.0,384.43,4.23,6.0,7.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.17
59.39999999999998,504.13,0.0,-11.17,-0.62,0.0,387.23,22.88,6.0,7.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.18
59.5,504.13,0.0,-23.04,-0.86,0.0,388.86,31.56,6.0,7.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.2
59.60000000000002,504.12,0.0,-26.0,-1.06,0.0,390.4,39.6,6.0,7.0,0.0,2.52,2480.0,0,1,5.5,58.0,16.22
59.69999999999999,504.12,0.0,-25.5,-1.26,0.0,390.55,39.87,6.0,7.0,0.0,2.52,2430.42,0,1,5.5,58.0,16.23
59.80000000000001,504.12,5.62,-26.0,-1.55,0.0,390.6,39.61,6.0,7.0,0.0,2.52,2370.43,0,1,5.5,58.0,16.25
59.89999999999998,504.11,17.99,-25.86,-1.31,0.0,390.79,39.93,6.0,7.0,0.0,2.52,2360.0,0,1,5.5,58.0,16.27
60.0,504.11,23.75,-26.0,-0.98,0.0,390.99,40.28,6.0,7.0,0.0,2.52,2360.0,0,1,5.5,58.0,16.28
60.10000000000002,504.11,28.8,-26.0,-0.84,0.0,390.95,40.54,6.0,7.0,0.0,2.52,2360.0,0,1,5.5,58.0,16.3
60.19999999999999,504.11,33.55,-26.0,-0.72,0.0,390.9,40.79,6.0,7.0,0.0,2.52,2360.0,0,1,5.5,58.0,16.32
60.30000000000001,504.1,38.73,-23.78,-0.62,0.0,389.07,25.62,6.0,7.0,0.0,2.52,2360.0,0,1,5.5,58.0,16.33
60.39999999999998,504.1,40.72,-14.41,-0.52,0.0,387.12,9.46,6.0,7.0,0.0,2.43,2360.0,0,1,5.5,58.0,16.34
60.5,504.1,42.57,-5.28,-0.38,0.0,385.35,-0.43,6.0,7.0,0.0,2.42,2360.0,0,1,5.5,58.0,16.34
60.60000000000002,504.1,44.4,2.09,-0.23,0.0,383.6,-9.93,6.0,7.0,0.0,2.41,2360.0,0,1,5.5,58.0,16.34
60.69999999999999,504.09,46.66,2.64,-0.25,0.0,383.12,-13.23,6.0,7.0,0.0,2.4,2360.0,0,1,5.5,58.0,16.34
60.80000000000001,504.09,48.21,3.64,-0.16,0.0,382.72,-16.13,6.0,7.0,0.0,2.39,2360.0,0,1,5.5,58.0,16.34
60.89999999999998,504.09,49.28,6.59,-0.17,0.0,381.9,-21.94,6.0,7.0,0.0,2.38,2426.04,0,1,5.5,58.0,16.34
61.0,504.09,49.96,9.22,-0.05,0.0,381.05,-27.94,6.0,7.0,0.0,2.37,2506.03,0,1,5.5,58.0,16.34
61.10000000000002,504.08,50.95,12.0,0.06,0.0,380.01,-33.61,6.0,7.0,0.0,2.36,2569.52,0,1,5.5,58.0,16.34
61.19999999999999,504.08,51.63,16.09,0.23,0.0,378.96,-39.26,6.0,7.0,0.0,2.36,2629.52,0,1,5.5,58.0,16.34
61.30000000000001,504.08,52.15,19.36,0.17,0.0,377.63,-48.81,6.0,7.0,0.0,2.36,2640.0,0,1,5.5,58.0,16.34
61.39999999999998,504.07,52.33,24.5,0.27,0.0,376.28,-58.61,6.0,7.0,0.0,2.36,2640.0,0,1,5.5,57.96,16.34
61.5,504.07,53.13,27.73,0.18,0.0,375.21,-64.37,6.0,7.0,0.0,2.36,2640.0,0,1,5.5,57.91,16.34
61.60000000000002,504.07,53.4,31.72,0.26,0.0,374.16,-69.87,6.0,7.0,0.0,2.36,2640.0,0,1,5.5,57.86,16.34
61.69999999999999,504.07,53.25,36.73,0.29,0.0,373.11,-76.69,6.0,7.0,0.0,2.36,2656.5,0,1,5.5,57.81,16.34
61.80000000000001,504.06,53.4,40.0,0.44,0.0,372.06,-83.59,6.0,7.0,0.0,2.36,2676.5,0,1,5.5,57.76,16.34
61.89999999999998,504.06,53.4,43.23,0.49,0.0,371.06,-89.92,6.0,7.0,0.0,2.36,2680.0,0,1,5.5,57.71,16.34
62.0,504.06,53.25,46.36,0.74,0.0,370.06,-96.22,6.0,7.0,0.0,2.36,2680.0,0,1,5.5,57.66,16.34
62.10000000000002,504.06,53.25,48.23,0.61,0.0,369.48,-99.56,6.0,7.0,0.0,2.36,2680.0,0,1,5.5,57.61,16.34
62.19999999999999,504.05,53.25,48.64,0.63,0.0,368.93,-102.71,6.0,7.0,0.0,2.36,2680.0,0,1,5.5,57.56,16.34
62.30000000000001,504.05,53.25,50.0,0.67,0.0,368.52,-105.53,6.0,7.0,0.0,2.36,2680.0,0,1,5.5,57.51,16.34
62.39999999999998,504.05,53.21,51.36,0.52,0.0,368.12,-108.33,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
62.5,504.05,53.25,52.23,0.6,0.0,367.68,-110.1,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
62.60000000000002,504.04,53.13,53.36,0.57,0.0,367.23,-111.8,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
62.69999999999999,504.04,53.13,54.36,0.63,0.0,366.87,-114.96,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
62.80000000000001,504.04,53.13,55.36,0.65,0.0,366.52,-118.21,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
62.89999999999998,504.03,53.13,56.0,0.72,0.0,366.08,-120.47,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
63.0,504.03,52.95,56.5,0.72,0.0,365.63,-122.67,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
63.10000000000002,504.03,52.95,56.86,0.72,0.0,365.65,-122.38,6.0,7.0,-0.04999999999999716,2.6,2680.0,0,1,5.5,57.5,16.34
63.19999999999999,504.03,52.95,56.5,0.62,0.0,365.7,-121.93,6.0,7.0,-0.04999999999999716,2.6,2680.0,0,1,5.5,57.5,16.34
63.30000000000001,504.02,52.95,56.0,0.58,0.0,365.7,-122.28,6.0,7.0,0.0,2.6,2680.0,0,1,5.5,57.5,16.34
63.39999999999998,504.02,52.95,56.0,0.68,0.0,365.7,-122.68,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
63.5,504.02,52.95,55.64,0.57,0.0,365.56,-122.14,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
63.60000000000002,504.02,52.95,55.64,0.69,0.0,365.41,-121.54,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
63.69999999999999,504.01,52.95,55.5,0.81,0.0,365.35,-122.39,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
63.80000000000001,504.01,52.65,55.36,0.5,0.0,365.3,-123.34,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
63.89999999999998,504.01,52.65,54.5,0.45,0.0,365.49,-120.06,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
64.0,504.01,52.48,54.64,0.51,0.0,365.69,-116.51,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
64.10000000000002,504.0,52.15,52.64,0.6,0.0,365.89,-115.59,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
64.19999999999999,504.0,52.15,52.14,0.48,0.0,366.09,-114.84,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
64.30000000000001,504.0,52.15,51.14,0.49,0.0,366.24,-113.25,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.34
64.39999999999998,503.99,52.03,50.36,0.6,0.0,366.39,-111.6,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.35
64.5,503.99,51.73,49.64,0.54,0.0,366.59,-109.95,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.37
64.60000000000002,503.99,51.55,48.5,0.44,0.0,366.79,-108.3,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.38
64.69999999999999,503.99,51.23,47.64,0.43,0.0,367.04,-107.07,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.4
64.80000000000001,503.98,49.83,46.14,0.5,0.0,367.29,-105.87,6.0,7.0,0.0,2.64,2680.0,0,1,5.5,57.5,16.42
64.89999999999998,503.98,48.93,45.27,0.51,0.0,367.58,-102.27,6.0,7.0,-0.04999999999999716,2.64,2680.0,0,1,5.5,57.5,16.43
