Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.0,483.0,33.07,1.49,-0.35,0.0,378.55,-6.61,11.0,12.0,0.0,1.64,1840.0,0,1,3.0,43.5,24.0
57.1,483.0,35.15,3.01,-0.26,0.0,378.37,-8.68,11.0,12.0,0.0,1.63,1840.0,0,1,3.0,43.5,24.0
57.2,483.0,36.89,5.99,-0.17,0.0,378.17,-11.58,11.0,12.0,0.0,1.63,1840.0,0,1,3.0,43.5,24.0
57.3,483.0,38.34,9.0,-0.28,0.0,378.04,-12.44,11.0,12.0,0.0,1.62,1840.0,0,1,3.0,43.5,24.0
57.4,483.0,41.61,7.5,-0.3,0.0,377.94,-12.19,11.0,12.0,0.0,1.62,1840.0,0,1,3.0,43.5,24.0
57.5,483.0,43.48,9.0,-0.16,0.0,377.74,-14.18,11.0,12.0,0.0,1.61,1840.0,0,1,3.0,43.5,24.0
57.6,483.0,44.95,14.49,-0.03,0.0,377.49,-17.38,11.0,12.0,0.0,1.61,1840.0,0,1,3.0,43.5,24.0
57.7,483.0,46.58,21.74,0.11,0.0,376.85,-23.4,11.0,12.0,0.0,1.6,1840.0,0,1,3.0,43.5,24.0
57.8,483.0,49.7,34.2,0.29,0.0,376.0,-30.95,11.0,12.0,0.0,1.6,1733.25,0,1,3.0,43.5,24.0
57.9,483.0,50.38,49.71,0.64,0.0,374.82,-41.55,11.0,12.0,0.0,1.59,1613.26,0,1,3.0,43.5,24.0
58.0,483.0,50.69,69.21,0.99,0.0,373.47,-53.8,11.0,12.0,0.0,1.59,1582.21,0,1,3.0,43.5,24.0
58.1,483.0,53.08,79.98,1.18,0.0,372.55,-62.38,11.0,12.0,0.0,1.58,1562.21,0,1,3.0,43.5,24.0
58.2,483.0,54.24,84.99,1.38,0.0,371.85,-68.98,11.0,12.0,0.0,1.58,1560.0,0,1,3.0,43.5,24.0
58.3,483.0,54.18,99.22,1.69,0.0,370.82,-76.91,11.0,12.0,0.0,1.57,1560.0,0,1,3.0,43.5,24.0
58.4,483.0,54.26,112.49,1.75,0.0,369.62,-85.56,11.0,12.0,0.0,1.57,1560.0,0,1,3.0,43.5,24.0
58.5,483.0,54.12,115.49,1.69,0.0,369.04,-89.96,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,43.5,24.0
58.6,483.0,53.98,114.2,1.7,0.0,368.79,-92.06,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,43.5,24.0
58.7,483.0,53.5,114.25,1.76,0.0,368.51,-93.74,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,43.5,24.0
58.8,483.0,53.32,116.23,1.79,0.0,368.21,-95.19,11.0,12.0,0.0,1.55,1560.0,0,1,3.0,43.5,24.0
58.9,483.0,53.58,115.76,1.78,0.0,368.04,-96.25,11.0,12.0,-0.030000000000001137,1.55,1560.0,0,1,3.0,43.5,24.0
59.0,483.0,53.73,111.5,1.8,0.0,367.94,-97.1,11.0,12.0,-0.04999999999999716,1.54,1560.0,0,1,3.0,43.5,24.0
59.1,483.0,53.58,113.5,1.77,0.0,367.77,-98.05,11.0,12.0,-0.01999999999999602,1.54,1560.0,0,1,3.0,43.5,24.0
59.2,483.0,53.58,111.24,1.7,0.0,367.57,-99.05,11.0,12.0,0.0,1.54,1560.0,0,1,3.0,43.5,24.0
59.3,483.0,53.58,111.0,1.68,0.0,367.4,-99.4,11.0,12.0,0.0,1.53,1560.0,0,1,3.0,43.5,24.0
59.4,483.0,53.73,108.99,1.77,0.0,367.25,-99.4,11.0,12.0,0.0,1.53,1560.0,0,1,3.0,43.5,24.0
59.5,483.0,53.58,107.74,1.81,0.0,367.1,-100.83,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
59.6,483.0,53.58,107.74,1.79,0.0,366.95,-103.03,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
59.7,483.0,53.4,108.5,1.66,0.0,366.8,-103.67,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
59.8,483.0,53.58,107.0,1.57,0.0,366.65,-103.47,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
59.9,483.0,53.58,105.26,1.54,0.0,366.57,-104.05,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.0,483.0,53.4,103.74,1.58,0.0,366.52,-105.05,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.1,483.0,53.25,105.0,1.68,0.0,366.47,-104.91,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.2,483.0,53.4,102.26,1.7,0.0,366.42,-104.16,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.3,483.0,53.4,100.02,1.7,0.0,366.27,-104.35,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.4,483.0,53.25,102.0,1.59,0.0,366.07,-105.05,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.5,483.0,53.25,98.0,1.45,0.0,366.03,-105.46,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.6,483.0,53.4,99.0,1.54,0.0,366.08,-105.71,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.7,483.0,53.25,97.5,1.57,0.0,366.04,-105.44,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.8,483.0,53.4,99.01,1.49,0.0,365.94,-104.89,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
60.9,483.0,53.19,95.49,1.49,0.0,365.84,-105.74,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
61.0,483.0,53.03,97.27,1.49,0.0,365.74,-107.34,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
61.1,483.0,52.95,93.77,1.49,0.0,365.64,-107.84,11.0,12.0,-0.030000000000001137,1.52,1560.0,0,1,3.0,43.5,24.0
61.2,483.0,52.95,94.5,1.49,0.0,365.54,-107.74,11.0,12.0,-0.04999999999999716,1.52,1560.0,0,1,3.0,43.5,24.0
61.3,483.0,52.95,93.0,1.42,0.0,365.5,-108.06,11.0,12.0,-0.01999999999999602,1.52,1560.0,0,1,3.0,43.5,24.0
61.4,483.0,52.57,92.26,1.39,0.0,365.5,-108.61,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
61.5,483.0,51.81,90.76,1.37,0.0,365.56,-107.63,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,43.5,24.0
61.6,483.0,48.56,90.24,1.31,0.0,365.66,-105.83,11.0,12.0,0.0,1.52,1542.26,0,1,3.0,43.5,24.0
61.7,483.0,47.53,85.03,1.23,0.0,366.32,-98.48,11.0,12.0,0.0,1.52,1522.26,0,1,3.0,43.5,24.0
61.8,483.0,47.2,74.3,1.04,0.0,367.27,-88.13,11.0,12.0,0.0,1.52,1520.0,0,1,3.0,43.5,24.0
61.9,483.0,46.82,67.02,0.85,0.0,368.02,-81.0,11.0,12.0,0.0,1.52,1520.0,0,1,3.0,43.5,24.0
62.0,483.0,46.28,61.52,0.81,0.0,368.67,-75.6,11.0,12.0,0.0,1.52,1502.26,0,1,3.0,43.5,24.0
62.1,483.0,46.45,55.28,0.8,0.0,369.35,-69.71,11.0,12.0,0.0,1.52,1482.26,0,1,3.0,43.5,24.0
62.2,483.0,46.45,47.76,0.67,0.0,370.05,-63.56,11.0,12.0,0.0,1.52,1480.0,0,1,3.0,43.5,24.0
62.3,483.0,46.28,48.24,0.57,0.0,370.4,-60.88,11.0,12.0,0.0,1.52,1480.0,0,1,3.0,43.5,24.0
62.4,483.0,46.45,47.27,0.49,0.0,370.55,-60.08,11.0,12.0,0.0,1.52,1480.0,0,1,3.0,43.5,24.0
62.5,483.0,46.45,44.24,0.54,0.0,370.7,-58.47,11.0,12.0,0.0,1.52,1480.0,0,1,3.0,43.5,24.0
62.6,483.0,46.45,43.5,0.65,0.0,370.85,-56.42,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.0
62.7,483.0,46.52,41.27,0.59,0.0,371.0,-54.82,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.0
62.8,483.0,46.45,40.76,0.54,0.0,371.15,-53.47,11.0,12.0,0.0,1.48,1462.27,0,1,3.0,43.5,24.0
62.9,483.0,46.81,40.26,0.52,0.0,371.36,-52.22,11.0,12.0,0.0,1.48,1442.28,0,1,3.0,43.5,24.0
63.0,483.0,46.88,37.51,0.43,0.0,371.61,-51.02,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,43.5,24.0
63.1,483.0,46.88,39.0,0.43,0.0,371.67,-50.34,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,43.5,24.0
63.2,483.0,47.2,37.26,0.39,0.0,371.62,-49.94,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,43.5,24.0
63.3,483.0,47.05,37.76,0.38,0.0,371.57,-50.32,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,43.5,24.0
63.4,483.0,47.28,39.5,0.4,0.0,371.52,-51.12,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,43.5,24.0
63.5,483.0,47.38,38.24,0.44,0.0,371.4,-52.24,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,43.5,24.0
63.6,483.0,47.38,39.98,0.44,0.0,371.25,-53.54,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,43.5,24.0
63.7,483.0,47.46,40.76,0.51,0.0,371.17,-54.16,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,43.5,24.0
63.8,483.0,47.53,40.74,0.55,0.0,371.12,-54.41,11.0,12.0,0.0,1.41,1440.0,0,1,3.0,43.5,24.01
63.9,483.0,47.53,40.0,0.64,0.0,371.13,-54.37,11.0,12.0,0.0,1.41,1440.0,0,1,3.0,43.5,24.02
64.0,483.0,47.68,41.0,0.56,0.0,371.18,-54.17,11.0,12.0,0.0,1.41,1440.0,0,1,3.0,43.5,24.04
64.1,483.0,47.98,42.5,0.5,0.0,371.04,-55.53,11.0,12.0,0.0,1.41,1440.0,0,1,3.0,43.5,24.06
64.2,483.0,48.04,42.0,0.62,0.0,370.79,-57.73,11.0,12.0,0.0,1.42,1440.0,0,1,3.0,43.5,24.07
64.3,483.0,47.98,42.76,0.7,0.0,370.64,-59.34,11.0,12.0,0.0,1.42,1440.0,0,1,3.0,43.5,24.09
64.4,483.0,47.77,44.5,0.59,0.0,370.54,-60.64,11.0,12.0,0.0,1.42,1440.0,0,1,3.0,43.5,24.11
64.5,483.0,47.92,43.74,0.49,0.0,370.5,-60.87,11.0,12.0,-0.030000000000001137,1.42,1440.0,0,1,3.0,43.5,24.12
64.6,483.0,47.68,42.74,0.45,0.0,370.5,-60.52,11.0,12.0,-0.05000000000001137,1.43,1440.0,0,1,3.0,43.5,24.14
64.7,483.0,47.68,43.27,0.53,0.0,370.56,-59.52,11.0,12.0,-0.01999999999999602,1.43,1440.0,0,1,3.0,43.5,24.16
64.8,483.0,47.68,42.26,0.55,0.0,370.66,-58.17,11.0,12.0,0.0,1.43,1440.0,0,1,3.0,43.5,24.17
64.9,483.0,47.68,40.74,0.55,0.0,370.73,-57.28,11.0,12.0,0.0,1.43,1440.0,0,1,3.0,43.5,24.17
65.0,483.0,47.68,40.76,0.58,0.0,370.78,-56.63,11.0,12.0,0.0,1.44,1440.0,0,1,3.0,43.5,24.17
65.1,483.0,47.68,41.01,0.53,0.0,370.77,-56.46,11.0,12.0,0.0,1.44,1440.0,0,1,3.0,43.5,24.17
65.2,483.0,47.68,40.76,0.43,0.0,370.72,-56.56,11.0,12.0,0.0,1.44,1457.49,0,1,3.0,43.5,24.17
65.3,483.0,47.68,39.76,0.41,0.0,370.76,-56.66,11.0,12.0,0.0,1.45,1477.49,0,1,3.0,43.5,24.17
65.4,483.0,47.68,40.0,0.52,0.0,370.86,-56.76,11.0,12.0,0.0,1.45,1480.0,0,1,3.0,43.5,24.17
65.5,483.0,47.59,40.26,0.53,0.0,370.84,-56.54,11.0,12.0,0.0,1.45,1480.0,0,1,3.0,43.5,24.17
65.6,483.0,47.53,39.74,0.6,0.0,370.74,-56.14,11.0,12.0,0.0,1.45,1480.0,0,1,3.0,43.5,24.17
65.7,483.0,47.53,39.24,0.61,0.0,370.8,-55.58,11.0,12.0,0.0,1.46,1480.0,0,1,3.0,43.5,24.17
65.8,483.0,47.59,38.76,0.49,0.0,370.95,-54.93,11.0,12.0,0.0,1.46,1480.0,0,1,3.0,43.5,24.17
65.9,483.0,47.53,38.5,0.35,0.0,370.94,-55.28,11.0,12.0,0.0,1.46,1480.0,0,1,3.0,43.5,24.15
66.0,483.0,47.68,39.24,0.4,0.0,370.84,-56.18,11.0,12.0,0.0,1.46,1480.0,0,1,3.0,43.5,24.14
66.1,483.0,47.68,39.0,0.41,0.0,370.8,-56.44,11.0,12.0,0.0,1.47,1480.0,0,1,3.0,43.5,24.12
66.2,483.0,47.61,39.76,0.36,0.0,370.8,-56.34,11.0,12.0,0.0,1.47,1480.0,0,1,3.0,43.5,24.1
66.3,483.0,47.68,39.76,0.42,0.0,370.8,-56.56,11.0,12.0,0.0,1.47,1480.0,0,1,3.0,43.5,24.09
66.4,483.0,47.68,38.5,0.44,0.0,370.8,-56.96,11.0,12.0,0.0,1.47,1480.0,0,1,3.0,43.5,24.07
66.5,483.0,47.68,39.02,0.47,0.0,370.77,-56.55,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.05
66.6,483.0,47.68,39.26,0.41,0.0,370.72,-55.7,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.04
66.7,483.0,47.75,39.0,0.48,0.0,370.73,-55.82,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.02
66.8,483.0,47.53,38.24,0.4,0.0,370.78,-56.47,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.01
66.9,483.0,47.53,38.5,0.27,0.0,370.86,-55.53,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,43.5,24.02
67.0,483.0,47.38,36.76,0.33,0.0,370.96,-53.73,11.0,12.0,0.0,1.48,1462.53,0,1,3.0,43.5,24.04
67.1,483.0,46.88,37.0,0.4,0.0,371.03,-52.74,11.0,12.0,0.0,1.48,1442.53,0,1,3.0,43.5,24.06
67.2,483.0,46.46,35.76,0.33,0.0,371.08,-52.19,11.0,12.0,0.0,1.48,1422.53,0,1,3.0,43.5,24.07
67.3,483.0,45.12,34.24,0.31,0.0,371.23,-50.77,11.0,12.0,0.0,1.48,1402.53,0,1,3.0,43.5,24.09
67.4,483.0,43.72,33.52,0.36,0.0,371.43,-48.87,11.0,12.0,0.0,1.48,1400.0,0,1,3.0,43.5,24.11
67.5,483.0,43.58,32.01,0.38,0.0,371.69,-46.16,11.0,12.0,0.0,1.48,1400.0,0,1,3.0,43.5,24.12
67.6,483.0,43.65,29.0,0.42,0.0,371.99,-43.01,11.0,12.0,0.0,1.48,1382.54,0,1,3.0,43.5,24.14
67.7,483.0,43.5,27.26,0.32,0.0,372.26,-41.19,11.0,12.0,0.0,1.48,1362.54,0,1,3.0,43.5,24.16
67.8,483.0,43.5,25.26,0.2,0.0,372.51,-40.09,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
67.9,483.0,43.58,24.26,0.13,0.0,372.63,-38.82,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.0,483.0,42.93,24.0,0.5,0.0,372.68,-37.48,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.1,483.0,42.75,22.01,0.09,0.0,372.83,-35.87,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.2,483.0,43.27,22.49,-0.03,0.0,373.03,-34.12,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.3,483.0,42.58,17.24,0.24,0.0,373.23,-32.53,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.4,483.0,42.7,20.77,0.11,0.0,373.43,-31.03,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.5,483.0,42.7,18.48,0.1,0.0,373.56,-29.88,11.0,12.0,0.0,1.48,1360.0,0,1,3.0,43.5,24.17
68.6,483.0,42.7,18.01,0.1,0.0,373.66,-28.93,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.17
68.7,483.0,42.7,16.76,0.09,0.0,373.83,-28.08,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.17
68.8,483.0,42.85,16.02,0.01,0.0,374.03,-27.28,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.17
68.9,483.0,42.85,16.24,0.01,0.0,374.04,-27.1,11.0,12.0,-0.030000000000001137,1.33,1360.0,0,1,3.0,43.5,24.17
69.0,483.0,42.85,16.5,0.07,0.0,373.94,-27.25,11.0,12.0,-0.04999999999999716,1.34,1360.0,0,1,3.0,43.5,24.17
69.1,483.0,42.85,16.26,0.07,0.0,373.93,-27.4,11.0,12.0,-0.01999999999999602,1.34,1360.0,0,1,3.0,43.5,24.17
69.2,483.0,42.85,16.76,0.07,0.0,373.98,-27.55,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.17
69.3,483.0,42.85,16.5,0.14,0.0,374.0,-27.47,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.17
69.4,483.0,43.03,16.5,0.11,0.0,374.0,-27.27,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.17
69.5,483.0,43.18,16.0,0.12,0.0,373.97,-27.69,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.17
69.6,483.0,43.18,17.0,0.13,0.0,373.92,-28.44,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.17
69.7,483.0,43.03,17.5,0.09,0.0,373.93,-28.31,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.17
69.8,483.0,43.03,17.26,-0.03,0.0,373.98,-27.71,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.17
69.9,483.0,43.03,16.74,-0.02,0.0,373.97,-27.56,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.15
70.0,483.0,43.03,17.0,0.1,0.0,373.92,-27.66,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.14
70.1,483.0,43.03,17.0,0.08,0.0,373.93,-27.6,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.12
70.2,483.0,43.03,17.0,-0.02,0.0,373.98,-27.45,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.1
70.3,483.0,43.03,17.0,0.03,0.0,373.97,-27.34,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.09
70.4,483.0,42.95,16.5,0.06,0.0,373.92,-27.24,11.0,12.0,0.0,1.36,1360.0,0,1,3.0,43.5,24.07
70.5,483.0,42.85,16.26,0.0,0.0,373.96,-27.01,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.05
70.6,483.0,42.7,16.5,0.06,0.0,374.06,-26.71,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.04
70.7,483.0,42.65,16.0,0.13,0.0,374.1,-26.6,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.02
70.8,483.0,42.65,15.74,0.03,0.0,374.1,-26.6,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.0
70.9,483.0,42.7,16.0,0.06,0.0,374.13,-26.63,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.0
71.0,483.0,42.7,16.0,0.04,0.0,374.18,-26.68,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.0
71.1,483.0,42.7,16.0,0.04,0.0,374.17,-26.86,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.0
71.2,483.0,42.85,16.0,0.0,0.0,374.12,-27.11,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.0
71.3,483.0,42.77,15.74,0.08,0.0,374.1,-26.94,11.0,12.0,0.0,1.35,1360.0,0,1,3.0,43.5,24.0
71.4,483.0,42.85,15.76,0.08,0.0,374.1,-26.54,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
71.5,483.0,42.85,16.5,0.07,0.0,374.1,-26.85,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
71.6,483.0,42.85,16.5,0.1,0.0,374.1,-27.55,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
71.7,483.0,42.85,16.5,0.11,0.0,374.1,-27.54,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
71.8,483.0,42.85,16.0,0.13,0.0,374.1,-27.14,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
71.9,483.0,42.95,16.5,0.15,0.0,374.1,-27.32,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
72.0,483.0,43.09,16.5,0.07,0.0,374.1,-27.82,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
72.1,483.0,43.25,17.0,0.0,0.0,374.04,-28.55,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
72.2,483.0,43.65,17.74,0.04,0.0,373.94,-29.4,11.0,12.0,0.0,1.34,1360.0,0,1,3.0,43.5,24.0
72.3,483.0,44.1,18.0,0.07,0.0,373.84,-30.48,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
72.4,483.0,44.58,19.74,0.08,0.0,373.74,-31.68,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
72.5,483.0,44.87,20.24,0.1,0.0,373.6,-33.07,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
72.6,483.0,45.35,20.24,0.19,0.0,373.45,-34.57,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
72.7,483.0,46.28,22.0,0.2,0.0,373.27,-35.68,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
72.8,483.0,46.6,23.0,0.14,0.0,373.07,-36.58,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
72.9,483.0,46.75,25.0,0.11,0.0,372.9,-37.97,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
73.0,483.0,46.75,25.0,0.17,0.0,372.75,-39.62,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
73.1,483.0,46.88,26.24,0.25,0.0,372.64,-40.88,11.0,12.0,0.0,1.33,1360.0,0,1,3.0,43.5,24.0
73.2,483.0,47.12,26.98,0.19,0.0,372.54,-41.93,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.3,483.0,47.2,28.0,0.19,0.0,372.37,-43.01,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.4,483.0,47.05,29.24,0.3,0.0,372.17,-44.11,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.5,483.0,47.05,29.74,0.43,0.0,371.97,-46.12,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.6,483.0,46.88,30.96,0.41,0.0,371.77,-48.62,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.7,483.0,46.75,32.26,0.29,0.0,371.73,-47.95,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.8,483.0,46.75,31.0,0.29,0.0,371.78,-45.55,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
73.9,483.0,46.67,30.24,0.36,0.0,371.83,-45.19,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.0,483.0,46.6,29.74,0.37,0.0,371.88,-45.94,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.1,483.0,46.6,29.26,0.31,0.0,371.93,-45.62,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.2,483.0,46.6,29.76,0.3,0.0,371.98,-44.72,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.3,483.0,46.45,29.0,0.19,0.0,372.0,-44.46,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.4,483.0,46.28,28.5,0.16,0.0,372.0,-44.56,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.5,483.0,45.99,28.24,0.21,0.0,372.06,-43.95,11.0,12.0,0.0,1.32,1360.0,0,1,3.0,43.5,24.0
74.6,483.0,43.01,27.5,0.24,0.0,372.16,-42.95,11.0,12.0,0.0,1.4,1360.0,0,1,3.0,43.5,24.0
74.7,483.0,39.27,26.26,0.18,0.0,372.46,-39.56,11.0,12.0,0.0,1.4,1360.0,0,1,3.0,43.5,24.0
74.8,483.0,35.85,23.5,0.11,0.0,372.86,-34.86,11.0,12.0,0.0,1.4,1360.0,0,1,3.0,43.5,24.0
74.9,483.0,33.2,19.78,0.04,0.0,373.26,-31.32,11.0,12.0,0.0,1.4,1360.0,0,1,3.0,43.5,24.0
75.0,483.0,31.18,16.74,0.04,0.0,373.66,-28.42,11.0,12.0,0.0,1.4,1394.33,0,1,3.0,43.5,24.0
75.1,483.0,29.0,13.76,-0.01,0.0,374.12,-24.26,11.0,12.0,0.0,1.4,1434.32,0,1,3.0,43.5,24.0
75.2,483.0,26.69,10.79,-0.2,0.0,374.62,-19.41,11.0,12.0,0.0,1.4,1508.64,0,1,3.0,43.5,24.0
75.3,483.0,25.5,8.24,-0.13,0.0,375.06,-15.85,11.0,12.0,0.0,1.4,1588.64,0,1,3.0,43.5,24.0
75.4,483.0,25.65,5.26,-0.11,0.0,375.46,-13.0,11.0,12.0,0.0,1.4,1617.16,0,1,3.0,43.5,24.0
75.5,483.0,25.73,2.76,-0.14,0.0,375.86,-9.77,11.0,12.0,0.0,1.4,1637.16,0,1,3.0,43.5,24.0
75.6,483.0,25.98,1.0,-0.23,0.0,376.26,-6.32,11.0,12.0,0.0,1.4,1657.16,0,1,3.0,43.5,24.0
75.7,483.0,26.1,-3.16,-0.39,0.0,376.85,-1.34,11.0,12.0,0.0,1.4,1677.15,0,1,3.0,43.5,24.0
75.8,483.0,26.28,-10.0,-0.35,0.0,377.55,4.46,11.0,12.0,0.0,1.4,1680.0,0,1,3.0,43.5,24.0
75.9,483.0,26.18,-7.26,-0.32,0.0,377.74,5.59,11.0,12.0,0.0,1.4,1680.0,0,1,3.0,43.5,24.0
76.0,483.0,26.43,-6.5,-0.3,0.0,377.64,4.19,11.0,12.0,0.0,1.4,1680.0,0,1,3.0,43.5,24.0
76.1,483.0,26.51,-6.76,-0.42,0.0,377.6,3.89,11.0,12.0,0.0,1.4,1680.0,0,1,3.0,43.5,24.0
76.2,483.0,27.6,-6.0,-0.25,0.0,377.6,4.19,11.0,12.0,0.0,1.4,1697.15,0,1,3.0,43.5,24.0
76.3,483.0,28.99,-6.52,-0.24,0.0,377.28,0.58,11.0,12.0,0.0,1.4,1717.15,0,1,3.0,43.5,24.0
76.4,483.0,28.99,0.0,-0.11,0.0,376.78,-5.17,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
