Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
79.2,473.57,45.83,33.0,0.32,0.0,358.7,-52.01,11.0,12.0,0.0,3.52,3352.51,0.0,1,3.5,47.0,16.5
79.3,473.58,45.83,33.51,0.3,0.0,358.7,-50.91,11.0,12.0,0.0,3.52,3316.25,0.0,1,3.5,47.0,16.5
79.4,473.59,45.83,33.98,0.36,0.0,358.73,-50.59,11.0,12.0,0.0,3.52,3296.26,0.0,1,3.5,47.0,16.5
79.5,473.59,45.68,32.0,0.41,0.0,358.78,-50.74,11.0,12.0,0.0,3.52,3276.26,0.0,1,3.5,47.0,16.5
79.6,473.6,45.67,33.5,0.33,0.0,358.8,-50.43,11.0,12.0,0.0,3.52,3256.26,0.0,1,3.5,47.0,16.5
79.7,473.61,45.83,31.99,0.32,0.0,358.8,-49.83,11.0,12.0,0.0,3.31,3240.0,0.0,1,3.5,47.0,16.5
79.8,473.61,45.35,31.5,0.29,0.0,358.89,-48.41,11.0,12.0,0.0,3.3,3240.0,0.0,1,3.5,47.0,16.5
79.9,473.62,45.35,32.51,0.35,0.0,359.04,-46.51,11.0,12.0,0.0,3.29,3240.0,0.0,1,3.5,47.0,16.5
80.0,473.63,45.2,29.99,0.38,0.0,359.13,-46.08,11.0,12.0,-0.030000000000001137,3.27,3240.0,0.0,1,3.5,47.0,16.5
80.1,473.63,43.95,29.52,0.26,0.0,359.18,-46.53,11.0,12.0,-0.05000000000000071,3.26,3236.26,0.0,1,3.5,47.0,16.5
80.2,473.64,43.04,27.53,0.18,0.0,359.32,-44.89,11.0,12.0,-0.019999999999999574,3.25,3216.27,0.0,1,3.5,47.0,16.5
80.3,473.65,42.57,28.01,0.19,0.0,359.53,-41.99,11.0,12.0,0.0,3.23,3196.27,0.0,1,3.5,47.0,16.5
80.4,473.65,42.4,24.02,0.04,0.0,359.73,-40.81,11.0,12.0,0.0,3.22,3176.27,0.0,1,3.5,47.0,16.5
80.5,473.66,41.93,23.01,0.07,0.0,359.93,-40.66,11.0,12.0,0.0,3.21,3156.27,0.0,1,3.5,47.0,16.5
80.6,473.67,42.1,22.52,0.1,0.0,360.09,-39.04,11.0,12.0,0.0,3.19,3136.27,0.0,1,3.5,47.0,16.5
80.7,473.67,42.1,20.49,0.02,0.0,360.24,-36.54,11.0,12.0,0.0,3.18,3120.0,0.0,1,3.5,47.0,16.5
80.8,473.68,42.09,20.5,0.08,0.0,360.46,-34.82,11.0,12.0,0.0,3.17,3120.0,0.0,1,3.5,47.0,16.5
80.9,473.69,41.93,19.01,0.22,0.0,360.71,-33.57,11.0,12.0,0.0,3.16,3116.27,0.0,1,3.5,47.0,16.5
81.0,473.69,41.78,18.99,0.2,0.0,360.86,-32.69,11.0,12.0,0.0,3.16,3096.28,0.0,1,3.5,47.0,16.5
81.1,473.7,41.48,17.0,0.09,0.0,360.96,-32.04,11.0,12.0,0.0,3.16,3076.28,0.0,1,3.5,47.02,16.5
81.2,473.71,39.93,17.49,-0.01,0.0,361.12,-30.49,11.0,12.0,0.0,3.16,3056.28,0.0,1,3.5,47.07,16.5
81.3,473.71,39.75,15.51,0.1,0.0,361.32,-28.39,11.0,12.0,0.0,3.16,3040.0,0.0,1,3.5,47.12,16.5
81.4,473.72,38.53,14.99,0.16,0.0,361.52,-27.19,11.0,12.0,0.0,3.16,3040.0,0.0,1,3.5,47.17,16.5
81.5,473.73,38.08,13.52,0.02,0.0,361.72,-26.54,11.0,12.0,0.0,3.16,3036.28,0.0,1,3.5,47.22,16.5
81.6,473.73,37.9,12.0,-0.04,0.0,361.8,-25.52,11.0,12.0,0.0,3.16,3016.28,0.0,1,3.5,47.27,16.5
81.7,473.74,38.07,11.02,0.09,0.0,361.8,-24.27,11.0,12.0,0.0,3.16,3000.0,0.0,1,3.5,47.32,16.5
81.8,473.75,38.08,10.02,0.07,0.0,361.96,-23.39,11.0,12.0,0.0,3.16,3000.0,0.0,1,3.5,47.37,16.5
81.9,473.75,38.08,9.99,-0.08,0.0,362.21,-22.74,11.0,12.0,0.0,3.12,3000.0,0.0,1,3.5,47.42,16.5
82.0,473.76,38.08,7.51,-0.06,0.0,362.33,-21.75,11.0,12.0,0.0,3.12,3000.0,0.0,1,3.5,47.47,16.5
82.1,473.76,37.45,8.5,-0.05,0.0,362.38,-20.55,11.0,12.0,0.0,3.12,2996.29,0.0,1,3.5,47.5,16.5
82.2,473.77,37.58,8.0,0.0,0.0,362.43,-20.04,11.0,12.0,0.0,3.12,2976.29,0.0,1,3.5,47.5,16.5
82.3,473.78,37.75,6.5,0.05,0.0,362.48,-19.94,11.0,12.0,0.0,3.12,2960.0,0.0,1,3.5,47.5,16.5
82.4,473.78,37.75,7.01,0.0,0.0,362.53,-19.93,11.0,12.0,0.0,3.12,2960.0,0.0,1,3.5,47.5,16.5
82.5,473.79,38.67,8.0,-0.06,0.0,362.58,-19.98,11.0,12.0,0.0,3.12,2960.0,0.0,1,3.5,47.5,16.5
82.6,473.8,40.54,7.5,0.0,0.0,362.44,-20.59,11.0,12.0,0.0,3.12,2960.0,0.0,1,3.5,47.5,16.5
82.7,473.8,42.09,9.51,0.09,0.0,362.19,-21.54,11.0,12.0,0.0,3.12,2956.3,0.0,1,3.5,47.5,16.5
82.8,473.81,43.17,11.0,0.12,0.0,362.01,-23.46,11.0,12.0,0.0,3.12,2936.3,0.0,1,3.5,47.5,16.5
82.9,473.82,43.94,11.49,-0.01,0.0,361.86,-25.96,11.0,12.0,0.0,2.92,2920.0,0.0,1,3.5,47.5,16.5
83.0,473.82,45.49,13.0,0.03,0.0,361.68,-27.15,11.0,12.0,0.0,2.91,2920.0,0.0,1,3.5,47.5,16.5
83.1,473.83,47.2,14.49,0.07,0.0,361.48,-27.55,11.0,12.0,0.0,2.91,2920.0,0.0,1,3.5,47.5,16.5
83.2,473.84,47.53,16.98,0.14,0.0,361.18,-30.85,11.0,12.0,0.0,2.91,2920.0,0.0,1,3.5,47.5,16.5
83.3,473.84,47.98,19.0,0.16,0.0,360.83,-35.9,11.0,12.0,0.0,2.9,2920.0,0.0,1,3.5,47.5,16.5
83.4,473.85,48.13,23.49,0.17,0.0,360.29,-40.2,11.0,12.0,0.0,2.9,2920.0,0.0,1,3.5,47.5,16.5
83.5,473.86,48.13,27.47,0.26,0.0,359.64,-44.05,11.0,12.0,0.0,2.89,2916.31,0.0,1,3.5,47.5,16.5
83.6,473.86,47.98,29.51,0.23,0.0,359.24,-46.78,11.0,12.0,0.0,2.89,2896.31,0.0,1,3.5,47.5,16.5
83.7,473.87,47.85,31.49,0.22,0.0,358.99,-48.83,11.0,12.0,0.0,2.89,2880.0,0.0,1,3.5,47.5,16.5
83.8,473.88,47.53,34.49,0.25,0.0,358.81,-50.66,11.0,12.0,0.0,2.88,2880.0,0.0,1,3.5,47.5,16.5
83.9,473.88,47.38,34.5,0.37,0.0,358.66,-52.36,11.0,12.0,0.0,2.88,2880.0,0.0,1,3.5,47.5,16.5
84.0,473.89,46.46,36.0,0.39,0.0,358.54,-52.59,11.0,12.0,0.0,2.88,2880.0,0.0,1,3.5,47.5,16.5
84.1,473.9,45.68,36.99,0.39,0.0,358.44,-51.94,11.0,12.0,0.0,2.88,2880.0,0.0,1,3.5,47.52,16.5
84.2,473.9,45.2,34.99,0.36,0.0,358.52,-51.51,11.0,12.0,0.0,2.88,2880.0,0.0,1,3.5,47.57,16.5
84.3,473.91,45.03,34.51,0.33,0.0,358.72,-51.21,11.0,12.0,0.0,2.88,2876.32,0.0,1,3.5,47.62,16.5
84.4,473.92,44.75,33.99,0.32,0.0,358.83,-50.16,11.0,12.0,0.0,2.88,2856.32,0.0,1,3.5,47.67,16.5
84.5,473.92,44.75,31.01,0.3,0.0,358.88,-48.66,11.0,12.0,0.0,2.88,2840.0,0.0,1,3.5,47.72,16.5
84.6,473.93,44.43,31.49,0.25,0.0,359.06,-47.26,11.0,12.0,0.0,2.88,2840.0,0.0,1,3.5,47.77,16.5
84.7,473.94,44.43,30.01,0.29,0.0,359.31,-45.91,11.0,12.0,0.0,2.88,2828.97,0.0,1,3.5,47.82,16.5
84.8,473.94,44.28,28.99,0.24,0.0,359.37,-45.06,11.0,12.0,0.0,2.88,2768.97,0.0,1,3.5,47.87,16.5
84.9,473.95,43.65,28.51,0.14,0.0,359.32,-44.51,11.0,12.0,0.0,2.88,2720.0,0.0,1,3.5,47.92,16.5
85.0,473.96,43.65,27.02,0.13,0.0,359.46,-43.18,11.0,12.0,0.0,2.88,2720.0,0.0,1,3.5,47.97,16.5
85.1,473.96,43.65,26.0,0.21,0.0,359.71,-41.38,11.0,12.0,0.0,2.88,2716.34,0.0,1,3.5,48.0,16.5
85.2,473.97,43.35,25.5,0.25,0.0,359.96,-39.95,11.0,12.0,0.0,2.88,2696.45,0.0,1,3.5,48.0,16.5
85.3,473.98,43.49,23.53,0.12,0.0,360.21,-38.75,11.0,12.0,0.0,2.88,2680.0,0.0,1,3.5,48.0,16.5
85.4,473.98,43.35,23.93,0.17,0.0,360.3,-37.64,11.0,12.0,0.0,2.88,2680.0,0.0,1,3.5,48.0,16.5
85.5,473.99,43.21,22.42,0.18,0.0,360.3,-36.59,11.0,12.0,0.0,2.88,2680.0,0.0,1,3.5,48.0,16.5
85.6,474.0,43.18,21.5,0.13,0.0,360.49,-35.39,11.0,12.0,0.0,2.88,2680.0,0.0,1,3.5,48.0,16.5
85.7,474.0,43.31,19.11,0.16,0.0,360.79,-34.09,11.0,12.0,0.0,2.88,2680.0,0.0,1,3.5,48.0,16.5
85.8,474.01,43.06,19.28,0.07,0.0,360.81,-33.44,11.0,12.0,0.0,2.88,2680.0,0.0,1,3.5,48.0,16.5
85.9,474.02,43.35,20.11,0.11,0.0,360.66,-33.19,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.0,474.02,43.35,19.0,0.16,0.0,360.63,-33.88,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.1,474.03,43.45,21.0,0.16,0.0,360.68,-35.13,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.2,474.03,43.23,19.84,0.11,0.0,360.67,-35.23,11.0,12.0,-0.030000000000001137,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.3,474.04,43.07,20.16,-0.09,0.0,360.62,-34.63,11.0,12.0,-0.04999999999999716,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.4,474.05,43.35,19.0,0.06,0.0,360.63,-34.56,11.0,12.0,-0.020000000000003126,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.5,474.05,43.18,18.5,0.18,0.0,360.68,-34.81,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.6,474.06,42.85,19.5,0.05,0.0,360.76,-34.37,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.7,474.07,42.21,18.0,-0.01,0.0,360.86,-33.52,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.8,474.07,40.73,17.69,-0.03,0.0,360.93,-32.2,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
86.9,474.08,39.53,16.61,-0.08,0.0,360.98,-30.6,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
87.0,474.09,39.15,14.5,-0.21,0.0,361.12,-29.69,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.0,16.5
87.1,474.09,37.24,14.57,-0.31,0.0,361.32,-29.19,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.02,16.5
87.2,474.1,35.13,15.0,-0.01,0.0,361.56,-26.69,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.07,16.5
87.3,474.11,35.13,11.0,0.04,0.0,361.81,-22.99,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.12,16.5
87.4,474.11,34.27,9.27,-0.02,0.0,361.96,-21.85,11.0,12.0,0.0,2.72,2680.0,0.0,1,3.5,48.17,16.5
87.5,474.12,32.46,10.5,-0.08,0.0,362.06,-22.25,11.0,12.0,0.0,2.72,2676.56,0.0,1,3.5,48.22,16.5
87.6,474.13,32.03,9.0,-0.09,0.0,362.16,-21.4,11.0,12.0,0.0,2.72,2656.56,0.0,1,3.5,48.27,16.5
87.7,474.13,31.85,7.03,-0.14,0.0,362.26,-19.8,11.0,12.0,0.0,2.72,2640.0,0.0,1,3.5,48.32,16.5
87.8,474.14,31.46,7.0,-0.17,0.0,362.42,-18.17,11.0,12.0,0.0,2.72,2640.0,0.0,1,3.5,48.37,16.5
87.9,474.15,31.31,6.0,-0.17,0.0,362.62,-16.52,11.0,12.0,0.0,2.6,2640.0,0.0,1,3.5,48.42,16.5
88.0,474.15,30.54,4.74,-0.18,0.0,362.79,-15.28,11.0,12.0,0.0,2.6,2640.0,0.0,1,3.5,48.47,16.5
88.1,474.16,29.68,4.26,-0.06,0.0,362.94,-14.28,11.0,12.0,0.0,2.61,2640.0,0.0,1,3.5,48.5,16.5
88.2,474.17,29.07,2.76,-0.18,0.0,363.09,-12.71,11.0,12.0,0.0,2.61,2640.0,0.0,1,3.5,48.5,16.5
88.3,474.17,28.13,1.98,-0.42,0.0,363.24,-10.81,11.0,12.0,0.0,2.61,2640.0,0.0,1,3.5,48.5,16.5
88.4,474.18,27.92,1.0,-0.27,0.0,363.58,-8.48,11.0,12.0,0.0,2.61,2640.0,0.0,1,3.54,48.5,16.5
88.5,474.19,27.68,-1.04,-0.03,0.0,364.03,-5.88,11.0,12.0,0.0,2.61,2640.0,0.0,1,3.59,48.5,16.5
88.6,474.19,27.6,-4.96,-0.23,0.0,364.23,-4.18,11.0,12.0,0.0,2.62,2640.0,0.0,1,3.64,48.5,16.5
88.7,474.2,27.6,-4.78,-0.36,0.0,364.28,-3.03,11.0,12.0,0.0,2.62,2640.0,0.0,1,3.68,48.5,16.5
88.8,474.21,26.6,-4.26,-0.4,0.0,364.52,-1.38,11.0,12.0,0.0,2.62,2640.0,0.0,1,3.73,48.5,16.5
88.9,474.21,25.18,-5.72,-0.38,0.0,364.87,0.57,11.0,12.0,0.0,2.62,2640.0,0.0,1,3.78,48.5,16.5
89.0,474.22,25.35,-9.48,-0.33,0.0,365.0,1.52,11.0,12.0,0.0,2.62,2640.0,0.0,1,3.83,48.5,16.5
89.1,474.23,25.35,-10.02,-0.52,0.0,365.0,1.87,11.0,12.0,0.0,2.63,2643.42,0.0,1,3.88,48.52,16.5
89.2,474.23,25.65,-9.0,-0.45,0.0,365.03,2.03,11.0,12.0,0.0,2.63,2663.42,0.0,1,3.93,48.57,16.5
89.3,474.24,25.83,-9.0,-0.34,0.0,365.08,2.08,11.0,12.0,0.0,2.63,2659.48,0.0,1,3.98,48.62,16.5
89.4,474.25,25.83,-8.0,-0.49,0.0,365.07,1.79,11.0,12.0,0.0,2.63,2539.49,0.0,1,3.97,48.67,16.5
89.5,474.25,25.88,-7.86,-0.54,0.0,365.02,1.29,11.0,12.0,0.0,2.63,2460.49,0.0,1,3.92,48.72,16.5
89.6,474.26,25.98,-8.0,-0.5,0.0,365.0,1.19,11.0,12.0,0.0,2.64,2580.49,0.0,1,3.87,48.77,16.5
89.7,474.27,25.83,-7.5,-0.41,0.0,365.0,1.34,11.0,12.0,0.0,2.64,2693.66,0.0,1,3.82,48.82,16.5
89.8,474.27,25.98,-8.82,-0.32,0.0,365.0,0.78,11.0,12.0,0.0,2.64,2773.65,0.0,1,3.77,48.87,16.5
89.9,474.28,26.02,-8.18,-0.36,0.0,365.0,-0.22,11.0,12.0,0.0,2.64,2846.82,0.0,1,3.72,48.92,16.5
90.0,474.29,26.28,-7.0,-0.48,0.0,364.91,-0.69,11.0,12.0,0.0,2.64,2886.82,0.0,1,3.67,48.97,16.5
90.1,474.29,26.28,-6.82,-0.48,0.0,364.76,-0.84,11.0,12.0,0.0,2.64,2920.0,0.0,1,3.62,49.0,16.5
90.2,474.3,26.9,-7.5,-0.39,0.0,364.67,-2.05,11.0,12.0,0.0,2.64,2920.0,0.0,1,3.57,49.0,16.5
90.3,474.31,27.2,-6.0,-0.32,0.0,364.62,-3.9,11.0,12.0,0.0,2.64,2920.0,0.0,1,3.52,49.0,16.5
90.4,474.31,27.53,-4.5,-0.4,0.0,364.51,-4.82,11.0,12.0,0.0,2.64,2920.0,0.0,1,3.53,49.0,16.5
90.5,474.32,27.88,-5.5,-0.24,0.0,364.36,-5.17,11.0,12.0,0.0,2.64,2923.4,0.0,1,3.58,49.0,16.5
90.6,474.32,28.34,-3.0,-0.22,0.0,364.21,-5.96,11.0,12.0,0.0,2.64,2943.4,0.0,1,3.63,49.0,16.5
90.7,474.33,28.75,-2.5,-0.32,0.0,364.06,-7.01,11.0,12.0,0.0,2.64,2960.0,0.0,1,3.68,49.0,16.5
90.8,474.34,29.26,-2.33,-0.28,0.0,364.0,-7.84,11.0,12.0,0.0,2.64,2960.0,0.0,1,3.73,49.0,16.5
90.9,474.34,29.2,-1.33,-0.29,0.0,364.0,-8.54,11.0,12.0,0.0,2.92,2960.0,0.0,1,3.78,49.0,16.5
91.0,474.35,29.2,-1.0,-0.21,0.0,364.0,-8.52,11.0,12.0,0.0,2.92,2960.0,0.0,1,3.83,49.0,16.5
91.1,474.36,28.93,-2.0,-0.28,0.0,364.0,-8.07,11.0,12.0,0.0,2.93,2960.0,0.0,1,3.88,49.0,16.5
91.2,474.36,28.7,-1.0,-0.35,0.0,364.06,-7.78,11.0,12.0,0.0,2.93,2960.0,0.0,1,3.93,49.0,16.5
91.3,474.37,28.09,-2.17,-0.3,0.0,364.16,-7.58,11.0,12.0,0.0,2.93,2960.0,0.0,1,3.98,49.0,16.5
91.4,474.38,27.63,-3.17,-0.28,0.0,364.32,-5.63,11.0,12.0,0.0,2.93,2960.0,0.0,1,3.97,49.0,16.5
91.5,474.38,26.38,-5.0,-0.39,0.0,364.52,-2.63,11.0,12.0,0.0,2.93,2960.0,0.0,1,3.92,49.0,16.5
91.6,474.39,25.57,-6.5,-0.36,0.0,364.79,-0.88,11.0,12.0,0.0,2.94,2960.0,0.0,1,3.87,49.0,16.5
91.7,474.4,24.32,-8.64,-0.3,0.0,365.09,0.12,11.0,12.0,0.0,2.94,2960.0,0.0,1,3.82,49.0,16.5
91.8,474.4,22.4,-11.41,-0.4,0.0,365.39,2.93,11.0,12.0,0.0,2.94,2960.0,0.0,1,3.77,49.0,16.5
91.9,474.41,21.58,-13.14,-0.5,0.0,365.69,6.83,11.0,12.0,0.0,2.94,2960.0,0.0,1,3.72,49.0,16.5
92.0,474.42,21.27,-14.73,-0.52,0.0,365.96,8.92,11.0,12.0,0.0,2.94,2960.0,0.0,1,3.67,49.0,16.5
92.1,474.42,20.55,-17.12,-0.63,0.0,366.21,9.92,11.0,12.0,0.0,2.95,2960.0,0.0,1,3.62,49.0,16.5
92.2,474.43,20.55,-19.46,-0.66,0.0,366.33,10.83,11.0,12.0,0.0,2.95,2960.0,0.0,1,3.57,49.0,16.5
92.3,474.44,20.55,-20.78,-0.64,0.0,366.38,11.68,11.0,12.0,0.0,2.95,2960.0,0.0,1,3.52,49.0,16.5
92.4,474.44,20.7,-19.59,-0.67,0.0,366.46,12.22,11.0,12.0,0.0,2.95,2960.0,0.0,1,3.53,49.0,16.5
92.5,474.45,20.55,-20.41,-0.57,0.0,366.56,12.57,11.0,12.0,0.0,2.95,2960.0,0.0,1,3.58,49.0,16.5
92.6,474.46,20.23,-19.91,-0.63,0.0,366.66,13.07,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.63,49.0,16.5
92.7,474.46,19.72,-21.17,-0.6,0.0,366.76,13.67,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.68,49.0,16.5
92.8,474.47,17.86,-22.08,-0.59,0.0,367.11,16.86,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.73,49.0,16.5
92.9,474.48,15.26,-27.62,-0.75,0.0,367.61,21.72,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.78,49.0,16.5
93.0,474.48,14.94,-33.74,-0.94,0.0,368.04,25.19,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.83,49.0,16.5
93.1,474.49,14.8,-37.08,-1.0,0.0,368.44,27.79,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.88,49.02,16.51
93.2,474.5,14.8,-36.5,-0.87,0.0,368.57,29.23,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.93,49.07,16.53
93.3,474.5,14.79,-36.5,-0.86,0.0,368.52,29.93,11.0,12.0,0.0,2.96,2960.0,0.0,1,3.98,49.12,16.54
93.4,474.51,12.72,-36.96,-1.0,0.0,368.78,31.82,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.17,16.56
93.5,474.52,11.71,-39.66,-1.04,0.0,369.23,34.47,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.22,16.58
93.6,474.52,12.0,-47.58,-1.08,0.0,369.4,36.08,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.27,16.59
93.7,474.53,12.5,-48.46,-1.05,0.0,369.4,37.04,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.32,16.61
93.8,474.54,13.7,-43.99,-1.09,0.0,369.12,34.22,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.37,16.63
93.9,474.54,15.28,-40.47,-0.99,0.0,368.67,29.07,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.42,16.64
94.0,474.55,16.98,-35.98,-0.81,0.0,368.16,24.04,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.47,16.66
94.1,474.56,17.45,-29.5,-0.72,0.0,367.61,19.09,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.2,474.56,17.13,-27.53,-0.7,0.0,367.46,18.31,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.3,474.57,15.25,-29.04,-0.93,0.0,367.56,20.11,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.4,474.58,11.69,-34.52,-1.09,0.0,368.31,26.42,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.5,474.58,8.89,-44.64,-0.88,0.0,369.46,35.52,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.6,474.59,5.32,-54.68,-1.14,0.03,370.42,43.97,11.0,12.0,0.030000000000001137,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.7,474.59,5.2,-68.03,-1.59,1.0,371.27,52.02,11.0,12.0,0.05000000000000071,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.8,474.6,5.2,-71.48,-1.57,1.0,371.57,53.46,11.0,12.0,0.019999999999999574,2.96,2960.0,0.0,1,4.0,49.5,16.67
94.9,474.61,5.48,-71.97,-1.56,1.0,371.52,50.81,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
95.0,474.61,5.8,-67.97,-1.58,1.0,371.31,49.0,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
95.1,474.62,6.25,-67.97,-1.59,1.0,371.01,47.7,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
95.2,474.63,6.25,-66.0,-1.56,1.0,370.84,45.75,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
95.3,474.63,6.9,-66.97,-1.44,1.0,370.74,43.4,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
95.4,474.64,7.05,-63.98,-1.4,1.0,370.58,41.7,11.0,12.0,0.0,2.96,2960.0,0.0,1,4.0,49.5,16.67
95.5,474.65,7.23,-63.5,-1.5,1.0,370.38,40.4,11.0,12.0,0.0,2.96,2956.86,0.0,1,4.0,49.5,16.67
95.6,474.65,9.23,-62.95,-1.39,1.0,370.05,37.46,11.0,12.0,0.0,2.96,2936.86,0.0,1,4.0,49.5,16.67
95.7,474.66,10.15,-58.49,-1.27,1.0,369.65,33.51,11.0,12.0,0.0,2.96,2920.0,0.0,1,4.0,49.5,16.67
95.8,474.67,11.09,-51.98,-1.21,1.0,369.28,29.65,11.0,12.0,0.0,2.96,2920.0,0.0,1,4.0,49.5,16.67
95.9,474.67,13.86,-49.53,-1.18,1.0,368.93,25.85,11.0,12.0,0.0,2.96,2916.86,0.0,1,4.0,49.5,16.67
96.0,474.68,14.5,-43.43,-1.04,1.0,368.49,22.36,11.0,12.0,0.0,2.96,2896.87,0.0,1,4.0,49.5,16.67
96.1,474.69,14.63,-37.5,-0.97,1.0,367.99,19.06,11.0,12.0,0.0,2.96,2880.0,0.0,1,4.0,49.5,16.67
96.2,474.69,15.43,-38.96,-0.96,1.0,367.77,17.09,11.0,12.0,0.0,2.96,2880.0,0.0,1,4.0,49.5,16.67
96.3,474.7,15.87,-37.5,-0.91,1.0,367.72,15.94,11.0,12.0,0.0,2.96,2876.87,0.0,1,4.0,49.5,16.67
96.4,474.71,15.73,-35.46,-0.97,1.0,367.61,15.59,11.0,12.0,0.0,2.96,2856.87,0.0,1,4.0,49.5,16.67
96.5,474.71,15.73,-34.03,-1.03,1.0,367.46,15.74,11.0,12.0,0.0,2.96,2836.87,0.0,1,4.0,49.5,16.67
96.6,474.72,15.87,-35.5,-1.09,1.0,367.4,15.09,11.0,12.0,0.0,2.96,2816.87,0.0,1,4.0,49.5,16.67
96.7,474.73,15.88,-34.5,-1.16,1.0,367.4,13.94,11.0,12.0,0.0,2.88,2800.0,0.0,1,4.0,49.5,16.67
96.8,474.73,18.98,-35.04,-1.05,1.0,367.18,11.71,11.0,12.0,0.0,2.88,2800.0,0.0,1,4.0,49.5,16.67
96.9,474.74,19.63,-32.82,-0.97,1.0,366.83,8.81,11.0,12.0,0.0,2.88,2784.39,0.0,1,4.0,49.5,16.67
97.0,474.75,19.78,-21.46,-0.96,1.0,366.58,6.96,11.0,12.0,0.0,2.88,2684.4,0.0,1,4.0,49.5,16.67
97.1,474.75,20.83,-22.96,-0.75,1.0,366.38,5.76,11.0,12.0,0.0,2.88,2596.88,0.0,1,4.0,49.52,16.67
97.2,474.76,24.42,-19.49,-0.74,0.0,366.05,2.8,11.0,12.0,0.0,2.88,2576.88,0.0,1,4.0,49.57,16.67
97.3,474.77,26.88,-13.03,-0.63,0.0,365.65,-1.25,11.0,12.0,0.0,2.88,2560.0,0.0,1,4.0,49.62,16.67
97.4,474.77,29.66,-7.05,-0.42,0.0,365.22,-4.55,11.0,12.0,0.0,2.88,2560.0,0.0,1,4.0,49.67,16.67
97.5,474.78,31.69,-0.02,-0.39,0.0,364.78,-7.39,11.0,12.0,0.0,2.88,2556.88,0.0,1,4.0,49.72,16.67
97.6,474.79,32.02,2.49,-0.47,0.0,364.48,-10.08,11.0,12.0,0.0,2.88,2536.89,0.0,1,4.0,49.77,16.67
97.7,474.79,33.54,3.46,-0.41,0.0,364.28,-12.68,11.0,12.0,0.0,2.56,2516.89,0.0,1,4.0,49.82,16.67
97.8,474.8,35.11,5.0,-0.37,0.0,364.08,-13.91,11.0,12.0,0.0,2.56,2496.89,0.0,1,4.0,49.87,16.67
97.9,474.81,37.43,5.51,-0.28,0.0,363.88,-14.26,11.0,12.0,0.0,2.56,2480.0,0.0,1,4.0,49.92,16.67
