Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.1999999999999886,493.36,28.98,-2.4,-0.35,0.0,374.56,-2.61,7.0,7.0,0.0,2.48,2440.0,0,1,6.0,55.5,17.58
2.3000000000000114,493.35,30.84,-1.0,-0.19,0.0,373.87,-6.26,7.0,7.0,0.0,2.47,2440.0,0,1,6.0,55.5,17.59
2.3999999999999773,493.34,33.02,0.0,-0.28,0.0,373.77,-7.91,7.0,7.0,0.0,2.47,2440.0,0,1,6.0,55.5,17.61
2.5,493.33,34.26,0.0,-0.33,0.0,373.61,-9.34,7.0,7.0,0.0,2.47,2440.0,0,1,6.0,55.5,17.63
2.6000000000000227,493.32,35.73,1.5,-0.26,0.0,373.36,-10.34,7.0,7.0,0.0,2.46,2440.0,0,1,6.0,55.5,17.64
2.6999999999999886,493.32,37.54,2.0,-0.3,0.0,373.05,-12.01,7.0,7.0,0.0,2.46,2440.0,0,1,6.0,55.5,17.66
2.8000000000000114,493.31,38.95,2.63,-0.29,0.0,372.6,-14.96,7.0,7.0,0.0,2.45,2440.5,0,1,6.0,55.48,17.67
2.8999999999999773,493.3,40.46,3.37,-0.18,0.0,372.2,-17.82,7.0,7.0,0.0,2.45,2480.29,0,1,6.0,55.43,17.67
3.0,493.29,42.93,4.63,-0.21,0.0,371.9,-20.52,7.0,7.0,0.0,2.45,2519.86,0,1,6.0,55.38,17.67
3.1000000000000227,493.28,44.95,5.0,-0.19,0.0,371.55,-22.83,7.0,7.0,0.0,2.44,2459.87,0,1,6.0,55.33,17.67
3.1999999999999886,493.27,46.04,6.5,-0.07,0.0,371.1,-24.38,7.0,7.0,0.0,2.44,2400.0,0,1,6.0,55.28,17.67
3.3000000000000114,493.27,47.89,7.5,-0.24,0.0,370.68,-26.66,7.0,7.0,0.0,2.43,2400.0,0,1,6.0,55.23,17.67
3.3999999999999773,493.26,49.14,8.5,-0.2,0.0,370.33,-30.36,7.0,7.0,0.0,2.43,2400.0,0,1,6.0,55.18,17.67
3.5,493.25,50.43,10.0,-0.15,0.0,369.81,-34.34,7.0,7.0,0.0,2.43,2400.0,0,1,6.0,55.13,17.67
3.6000000000000227,493.24,50.73,13.37,0.04,0.0,368.96,-38.84,7.0,7.0,0.0,2.42,2400.0,0,1,6.0,55.08,17.67
3.6999999999999886,493.23,51.73,15.37,-0.12,0.0,368.02,-44.91,7.0,7.0,0.0,2.42,2400.0,0,1,6.0,55.03,17.67
3.8000000000000114,493.22,52.24,20.37,0.03,0.0,366.92,-54.01,7.0,7.0,0.0,2.41,2400.0,0,1,6.0,54.98,17.67
3.8999999999999773,493.22,54.95,22.87,0.05,0.0,365.47,-65.31,7.0,7.0,0.0,2.41,2400.0,0,1,6.0,54.93,17.67
4.0,493.21,57.74,27.73,0.37,0.0,363.32,-80.86,7.0,7.0,0.0,2.41,2400.0,0,1,6.0,54.88,17.67
4.100000000000023,493.2,57.93,37.07,0.51,0.0,360.74,-99.54,7.0,7.0,0.0,2.4,2400.0,0,1,6.0,54.83,17.67
4.199999999999989,493.19,57.71,49.84,0.6,0.0,357.34,-124.25,7.0,7.0,0.0,2.4,2400.0,0,1,6.0,54.78,17.67
4.300000000000011,493.18,57.6,57.37,0.52,0.0,354.59,-143.79,7.0,7.0,-0.01999999999999602,2.4,2400.0,0,1,6.0,54.73,17.67
4.399999999999977,493.17,57.43,63.37,0.79,0.0,353.09,-153.39,7.0,7.0,-0.04999999999999716,2.4,2400.0,0,1,6.0,54.68,17.67
4.5,493.17,57.28,66.37,0.83,0.0,351.83,-161.38,7.0,7.0,-0.030000000000001137,2.4,2400.0,0,1,6.0,54.63,17.67
4.600000000000023,493.16,56.68,70.0,0.93,0.0,351.03,-166.28,7.0,7.0,0.0,2.4,2400.0,0,1,6.0,54.58,17.67
4.699999999999989,493.15,56.3,70.63,0.74,0.0,350.38,-170.08,7.0,7.0,0.0,2.39,2400.0,0,1,6.0,54.53,17.67
4.800000000000011,493.14,55.47,71.63,0.87,0.0,350.03,-171.78,7.0,7.0,0.0,2.38,2400.0,0,1,6.0,54.5,17.67
4.899999999999977,493.13,54.98,71.13,0.73,0.0,349.89,-171.67,7.0,7.0,0.0,2.38,2400.0,0,1,6.0,54.5,17.67
5.0,493.12,53.73,70.0,0.65,0.0,350.14,-168.07,7.0,7.0,0.0,2.37,2400.0,0,1,6.0,54.5,17.67
5.100000000000023,493.12,52.29,68.0,0.64,0.0,350.69,-162.4,7.0,7.0,0.0,2.36,2400.0,0,1,6.0,54.5,17.67
5.199999999999989,493.11,50.02,64.4,0.78,0.0,351.84,-152.75,7.0,7.0,0.0,2.36,2400.0,0,1,6.0,54.5,17.67
5.300000000000011,493.1,48.45,59.26,0.53,0.0,353.3,-140.48,7.0,7.0,0.0,2.36,2400.0,0,1,6.0,54.5,17.67
5.399999999999977,493.09,47.88,53.0,0.41,0.0,355.35,-123.18,7.0,7.0,0.0,2.36,2400.0,0,1,6.0,54.5,17.67
5.5,493.08,46.78,45.4,0.24,0.0,357.38,-107.26,7.0,7.0,0.0,2.36,2400.0,0,1,6.0,54.5,17.67
5.600000000000023,493.07,45.11,38.9,0.38,0.0,359.38,-94.01,7.0,7.0,0.0,2.36,2399.98,0,1,6.0,54.5,17.67
5.699999999999989,493.07,44.32,33.5,0.18,0.0,361.16,-81.77,7.0,7.0,0.0,2.36,2359.98,0,1,6.0,54.5,17.67
5.800000000000011,493.06,44.38,28.03,0.12,0.0,362.51,-71.47,7.0,7.0,0.0,2.36,2320.0,0,1,6.0,54.5,17.67
5.899999999999977,493.05,44.58,25.26,0.14,0.0,363.64,-63.3,7.0,7.0,0.0,2.36,2320.0,0,1,6.0,54.5,17.67
6.0,493.04,44.62,22.76,-0.03,0.0,364.34,-59.2,7.0,7.0,0.0,2.36,2320.0,0,1,6.0,54.5,17.67
6.100000000000023,493.03,44.75,21.13,-0.01,0.0,364.94,-55.68,7.0,7.0,-0.01999999999999602,2.36,2320.0,0,1,6.0,54.5,17.67
6.199999999999989,493.02,44.75,19.76,-0.03,0.0,365.34,-53.28,7.0,7.0,-0.04999999999999716,2.4,2320.0,0,1,6.0,54.5,17.67
6.300000000000011,493.02,44.88,18.63,-0.05,0.0,365.72,-50.93,7.0,7.0,-0.030000000000001137,2.4,2320.0,0,1,6.0,54.5,17.67
6.399999999999977,493.01,44.88,18.0,0.05,0.0,366.07,-48.68,7.0,7.0,0.0,2.4,2320.0,0,1,6.0,54.5,17.67
6.5,493.0,45.03,17.0,0.0,0.0,366.42,-46.53,7.0,7.0,0.0,2.4,2320.0,0,1,6.0,54.5,17.67
6.600000000000023,492.99,45.07,15.63,-0.11,0.0,366.77,-44.58,7.0,7.0,0.0,2.4,2320.0,0,1,6.0,54.5,17.67
6.699999999999989,492.98,45.74,15.0,-0.14,0.0,366.98,-43.27,7.0,7.0,0.0,2.4,2320.0,0,1,6.0,54.5,17.67
6.800000000000011,492.97,45.92,14.24,-0.19,0.0,366.93,-43.17,7.0,7.0,0.0,2.4,2320.0,0,1,6.0,54.48,17.67
6.899999999999977,492.97,45.95,15.5,-0.07,0.0,366.9,-43.75,7.0,7.0,0.0,2.4,2320.0,0,1,6.0,54.43,17.67
7.0,492.96,46.13,15.5,0.03,0.0,366.9,-45.65,7.0,7.0,0.0,2.28,2320.0,0,1,6.0,54.38,17.67
7.100000000000023,492.95,46.45,16.0,-0.02,0.0,366.83,-46.92,7.0,7.0,0.0,2.28,2320.0,0,1,6.0,54.33,17.67
7.199999999999989,492.94,46.45,16.87,-0.02,0.0,366.63,-46.97,7.0,7.0,0.0,2.28,2320.0,0,1,6.0,54.28,17.67
7.300000000000011,492.93,46.45,17.0,-0.15,0.0,366.55,-47.09,7.0,7.0,0.0,2.28,2320.0,0,1,6.0,54.23,17.67
7.399999999999977,492.92,46.28,16.5,0.01,0.0,366.7,-47.34,7.0,7.0,0.0,2.28,2320.0,0,1,6.0,54.18,17.67
7.5,492.92,46.13,16.5,-0.07,0.0,366.83,-46.95,7.0,7.0,0.0,2.28,2260.04,0,1,6.0,54.13,17.67
7.600000000000023,492.91,45.86,16.5,0.05,0.0,366.93,-45.35,7.0,7.0,0.0,2.28,2200.04,0,1,6.0,54.08,17.67
7.699999999999989,492.9,45.83,15.63,-0.08,0.0,367.05,-44.28,7.0,7.0,0.0,2.28,2180.02,0,1,6.0,54.03,17.67
7.800000000000011,492.89,45.63,15.0,-0.01,0.0,367.2,-44.23,7.0,7.0,0.0,2.28,2160.02,0,1,6.0,54.02,17.67
7.899999999999977,492.88,45.5,15.37,-0.03,0.0,367.32,-44.08,7.0,7.0,0.0,2.28,2160.0,0,1,6.0,54.07,17.67
8.0,492.87,45.55,15.0,-0.04,0.0,367.37,-43.73,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.12,17.67
8.100000000000023,492.87,45.68,14.5,-0.04,0.0,367.4,-43.41,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.17,17.67
8.199999999999989,492.86,45.63,15.37,0.07,0.0,367.4,-43.16,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.22,17.67
8.300000000000011,492.85,45.39,15.0,0.12,0.0,367.47,-42.81,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.27,17.67
8.399999999999977,492.84,44.83,14.26,-0.21,0.0,367.67,-42.26,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.32,17.67
8.5,492.83,44.47,13.5,0.04,0.0,367.87,-40.96,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.37,17.67
8.600000000000023,492.82,44.53,13.0,-0.05,0.0,368.07,-38.21,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.42,17.67
8.699999999999989,492.82,44.43,12.5,-0.13,0.0,368.23,-36.61,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.47,17.67
8.800000000000011,492.81,44.47,12.13,-0.01,0.0,368.33,-37.21,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.5,17.67
8.899999999999977,492.8,44.58,12.37,-0.12,0.0,368.37,-37.43,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.5,17.67
9.0,492.79,44.58,12.5,-0.11,0.0,368.27,-36.93,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.5,17.67
9.100000000000023,492.78,44.58,12.5,-0.13,0.0,368.22,-36.82,7.0,7.0,0.0,2.2,2160.0,0,1,6.0,54.5,17.67
9.199999999999989,492.77,44.84,12.5,-0.06,0.0,368.27,-37.47,7.0,7.0,0.0,2.12,2160.0,0,1,6.0,54.5,17.67
9.300000000000011,492.77,45.15,12.5,-0.01,0.0,368.18,-38.5,7.0,7.0,0.0,2.12,2140.04,0,1,6.0,54.5,17.67
9.399999999999977,492.76,45.5,13.37,-0.05,0.0,367.83,-40.25,7.0,7.0,0.0,2.12,2120.04,0,1,6.0,54.5,17.67
9.5,492.75,46.08,14.5,-0.17,0.0,367.5,-42.39,7.0,7.0,0.0,2.11,2120.0,0,1,6.0,54.5,17.67
9.600000000000023,492.74,47.48,15.37,0.06,0.0,367.2,-45.29,7.0,7.0,0.0,2.11,2120.0,0,1,6.0,54.5,17.67
9.699999999999989,492.73,48.25,16.5,0.09,0.0,366.9,-47.73,7.0,7.0,0.0,2.11,2120.0,0,1,6.0,54.5,17.67
9.800000000000011,492.72,49.33,17.37,0.0,0.0,366.6,-49.28,7.0,7.0,0.0,2.11,2120.0,0,1,6.0,54.5,17.68
9.899999999999977,492.72,49.81,18.5,0.01,0.0,366.23,-51.5,7.0,7.0,0.0,2.11,2120.0,0,1,6.0,54.5,17.69
10.0,492.71,50.43,19.74,0.01,0.0,365.73,-55.0,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.71
10.100000000000023,492.7,50.95,21.74,0.02,0.0,365.19,-58.88,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.73
10.199999999999989,492.69,51.46,23.87,0.01,0.0,364.59,-63.48,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.74
10.300000000000011,492.68,51.98,25.37,0.18,0.0,363.94,-68.09,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.76
10.399999999999977,492.67,52.33,27.24,0.11,0.0,363.19,-72.74,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.78
10.5,492.67,52.48,29.87,0.26,0.0,362.46,-77.81,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.79
10.600000000000023,492.66,52.52,31.5,0.08,0.0,361.76,-83.66,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.81
10.699999999999989,492.65,52.33,33.87,0.4,0.0,361.11,-88.19,7.0,7.0,-0.020000000000010232,2.09,2120.0,0,1,6.0,54.5,17.83
10.800000000000011,492.64,52.06,34.63,0.31,0.0,360.56,-90.19,7.0,7.0,-0.04999999999999716,2.09,2120.0,0,1,6.0,54.5,17.84
10.899999999999977,492.63,52.06,36.0,0.36,0.0,360.11,-92.32,7.0,7.0,-0.030000000000001137,2.09,2120.0,0,1,6.0,54.5,17.84
11.0,492.62,51.16,37.0,0.35,0.0,359.86,-94.72,7.0,7.0,0.0,2.08,2120.0,0,1,6.0,54.5,17.84
11.100000000000023,492.62,50.04,37.63,0.29,0.0,359.7,-95.89,7.0,7.0,0.0,2.08,2120.0,0,1,6.0,54.5,17.84
11.199999999999989,492.61,49.89,38.0,0.38,0.0,359.7,-94.69,7.0,7.0,0.0,2.08,2120.0,0,1,6.0,54.5,17.84
11.300000000000011,492.6,49.81,37.0,0.11,0.0,359.84,-92.94,7.0,7.0,0.0,2.08,2120.0,0,1,6.0,54.5,17.84
11.399999999999977,492.59,49.5,35.5,0.36,0.0,360.24,-90.14,7.0,7.0,0.0,2.08,2120.0,0,1,6.0,54.5,17.84
11.5,492.58,49.38,34.5,0.22,0.0,360.59,-87.8,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.84
11.600000000000023,492.57,48.82,34.0,0.19,0.0,360.84,-86.35,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.84
11.699999999999989,492.57,47.88,33.0,0.3,0.0,361.15,-83.75,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.84
11.800000000000011,492.56,47.25,31.63,0.29,0.0,361.6,-78.95,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.84
11.899999999999977,492.55,46.64,29.63,0.11,0.0,362.17,-74.29,7.0,7.0,0.0,2.09,2120.0,0,1,6.0,54.5,17.84
12.0,492.54,46.32,27.63,0.05,0.0,362.97,-69.89,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.84
12.100000000000023,492.53,45.95,25.5,0.07,0.0,363.64,-65.78,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.84
12.199999999999989,492.52,45.95,23.63,0.0,0.0,364.04,-62.23,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.84
12.300000000000011,492.52,46.28,22.5,0.03,0.0,364.42,-59.3,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.84
12.399999999999977,492.51,46.56,21.13,0.14,0.0,364.77,-57.55,7.0,7.0,0.0,2.1,2120.0,0,1,6.0,54.5,17.84
12.5,492.5,46.84,20.5,0.02,0.0,365.1,-55.77,7.0,7.0,0.0,2.11,2100.28,0,1,6.0,54.5,17.84
12.600000000000023,492.49,47.05,19.5,0.03,0.0,365.4,-53.92,7.0,7.0,0.0,2.11,2080.28,0,1,6.0,54.5,17.84
12.699999999999989,492.48,47.2,19.0,-0.02,0.0,365.55,-53.03,7.0,7.0,0.0,2.11,2080.0,0,1,6.0,54.5,17.84
12.800000000000011,492.47,47.63,18.87,0.06,0.0,365.4,-53.98,7.0,7.0,0.0,2.11,2080.0,0,1,6.0,54.5,17.84
12.899999999999977,492.47,48.21,19.87,-0.03,0.0,365.21,-55.49,7.0,7.0,0.0,2.11,2080.0,0,1,6.0,54.5,17.84
13.0,492.46,48.78,20.5,-0.04,0.0,364.96,-58.09,7.0,7.0,0.0,2.12,2080.0,0,1,6.0,54.5,17.84
13.100000000000023,492.45,49.05,22.0,0.04,0.0,364.63,-60.62,7.0,7.0,0.0,2.12,2080.0,0,1,6.0,54.5,17.84
13.199999999999989,492.44,49.1,23.0,0.13,0.0,364.13,-63.02,7.0,7.0,0.0,2.12,2080.0,0,1,6.0,54.5,17.84
13.300000000000011,492.43,49.23,24.37,0.06,0.0,363.73,-65.46,7.0,7.0,0.0,2.12,2001.15,0,1,6.0,54.5,17.84
13.399999999999977,492.42,49.23,25.0,0.25,0.0,363.53,-67.96,7.0,7.0,0.0,2.12,1921.15,0,1,6.0,54.5,17.84
13.5,492.42,49.38,26.0,0.19,0.0,363.25,-70.39,7.0,7.0,0.0,2.12,1920.0,0,1,6.0,54.5,17.84
13.600000000000023,492.41,49.55,27.0,0.11,0.0,362.8,-72.69,7.0,7.0,0.0,2.12,1920.0,0,1,6.0,54.5,17.84
13.699999999999989,492.4,49.55,28.37,0.16,0.0,362.4,-75.13,7.0,7.0,-0.01999999999999602,2.12,1998.83,0,1,6.0,54.5,17.84
13.800000000000011,492.39,49.55,28.67,0.21,0.0,362.1,-77.84,7.0,7.0,-0.04999999999999716,2.12,2078.82,0,1,6.0,54.5,17.84
13.899999999999977,492.38,49.7,29.83,0.19,0.0,361.78,-80.26,7.0,7.0,-0.030000000000001137,2.12,2001.18,0,1,6.0,54.5,17.86
14.0,492.37,49.55,31.0,0.12,0.0,361.43,-82.16,7.0,7.0,0.0,2.12,1921.19,0,1,6.0,54.5,17.88
14.100000000000023,492.37,49.55,31.67,0.23,0.0,361.15,-83.42,7.0,7.0,0.0,2.12,1920.0,0,1,6.0,54.5,17.89
14.199999999999989,492.36,49.55,32.0,0.23,0.0,361.0,-83.47,7.0,7.0,0.0,1.88,1920.0,0,1,6.0,54.5,17.91
14.300000000000011,492.35,49.65,32.0,0.19,0.0,360.88,-83.95,7.0,7.0,0.0,1.88,1900.3,0,1,6.0,54.5,17.93
14.399999999999977,492.34,49.7,31.83,0.29,0.0,360.83,-85.25,7.0,7.0,0.0,1.88,1880.3,0,1,6.0,54.5,17.94
14.5,492.33,49.7,32.5,0.22,0.0,360.83,-85.26,7.0,7.0,0.0,1.88,1880.0,0,1,6.0,54.5,17.96
14.600000000000023,492.32,49.55,32.5,0.14,0.0,360.93,-82.86,7.0,7.0,0.0,1.88,1880.0,0,1,6.0,54.5,17.98
14.699999999999989,492.32,49.55,31.34,0.39,0.0,361.03,-81.4,7.0,7.0,0.0,1.88,1801.22,0,1,6.0,54.5,17.99
14.800000000000011,492.31,49.65,31.33,0.27,0.0,361.13,-81.7,7.0,7.0,0.0,1.88,1721.23,0,1,6.0,54.5,18.0
14.899999999999977,492.3,49.55,31.33,0.27,0.0,361.18,-81.8,7.0,7.0,0.0,1.88,1720.0,0,1,6.0,54.5,18.0
15.0,492.29,49.44,31.67,0.25,0.0,361.13,-81.5,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.100000000000023,492.28,49.38,31.33,0.27,0.0,361.15,-80.99,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.199999999999989,492.27,49.38,30.5,0.15,0.0,361.3,-80.09,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.300000000000011,492.27,49.55,30.5,0.2,0.0,361.35,-80.09,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.399999999999977,492.26,49.65,30.83,0.35,0.0,361.2,-81.79,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.5,492.25,49.55,31.33,0.14,0.0,361.13,-82.32,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.600000000000023,492.24,49.38,31.5,0.19,0.0,361.23,-80.67,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.699999999999989,492.23,49.55,30.5,0.3,0.0,361.25,-80.23,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.800000000000011,492.22,49.49,31.0,0.27,0.0,361.1,-82.03,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
15.899999999999977,492.22,49.44,31.33,0.34,0.0,361.02,-82.66,7.0,7.0,0.0,1.8,1720.0,0,1,6.0,54.5,18.0
16.0,492.21,49.38,31.0,0.25,0.0,361.07,-81.11,7.0,7.0,0.0,1.72,1720.0,0,1,6.0,54.5,18.0
16.100000000000023,492.2,49.23,30.5,0.27,0.0,361.19,-79.94,7.0,7.0,0.0,1.72,1700.32,0,1,6.0,54.5,18.0
16.19999999999999,492.19,49.23,29.5,0.17,0.0,361.44,-79.49,7.0,7.0,0.0,1.72,1680.33,0,1,6.0,54.5,18.0
16.30000000000001,492.18,49.05,29.5,0.09,0.0,361.69,-78.26,7.0,7.0,0.0,1.72,1680.0,0,1,6.0,54.5,18.0
16.399999999999977,492.17,48.83,28.67,0.22,0.0,361.94,-75.56,7.0,7.0,0.0,1.72,1680.0,0,1,6.0,54.5,18.0
16.5,492.17,48.78,28.0,0.13,0.0,362.19,-73.43,7.0,7.0,-0.01999999999999602,1.72,1680.0,0,1,6.0,54.5,18.0
16.600000000000023,492.16,48.63,26.83,0.16,0.0,362.44,-72.38,7.0,7.0,-0.05000000000001137,1.72,1680.0,0,1,6.0,54.5,18.0
16.69999999999999,492.15,48.45,26.5,0.1,0.0,362.67,-71.16,7.0,7.0,-0.030000000000001137,1.72,1680.0,0,1,6.0,54.5,18.0
16.80000000000001,492.14,48.45,25.17,0.07,0.0,362.87,-69.61,7.0,7.0,0.0,1.72,1680.0,0,1,6.0,54.48,18.0
16.899999999999977,492.13,48.3,25.33,0.08,0.0,363.0,-68.51,7.0,7.0,0.0,1.72,1680.0,0,1,6.0,54.43,18.0
17.0,492.12,48.45,24.17,0.07,0.0,363.0,-68.27,7.0,7.0,0.0,1.72,1680.0,0,1,6.0,54.38,18.0
17.100000000000023,492.12,48.93,25.17,0.06,0.0,362.9,-68.96,7.0,7.0,0.0,1.72,1680.0,0,1,6.0,54.33,18.0
17.19999999999999,492.11,49.01,26.0,0.14,0.0,362.6,-71.61,7.0,7.0,0.0,1.68,1680.0,0,1,6.0,54.28,18.0
17.30000000000001,492.1,49.05,27.0,0.14,0.0,362.27,-74.07,7.0,7.0,0.0,1.67,1640.68,0,1,6.0,54.23,18.0
17.399999999999977,492.09,49.44,28.0,0.09,0.0,361.87,-76.12,7.0,7.0,0.0,1.67,1600.68,0,1,6.0,54.18,18.0
17.5,492.08,49.55,29.33,0.26,0.0,361.5,-78.4,7.0,7.0,0.0,1.67,1600.0,0,1,6.0,54.13,18.0
17.600000000000023,492.08,49.94,30.32,0.24,0.0,361.2,-81.16,7.0,7.0,0.0,1.66,1600.0,0,1,6.0,54.08,18.0
17.69999999999999,492.07,50.15,31.32,0.17,0.0,360.88,-83.52,7.0,7.0,0.0,1.66,1619.66,0,1,6.0,54.03,18.0
17.80000000000001,492.06,50.72,32.14,0.24,0.0,360.53,-85.07,7.0,7.0,0.0,1.65,1639.65,0,1,6.0,54.0,18.0
17.899999999999977,492.05,51.23,33.0,0.15,0.0,360.18,-86.98,7.0,7.0,0.0,1.65,1640.0,0,1,6.0,54.0,18.0
18.0,492.04,51.33,34.13,0.17,0.0,359.83,-89.63,7.0,7.0,0.0,1.65,1640.0,0,1,6.0,54.0,18.0
18.100000000000023,492.03,51.4,35.32,0.28,0.0,359.48,-92.23,7.0,7.0,0.0,1.64,1640.0,0,1,6.0,54.0,18.0
18.19999999999999,492.03,51.29,35.82,0.14,0.0,359.13,-94.73,7.0,7.0,0.0,1.64,1640.0,0,1,6.0,54.0,18.0
18.30000000000001,492.02,51.4,37.32,0.29,0.0,358.77,-97.23,7.0,7.0,0.0,1.64,1640.0,0,1,6.0,54.0,18.0
