Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.1,585.0,29.37,-17.39,-0.42,1.0,391.03,-4.88,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.46,22.84
73.2,585.0,32.17,-6.8,-0.21,1.0,390.8,-7.34,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.41,22.84
73.3,585.0,35.27,-0.49,-0.16,0.0,390.75,-7.84,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.36,22.84
73.4,585.0,38.37,0.2,-0.19,0.0,390.69,-8.41,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.31,22.84
73.5,585.0,40.23,1.4,-0.15,0.0,390.59,-9.61,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.26,22.84
73.6,585.0,40.85,5.51,-0.06,0.0,390.46,-11.14,21.0,21.0,0.0,0.0,0.0,2.27,1,26.5,14.21,22.84
73.7,585.0,42.1,23.81,0.34,0.0,390.06,-16.19,21.0,21.0,0.0,0.0,0.0,2.27,1,26.5,14.16,22.84
73.8,585.0,43.03,39.01,0.53,0.0,389.66,-21.19,21.0,21.0,0.0,0.0,0.0,2.27,1,26.5,14.11,22.84
73.9,585.0,42.85,52.11,0.8,0.0,389.26,-25.65,21.0,21.0,0.0,0.0,0.0,2.26,1,26.5,14.06,22.84
74.0,585.0,42.7,65.21,1.0,0.0,388.89,-29.84,21.0,21.0,0.0,0.0,0.0,2.26,1,26.5,14.01,22.84
74.1,585.0,42.4,72.21,1.02,0.0,388.74,-31.39,21.0,21.0,0.0,0.0,0.0,2.26,1,26.5,14.0,22.84
74.2,585.0,42.1,73.4,0.97,0.0,388.6,-32.87,21.0,21.0,0.0,0.0,0.0,2.25,1,26.5,14.0,22.84
74.3,585.0,41.48,75.0,1.05,0.0,388.55,-33.67,21.0,21.0,0.0,0.0,0.0,2.25,1,26.5,14.0,22.84
74.4,585.0,41.18,75.2,1.08,0.0,388.5,-34.38,21.0,21.0,0.0,0.0,0.0,2.25,1,26.5,14.0,22.84
74.5,585.0,40.23,72.79,1.04,0.0,388.5,-34.13,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
74.6,585.0,38.83,71.2,0.99,0.0,388.51,-33.75,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
74.7,585.0,37.9,65.89,0.82,0.0,388.61,-32.1,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
74.8,585.0,37.9,60.7,0.77,0.0,388.71,-30.47,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
74.9,585.0,38.22,53.79,0.63,0.0,388.81,-29.07,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.0,585.0,38.53,49.7,0.67,0.0,388.9,-27.76,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.1,585.0,39.15,46.7,0.57,0.0,388.95,-27.31,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.2,585.0,38.68,46.2,0.59,0.0,389.0,-26.87,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.3,585.0,38.53,45.39,0.43,0.0,389.0,-26.57,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.4,585.0,38.83,43.6,0.45,0.0,389.0,-26.28,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.5,585.0,38.68,43.6,0.47,0.0,389.0,-26.08,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.6,585.0,37.9,42.2,0.57,0.0,389.0,-25.85,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.7,585.0,37.75,41.0,0.44,0.0,389.05,-25.3,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.8,585.0,36.98,38.5,0.44,0.0,389.1,-24.72,21.0,21.0,0.0,0.0,0.0,2.24,1,26.5,14.0,22.84
75.9,585.0,37.3,36.1,0.36,0.0,389.15,-23.82,21.0,21.0,0.0,0.0,0.0,2.25,1,26.5,14.0,22.84
76.0,585.0,37.75,34.4,0.32,0.0,389.2,-22.99,21.0,21.0,0.0,0.0,0.0,2.26,1,26.5,14.0,22.84
76.1,585.0,37.9,32.7,0.34,0.0,389.2,-22.89,21.0,21.0,0.0,0.0,0.0,2.27,1,26.5,14.0,22.84
76.2,585.0,38.22,32.6,0.47,0.0,389.2,-22.81,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.3,585.0,38.67,32.4,0.33,0.0,389.2,-22.91,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.4,585.0,39.3,33.0,0.43,0.0,389.2,-23.05,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.5,585.0,39.3,33.0,0.44,0.0,389.15,-23.55,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.6,585.0,39.15,33.6,0.43,0.0,389.1,-24.06,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.7,585.0,39.15,35.6,0.54,0.0,389.05,-24.76,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.8,585.0,39.15,35.81,0.48,0.0,389.0,-25.39,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
76.9,585.0,38.83,36.1,0.46,0.0,389.0,-25.29,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
77.0,585.0,38.53,36.0,0.4,0.0,389.0,-25.18,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,14.0,22.84
77.1,585.0,38.53,34.5,0.37,0.0,389.0,-24.93,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.96,22.84
77.2,585.0,37.45,34.0,0.47,0.0,389.01,-24.57,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.91,22.84
77.3,585.0,31.85,32.6,0.53,0.0,389.11,-23.12,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.86,22.84
77.4,585.0,22.73,28.29,0.35,0.0,389.24,-21.36,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.81,22.84
77.5,585.0,15.1,21.29,0.17,0.0,389.64,-16.51,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.76,22.84
77.6,585.0,8.3,9.08,-0.02,0.0,390.05,-11.51,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.71,22.84
77.7,585.0,2.08,-1.52,-0.14,0.0,390.55,-5.01,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.66,22.84
77.8,585.0,0.0,-18.94,-0.63,0.0,391.04,1.38,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.61,22.84
77.9,585.0,0.0,-35.11,-0.89,0.0,391.49,6.63,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.56,22.84
78.0,585.0,0.0,-47.02,-1.06,0.0,391.94,11.82,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.51,22.84
78.1,585.0,0.0,-61.32,-1.39,1.0,392.34,16.47,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.5,22.84
78.2,585.0,0.0,-76.02,-1.59,1.0,392.7,20.71,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.5,22.84
78.3,585.0,0.0,-86.11,-1.76,1.0,392.75,20.86,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.5,22.84
78.4,585.0,0.0,-85.19,-1.69,1.0,392.8,20.9,21.0,21.0,0.0,0.0,0.0,2.28,1,26.5,13.5,22.84
78.5,585.0,0.0,-83.5,-1.7,1.0,392.75,19.8,21.0,21.0,0.0,0.0,0.0,2.3,1,26.5,13.5,22.84
78.6,585.0,2.37,-83.5,-1.63,1.0,392.68,18.53,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
78.7,585.0,4.25,-79.48,-1.59,1.0,392.48,15.58,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
78.8,585.0,4.87,-70.39,-1.41,1.0,392.29,12.79,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
78.9,585.0,6.57,-70.31,-1.38,1.0,392.19,11.54,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.0,585.0,6.9,-66.79,-1.29,1.0,392.09,10.3,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.1,585.0,7.82,-62.6,-1.3,1.0,391.99,9.15,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.2,585.0,10.45,-62.19,-1.2,1.0,391.88,7.84,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.3,585.0,13.85,-56.39,-1.07,1.0,391.63,4.94,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.4,585.0,15.42,-43.89,-0.85,1.0,391.39,2.12,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.5,585.0,19.45,-33.88,-0.78,1.0,391.24,0.12,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.6,585.0,22.4,-29.39,-0.63,1.0,391.09,-1.84,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.7,585.0,22.55,-18.38,-0.37,1.0,390.99,-3.34,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.8,585.0,22.4,-14.9,-0.38,0.19,390.9,-4.69,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
79.9,585.0,22.55,-17.9,-0.41,0.0,390.9,-4.54,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
80.0,585.0,22.73,-17.6,-0.37,0.0,390.9,-4.4,21.0,21.0,0.0,0.0,0.0,2.32,1,26.5,13.5,22.84
80.1,585.0,22.88,-16.4,-0.37,0.0,390.9,-4.45,21.0,21.0,0.0,0.0,0.0,2.34,1,26.53,13.5,22.84
80.2,585.0,22.88,-17.0,-0.34,0.0,390.9,-4.54,21.0,21.0,0.0,0.0,0.0,2.36,1,26.58,13.5,22.84
80.3,585.0,23.8,-16.5,-0.41,0.0,390.85,-4.99,21.0,21.0,0.0,0.0,0.0,2.36,1,26.63,13.5,22.84
80.4,585.0,27.2,-14.29,-0.31,0.0,390.79,-5.53,21.0,21.0,0.0,0.0,0.0,2.36,1,26.68,13.5,22.84
80.5,585.0,29.07,-7.79,-0.2,0.0,390.69,-6.93,21.0,21.0,0.0,0.0,0.0,2.36,1,26.73,13.5,22.84
80.6,585.0,32.17,-1.5,-0.07,0.0,390.6,-8.23,21.0,21.0,0.0,0.0,0.0,2.36,1,26.78,13.5,22.84
80.7,585.0,35.57,0.38,-0.05,0.0,390.55,-8.53,21.0,21.0,0.0,0.0,0.0,2.36,1,26.83,13.5,22.84
80.8,585.0,37.12,1.5,-0.05,0.0,390.49,-8.93,21.0,21.0,0.0,0.0,0.0,2.36,1,26.88,13.5,22.84
80.9,585.0,38.37,2.9,0.03,0.0,390.39,-10.38,21.0,21.0,0.0,0.0,0.0,2.36,1,26.93,13.5,22.84
81.0,585.0,38.53,9.42,0.08,0.0,390.29,-11.85,21.0,21.0,0.0,0.0,0.0,2.36,1,26.98,13.5,22.84
81.1,585.0,38.23,16.62,0.27,0.0,390.14,-13.45,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.46,22.84
81.2,585.0,38.08,21.9,0.35,0.0,389.99,-14.99,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.41,22.84
81.3,585.0,37.9,25.9,0.42,0.0,389.89,-15.94,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.36,22.84
81.4,585.0,37.9,28.81,0.41,0.0,389.8,-16.88,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.31,22.84
81.5,585.0,38.07,29.4,0.46,0.0,389.75,-17.73,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.26,22.84
81.6,585.0,38.08,32.4,0.45,0.0,389.7,-18.53,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.21,22.84
81.7,585.0,38.08,34.0,0.49,0.0,389.65,-18.88,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.16,22.84
81.8,585.0,38.08,34.6,0.58,0.0,389.6,-19.24,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.11,22.84
81.9,585.0,38.08,35.0,0.59,0.0,389.55,-19.69,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.06,22.84
82.0,585.0,38.08,36.19,0.62,0.0,389.5,-20.15,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.01,22.84
82.1,585.0,38.37,37.4,0.54,0.0,389.45,-20.7,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.85
82.2,585.0,41.77,38.5,0.57,0.0,389.38,-21.47,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.87
82.3,585.0,42.58,41.4,0.65,0.0,389.18,-24.42,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.88
82.4,585.0,42.25,53.53,0.9,0.0,388.98,-27.32,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.9
82.5,585.0,41.78,64.52,1.04,0.0,388.73,-29.67,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.92
82.6,585.0,41.18,66.28,1.03,0.0,388.5,-31.82,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.93
82.7,585.0,40.68,65.5,1.06,0.0,388.5,-32.07,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.95
82.8,585.0,40.07,65.5,1.01,0.0,388.5,-32.24,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.97
82.9,585.0,38.22,63.59,1.03,0.0,388.55,-31.59,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,22.98
83.0,585.0,37.3,60.28,0.91,0.0,388.61,-30.81,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,23.0
83.1,585.0,37.3,53.38,0.76,0.0,388.76,-28.71,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,23.0
83.2,585.0,37.3,48.19,0.69,0.0,388.9,-26.7,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,23.0
83.3,585.0,37.3,44.59,0.61,0.0,388.95,-25.65,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,23.0
83.4,585.0,37.3,41.59,0.64,0.0,389.0,-24.65,21.0,21.0,0.0,0.0,0.0,2.36,1,27.0,13.0,23.0
83.5,585.0,37.45,38.59,0.66,0.0,389.05,-24.1,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,13.0,23.0
83.6,585.0,37.75,36.78,0.61,0.0,389.1,-23.58,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,13.0,23.0
83.7,585.0,38.23,36.31,0.52,0.0,389.1,-23.33,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,13.0,23.0
83.8,585.0,39.3,35.19,0.51,0.0,389.1,-23.15,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,13.0,23.0
83.9,585.0,40.23,36.0,0.53,0.0,389.05,-23.7,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,13.0,23.0
84.0,585.0,40.07,37.41,0.64,0.0,389.0,-24.26,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,13.0,23.0
84.1,585.0,38.37,38.9,0.61,0.0,388.95,-24.96,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.96,23.0
84.2,585.0,37.3,41.0,0.68,0.0,388.91,-25.49,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.91,23.0
84.3,585.0,34.48,38.09,0.5,0.0,389.01,-24.24,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.86,23.0
84.4,585.0,34.35,34.38,0.62,0.0,389.12,-22.88,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.81,23.0
84.5,585.0,34.2,30.19,0.37,0.0,389.32,-20.43,21.0,21.0,-0.04999999999999716,0.0,0.0,2.32,1,27.0,12.76,23.0
84.6,585.0,34.2,23.28,0.45,0.0,389.5,-18.13,21.0,21.0,-0.04999999999999716,0.0,0.0,2.32,1,27.0,12.71,23.0
84.7,585.0,34.2,23.41,0.27,0.0,389.55,-17.38,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.66,23.0
84.8,585.0,34.35,19.0,0.18,0.0,389.6,-16.66,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.61,23.0
84.9,585.0,34.35,16.91,0.29,0.0,389.65,-16.21,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.56,23.0
85.0,585.0,34.35,16.19,0.18,0.0,389.7,-15.76,21.0,21.0,0.0,0.0,0.0,2.32,1,27.0,12.51,23.0
85.1,585.0,34.48,16.0,0.17,0.0,389.75,-15.31,21.0,21.0,0.0,0.0,0.0,2.24,1,27.0,12.5,23.0
85.2,585.0,34.48,15.0,0.2,0.0,389.8,-14.85,21.0,21.0,0.0,0.0,0.0,2.24,1,27.0,12.5,23.0
85.3,585.0,34.65,14.0,0.14,0.0,389.85,-14.3,21.0,21.0,0.0,0.0,0.0,2.25,1,27.0,12.5,23.0
85.4,585.0,34.65,12.19,0.12,0.0,389.9,-13.79,21.0,21.0,0.0,0.0,0.0,2.25,1,27.0,12.5,23.0
85.5,585.0,34.65,12.0,0.09,0.0,389.9,-13.69,21.0,21.0,0.0,0.0,0.0,2.26,1,27.0,12.5,23.0
85.6,585.0,34.8,11.59,0.18,0.0,389.9,-13.61,21.0,21.0,0.0,0.0,0.0,2.27,1,27.0,12.5,23.0
85.7,585.0,34.65,11.91,0.11,0.0,389.9,-13.71,21.0,21.0,0.0,0.0,0.0,2.27,1,27.0,12.5,23.0
85.8,585.0,34.65,12.0,0.13,0.0,389.9,-13.79,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
85.9,585.0,34.48,12.0,0.16,0.0,389.9,-13.69,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.0,585.0,34.35,12.0,0.12,0.0,389.9,-13.56,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.1,585.0,34.35,11.0,0.1,0.0,389.9,-13.16,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.2,585.0,34.2,10.09,0.05,0.0,389.9,-12.77,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.3,585.0,33.87,9.91,0.12,0.0,389.95,-12.47,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.4,585.0,33.72,9.19,0.06,0.0,390.0,-12.19,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.5,585.0,33.55,7.91,0.03,0.0,390.0,-12.04,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.6,585.0,33.73,8.0,0.05,0.0,390.0,-11.9,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.7,585.0,33.73,7.5,0.06,0.0,390.0,-11.85,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.8,585.0,33.55,8.0,0.01,0.0,390.0,-11.79,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
86.9,585.0,33.55,8.41,0.02,0.0,390.0,-11.69,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
87.0,585.0,33.72,7.5,0.03,0.0,390.0,-11.62,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.5,23.0
87.1,585.0,33.73,8.31,0.08,0.0,390.0,-11.82,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.46,23.0
87.2,585.0,33.73,8.0,0.05,0.0,390.0,-12.0,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.41,23.0
87.3,585.0,33.88,8.31,0.07,0.0,390.0,-12.0,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.36,23.0
87.4,585.0,33.88,8.59,-0.01,0.0,390.0,-12.0,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.31,23.0
87.5,585.0,33.73,8.5,0.06,0.0,390.0,-11.95,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.26,23.0
87.6,585.0,33.73,8.5,0.03,0.0,390.0,-11.9,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.21,23.0
87.7,585.0,33.73,8.0,0.07,0.0,390.0,-11.85,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.16,23.0
87.8,585.0,33.55,8.41,0.08,0.0,390.0,-11.77,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.11,23.0
87.9,585.0,33.28,8.09,0.03,0.0,390.05,-11.47,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.06,23.0
88.0,585.0,33.28,7.09,0.06,0.0,390.1,-11.2,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.01,23.0
88.1,585.0,33.28,6.5,0.07,0.0,390.1,-11.2,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.0,23.0
88.2,585.0,33.4,7.0,0.08,0.0,390.1,-11.2,21.0,21.0,0.0,0.0,0.0,2.28,1,27.0,12.0,23.0
88.3,585.0,33.4,7.0,0.03,0.0,390.1,-11.2,21.0,21.0,0.0,0.0,0.0,2.2,1,27.0,12.0,23.0
88.4,585.0,33.55,7.59,0.09,0.0,390.1,-11.23,21.0,21.0,0.0,0.0,0.0,2.2,1,27.0,12.0,23.0
88.5,585.0,33.73,7.41,0.12,0.0,390.05,-11.53,21.0,21.0,0.0,0.0,0.0,2.19,1,27.0,12.0,23.0
88.6,585.0,33.88,8.41,0.04,0.0,390.0,-11.82,21.0,21.0,0.0,0.0,0.0,2.19,1,27.0,12.0,23.0
88.7,585.0,34.03,8.5,0.03,0.0,390.0,-12.02,21.0,21.0,0.0,0.0,0.0,2.18,1,27.0,12.0,23.0
88.8,585.0,34.35,9.0,0.1,0.0,390.0,-12.25,21.0,21.0,0.0,0.0,0.0,2.17,1,27.0,12.0,23.0
88.9,585.0,36.21,10.59,0.11,0.0,389.95,-12.8,21.0,21.0,0.0,0.0,0.0,2.17,1,27.0,12.0,23.0
89.0,585.0,40.23,11.19,0.18,0.0,389.87,-13.66,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,12.0,23.0
89.1,585.0,44.88,13.59,0.19,0.0,389.57,-17.51,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,11.96,23.0
89.2,585.0,47.68,26.45,0.48,0.0,389.21,-22.15,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,11.91,23.0
89.3,585.0,48.63,53.9,1.08,0.0,388.26,-34.6,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,11.86,23.0
89.4,585.0,49.86,81.07,1.44,0.0,387.35,-46.49,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,11.81,23.0
89.5,585.0,52.03,97.54,1.67,0.0,386.8,-52.84,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,11.76,23.0
89.6,585.0,53.91,108.36,1.8,0.0,386.25,-59.22,21.0,21.0,0.0,0.0,0.0,2.16,1,27.0,11.71,23.0
89.7,585.0,55.75,118.63,2.05,0.0,385.7,-65.87,21.0,21.0,0.0,0.0,0.0,2.14,1,27.0,11.66,23.0
89.8,585.0,56.05,128.32,2.15,0.0,385.16,-72.28,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.61,23.0
89.9,585.0,56.05,137.63,2.26,0.0,384.76,-76.38,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.56,23.0
90.0,585.0,55.9,139.41,2.26,0.0,384.38,-80.27,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.51,23.0
90.1,585.0,55.75,141.41,2.26,0.0,384.18,-82.12,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.2,585.0,55.58,139.09,2.28,0.0,383.99,-83.95,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.3,585.0,55.42,138.09,2.3,0.0,383.84,-85.55,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.4,585.0,55.25,138.0,2.28,0.0,383.69,-87.15,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.5,585.0,55.12,136.0,2.15,0.0,383.54,-88.75,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.6,585.0,54.83,136.0,2.24,0.0,383.39,-90.3,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.7,585.0,54.97,134.0,1.9,0.0,383.24,-91.4,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.8,585.0,54.32,132.77,2.16,0.0,383.09,-92.5,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
90.9,585.0,52.95,130.59,2.18,0.0,382.99,-93.55,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
91.0,585.0,51.07,132.91,2.17,0.0,382.92,-94.22,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
91.1,585.0,50.47,123.77,2.13,0.0,383.12,-91.22,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
91.2,585.0,49.37,119.18,1.85,0.0,383.32,-88.19,21.0,21.0,0.0,0.0,0.0,2.12,1,27.0,11.5,23.0
91.3,585.0,48.3,111.96,1.76,0.0,383.52,-84.84,21.0,21.0,-0.04999999999999716,0.0,0.0,2.12,1,27.0,11.5,23.0
91.4,585.0,47.98,107.23,1.91,0.0,383.72,-81.56,21.0,21.0,-0.04999999999999716,0.0,0.0,2.12,1,27.0,11.5,23.0
91.5,585.0,48.13,100.32,1.59,0.0,383.92,-78.96,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.5,23.0
91.6,585.0,48.13,93.59,1.36,0.0,384.11,-76.53,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.5,23.0
91.7,585.0,47.53,91.96,1.41,0.0,384.21,-75.78,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.5,23.0
91.8,585.0,46.75,89.09,1.47,0.0,384.31,-74.86,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.5,23.0
91.9,585.0,46.6,85.18,1.32,0.0,384.46,-72.31,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.5,23.0
92.0,585.0,46.6,81.09,1.17,0.0,384.61,-69.83,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.5,23.0
92.1,585.0,46.75,77.77,1.21,0.0,384.76,-67.98,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.46,23.0
92.2,585.0,46.27,75.5,1.07,0.0,384.91,-66.1,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.41,23.0
92.3,585.0,45.82,75.41,0.75,0.0,385.06,-64.0,21.0,21.0,0.0,0.0,0.0,2.04,1,27.0,11.36,23.0
