Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.0,480.29,41.78,15.0,0.12,0.0,371.17,-27.11,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.1000000000000227,480.29,41.54,15.12,0.1,0.0,371.24,-26.39,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.1999999999999886,480.29,40.94,14.19,0.04,0.0,371.29,-25.54,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.3000000000000114,480.29,40.02,13.31,-0.02,0.0,371.48,-24.62,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.3999999999999773,480.3,39.0,12.81,-0.03,0.0,371.73,-23.67,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.5,480.3,38.77,11.0,0.11,0.0,371.84,-22.04,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.6000000000000227,480.3,38.53,9.5,0.09,0.0,371.89,-20.14,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.6999999999999886,480.3,38.53,9.67,0.02,0.0,372.01,-19.38,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.8000000000000114,480.31,38.57,8.33,-0.03,0.0,372.16,-19.08,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
2.8999999999999773,480.31,38.83,8.17,0.0,0.0,372.16,-19.11,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
3.0,480.31,38.83,9.5,-0.08,0.0,372.11,-19.26,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
3.1000000000000227,480.31,38.94,9.5,-0.04,0.0,372.1,-19.59,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
3.1999999999999886,480.32,39.05,9.0,0.01,0.0,372.1,-19.99,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
3.3000000000000114,480.32,39.15,9.5,-0.01,0.0,372.1,-20.28,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.0
3.3999999999999773,480.32,39.15,9.5,-0.01,0.0,372.1,-20.53,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.01
3.5,480.32,39.15,9.0,-0.02,0.0,372.1,-20.06,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.03
3.6000000000000227,480.32,38.94,9.33,-0.08,0.0,372.1,-19.31,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.05
3.6999999999999886,480.33,38.53,9.17,-0.05,0.0,372.17,-19.39,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.06
3.8000000000000114,480.33,38.08,8.67,-0.09,0.0,372.27,-19.79,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.08
3.8999999999999773,480.33,37.58,8.5,0.0,0.0,372.3,-19.04,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.1
4.0,480.33,37.24,7.5,0.02,0.0,372.3,-17.84,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.11
4.100000000000023,480.34,36.98,7.0,-0.04,0.0,372.41,-17.9,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.13
4.199999999999989,480.34,36.98,7.0,-0.06,0.0,372.56,-18.45,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.15
4.300000000000011,480.34,36.98,7.0,-0.13,0.0,372.56,-18.03,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.16
4.399999999999977,480.34,36.87,6.5,-0.01,0.0,372.51,-17.23,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
4.5,480.35,36.98,7.33,-0.09,0.0,372.54,-17.43,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
4.600000000000023,480.35,37.13,6.5,-0.08,0.0,372.59,-18.03,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
4.699999999999989,480.35,37.13,7.33,-0.02,0.0,372.53,-17.84,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
4.800000000000011,480.35,37.13,7.5,-0.03,0.0,372.43,-17.34,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
4.899999999999977,480.36,37.13,7.17,-0.06,0.0,372.44,-17.34,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.0,480.36,37.3,7.5,-0.09,0.0,372.49,-17.54,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.100000000000023,480.36,37.4,7.5,-0.2,0.0,372.46,-17.78,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.199999999999989,480.36,37.35,7.0,-0.28,0.0,372.41,-18.03,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.300000000000011,480.36,37.3,7.33,-0.13,0.0,372.4,-17.88,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.399999999999977,480.37,37.13,7.5,0.02,0.0,372.4,-17.58,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.5,480.37,37.08,7.33,0.03,0.0,372.47,-17.68,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.600000000000023,480.37,36.72,7.16,-0.05,0.0,372.57,-17.93,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.699999999999989,480.37,35.17,6.83,-0.04,0.0,372.64,-16.74,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.800000000000011,480.38,34.48,5.33,-0.09,0.0,372.69,-14.99,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
5.899999999999977,480.38,34.35,4.5,-0.14,0.0,372.81,-14.39,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
6.0,480.38,34.39,4.5,-0.1,0.0,372.96,-14.24,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
6.100000000000023,480.38,34.53,3.83,-0.11,0.0,373.0,-13.84,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
6.199999999999989,480.39,34.8,4.0,-0.15,0.0,373.0,-13.34,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
6.300000000000011,480.39,34.8,4.5,-0.12,0.0,373.0,-13.96,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.17
6.399999999999977,480.39,34.8,4.5,-0.1,0.0,373.0,-15.01,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.18
6.5,480.39,34.8,4.5,-0.23,0.0,372.96,-15.01,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.2
6.600000000000023,480.39,34.95,4.5,-0.13,0.0,372.91,-14.61,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.21
6.699999999999989,480.4,34.95,4.0,-0.12,0.0,372.94,-14.64,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.23
6.800000000000011,480.4,34.95,5.0,-0.1,0.0,372.99,-14.84,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.25
6.899999999999977,480.4,34.95,5.0,-0.1,0.0,373.0,-15.08,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.26
7.0,480.4,34.8,4.33,-0.1,0.0,373.0,-15.33,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.28
7.100000000000023,480.41,34.8,4.5,-0.19,0.0,372.96,-15.04,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.3
7.199999999999989,480.41,34.8,4.5,-0.13,0.0,372.91,-14.54,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.31
7.300000000000011,480.41,34.8,4.0,-0.04,0.0,372.94,-14.87,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.33
7.399999999999977,480.41,34.95,4.5,-0.15,0.0,372.99,-15.52,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
7.5,480.42,34.95,4.5,-0.11,0.0,372.96,-15.23,10.0,11.0,-0.04000000000000625,2.84,2840.0,0,1,4.5,59.5,13.34
7.600000000000023,480.42,34.95,4.5,-0.16,0.0,372.91,-14.58,10.0,11.0,-0.04999999999999716,2.84,2840.0,0,1,4.5,59.5,13.34
7.699999999999989,480.42,35.13,4.83,-0.14,0.0,372.94,-15.08,10.0,11.0,-0.00999999999999801,2.84,2840.0,0,1,4.5,59.5,13.34
7.800000000000011,480.42,35.32,4.17,-0.1,0.0,372.99,-16.03,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
7.899999999999977,480.43,36.38,5.0,-0.05,0.0,372.89,-16.12,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.0,480.43,36.87,6.0,-0.06,0.0,372.74,-15.87,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.100000000000023,480.43,37.02,6.67,-0.04,0.0,372.7,-16.38,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.199999999999989,480.43,37.3,7.33,-0.04,0.0,372.7,-17.18,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.300000000000011,480.43,37.3,7.5,0.0,0.0,372.63,-17.54,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.399999999999977,480.44,37.45,7.5,-0.05,0.0,372.53,-17.74,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.5,480.44,37.45,7.5,-0.03,0.0,372.5,-17.76,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.600000000000023,480.44,37.45,8.17,-0.02,0.0,372.5,-17.71,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.699999999999989,480.44,37.45,7.67,-0.05,0.0,372.5,-17.95,10.0,11.0,0.0,2.84,2840.0,0,1,4.5,59.5,13.34
8.800000000000011,480.45,37.4,8.0,-0.06,0.0,372.5,-18.3,10.0,11.0,0.0,2.84,2835.95,0,1,4.5,59.5,13.34
8.899999999999977,480.45,37.4,7.83,-0.01,0.0,372.57,-17.93,10.0,11.0,0.0,2.84,2815.95,0,1,4.5,59.5,13.34
9.0,480.45,37.45,7.33,0.02,0.0,372.67,-17.28,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.100000000000023,480.45,37.3,8.0,-0.02,0.0,372.66,-17.39,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.199999999999989,480.46,37.3,7.5,0.0,0.0,372.61,-17.79,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.300000000000011,480.46,37.4,7.17,-0.01,0.0,372.56,-17.32,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.399999999999977,480.46,37.45,8.0,0.02,0.0,372.51,-16.52,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.5,480.46,37.35,7.5,0.0,0.0,372.54,-17.16,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.600000000000023,480.46,37.45,7.83,0.0,0.0,372.59,-18.36,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.699999999999989,480.47,37.45,8.0,-0.04,0.0,372.56,-18.23,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.800000000000011,480.47,37.45,7.67,-0.08,0.0,372.51,-17.58,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
9.899999999999977,480.47,37.53,7.5,-0.11,0.0,372.54,-17.87,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
10.0,480.47,37.58,8.0,-0.07,0.0,372.59,-18.52,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
10.100000000000023,480.48,37.63,7.5,-0.03,0.0,372.56,-18.34,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
10.199999999999989,480.48,37.8,8.0,-0.04,0.0,372.51,-17.84,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
10.300000000000011,480.48,37.9,8.5,-0.07,0.0,372.5,-18.02,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.34
10.399999999999977,480.48,37.96,8.0,-0.07,0.0,372.5,-18.47,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.35
10.5,480.49,37.9,8.5,0.0,0.0,372.46,-18.6,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.36
10.600000000000023,480.49,38.08,8.33,0.1,0.0,372.41,-18.6,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.38
10.699999999999989,480.49,38.08,8.0,0.0,0.0,372.44,-18.53,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.4
10.800000000000011,480.49,38.08,8.5,-0.09,0.0,372.49,-18.43,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.41
10.899999999999977,480.49,38.08,8.17,-0.08,0.0,372.5,-18.8,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.43
11.0,480.5,38.32,8.33,0.02,0.0,372.5,-19.35,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.45
11.100000000000023,480.5,38.28,9.0,-0.09,0.0,372.46,-19.25,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.46
11.199999999999989,480.5,38.53,9.0,-0.1,0.0,372.41,-18.9,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.48
11.300000000000011,480.5,39.6,9.32,-0.08,0.0,372.33,-20.24,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.5
11.399999999999977,480.51,39.75,10.68,-0.03,0.0,372.23,-22.24,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.5
11.5,480.51,40.08,11.0,0.04,0.0,372.13,-22.37,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.5
11.600000000000023,480.51,40.4,11.32,0.0,0.0,372.03,-21.77,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.5
11.699999999999989,480.51,40.59,12.0,0.02,0.0,372.04,-22.25,10.0,11.0,0.0,2.84,2800.0,0,1,4.5,59.5,13.5
11.800000000000011,480.52,41.23,11.68,0.05,0.0,372.09,-23.15,10.0,11.0,0.0,2.84,2795.97,0,1,4.5,59.5,13.5
11.899999999999977,480.52,41.65,13.0,0.06,0.0,371.92,-23.94,10.0,11.0,0.0,2.84,2775.97,0,1,4.5,59.5,13.5
12.0,480.52,41.93,13.68,0.12,0.0,371.67,-24.69,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.100000000000023,480.52,42.1,14.97,0.14,0.0,371.53,-25.91,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.199999999999989,480.53,42.25,16.5,0.1,0.0,371.43,-27.31,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.300000000000011,480.53,42.58,16.68,0.09,0.0,371.29,-28.03,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.399999999999977,480.53,42.62,17.68,0.04,0.0,371.14,-28.48,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.5,480.53,42.7,18.85,0.08,0.0,371.03,-28.96,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.600000000000023,480.53,43.03,19.03,0.2,0.0,370.93,-29.46,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.699999999999989,480.54,43.18,20.35,0.22,0.0,370.72,-31.55,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.800000000000011,480.54,43.08,21.18,0.23,0.0,370.47,-34.25,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
12.899999999999977,480.54,43.18,22.0,0.25,0.0,370.4,-34.28,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.0,480.54,43.18,22.18,0.27,0.0,370.4,-33.28,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.100000000000023,480.55,43.18,22.68,0.27,0.0,370.4,-33.43,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.199999999999989,480.55,43.18,22.32,0.14,0.0,370.4,-34.03,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.300000000000011,480.55,43.03,23.0,0.19,0.0,370.44,-33.15,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.399999999999977,480.55,43.03,21.5,0.17,0.0,370.49,-31.7,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.5,480.56,43.03,21.5,0.07,0.0,370.46,-32.2,10.0,11.0,0.0,2.84,2760.0,0,1,4.5,59.5,13.5
13.600000000000023,480.56,43.03,22.0,0.12,0.0,370.41,-33.45,10.0,11.0,0.0,2.84,2779.1,0,1,4.5,59.5,13.5
13.699999999999989,480.56,43.03,20.68,0.21,0.0,370.4,-33.19,10.0,11.0,0.0,2.84,2879.09,0,1,4.5,59.5,13.5
13.800000000000011,480.56,43.03,22.0,0.25,0.0,370.4,-32.34,10.0,11.0,0.0,2.84,2967.64,0,1,4.5,59.5,13.5
13.899999999999977,480.56,43.03,21.68,0.24,0.0,370.44,-33.08,10.0,11.0,0.0,2.84,3007.64,0,1,4.5,59.5,13.5
14.0,480.57,43.03,21.5,0.24,0.0,370.49,-34.43,10.0,11.0,0.0,2.84,3040.0,0,1,4.5,59.5,13.5
14.100000000000023,480.57,42.96,21.5,0.17,0.0,370.43,-34.55,10.0,11.0,0.0,2.84,3040.0,0,1,4.5,59.5,13.5
14.199999999999989,480.57,43.18,21.18,0.07,0.0,370.33,-34.2,10.0,11.0,0.0,2.84,3043.82,0,1,4.5,59.5,13.5
14.300000000000011,480.57,43.08,21.32,0.04,0.0,370.3,-34.1,10.0,11.0,0.0,2.84,3063.81,0,1,4.5,59.5,13.5
14.399999999999977,480.58,43.08,21.82,0.2,0.0,370.3,-34.1,10.0,11.0,0.0,2.96,3080.0,0,1,4.5,59.5,13.51
14.5,480.58,43.18,20.68,0.26,0.0,370.26,-34.46,10.0,11.0,0.0,2.96,3080.0,0,1,4.5,59.5,13.53
14.600000000000023,480.58,42.96,21.64,0.19,0.0,370.21,-34.96,10.0,11.0,0.0,2.96,3080.0,0,1,4.5,59.5,13.55
14.699999999999989,480.58,43.45,21.5,0.1,0.0,370.24,-35.28,10.0,11.0,0.0,2.96,3080.0,0,1,4.5,59.5,13.56
14.800000000000011,480.59,43.08,20.68,0.16,0.0,370.29,-35.53,10.0,11.0,0.0,2.96,3068.56,0,1,4.5,59.5,13.58
14.899999999999977,480.59,43.18,22.14,0.24,0.0,370.26,-35.89,10.0,11.0,0.0,2.96,3008.57,0,1,4.5,59.5,13.6
15.0,480.59,43.18,21.5,-0.11,0.0,370.21,-36.29,10.0,11.0,0.0,2.96,2960.0,0,1,4.5,59.5,13.61
15.100000000000023,480.59,43.03,22.14,0.11,0.0,370.24,-35.13,10.0,11.0,0.0,2.96,2960.0,0,1,4.5,59.5,13.63
15.199999999999989,480.6,42.96,21.5,0.14,0.0,370.29,-33.38,10.0,11.0,0.0,2.96,2960.0,0,1,4.5,59.5,13.65
15.300000000000011,480.6,42.4,21.0,0.28,0.0,370.41,-32.9,10.0,11.0,0.0,2.96,2960.0,0,1,4.5,59.5,13.66
15.399999999999977,480.6,42.14,19.82,0.18,0.0,370.56,-32.9,10.0,11.0,0.0,3.04,2960.0,0,1,4.5,59.5,13.67
15.5,480.6,41.0,19.32,0.05,0.0,370.64,-31.42,10.0,11.0,0.0,3.04,2960.0,0,1,4.5,59.5,13.67
15.600000000000023,480.6,41.18,17.68,0.05,0.0,370.69,-29.37,10.0,11.0,0.0,3.04,2960.0,0,1,4.5,59.5,13.67
15.699999999999989,480.61,41.0,16.68,0.08,0.0,370.88,-28.29,10.0,11.0,0.0,3.04,2960.0,0,1,4.5,59.5,13.67
15.800000000000011,480.61,39.41,16.32,0.04,0.0,371.13,-27.59,10.0,11.0,0.0,3.04,2956.19,0,1,4.5,59.5,13.67
15.899999999999977,480.61,38.68,15.68,0.04,0.0,371.24,-26.24,10.0,11.0,0.0,3.04,2936.2,0,1,4.5,59.5,13.67
16.0,480.61,39.0,13.86,0.08,0.0,371.29,-24.64,10.0,11.0,0.0,3.04,2920.0,0,1,4.5,59.5,13.67
16.100000000000023,480.62,39.15,13.0,0.04,0.0,371.41,-23.87,10.0,11.0,0.0,3.04,2920.0,0,1,4.5,59.5,13.67
16.19999999999999,480.62,39.71,12.32,-0.01,0.0,371.56,-23.42,10.0,11.0,0.0,3.04,2920.0,0,1,4.5,59.5,13.67
16.30000000000001,480.62,41.89,10.82,0.06,0.0,371.6,-23.12,10.0,11.0,0.0,3.04,2920.0,0,1,4.5,59.5,13.67
16.399999999999977,480.62,42.25,11.68,0.03,0.0,371.6,-22.87,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
16.5,480.63,42.25,12.68,0.09,0.0,371.56,-23.34,10.0,11.0,-0.03999999999999915,2.96,2920.0,0,1,4.5,59.5,13.67
16.600000000000023,480.63,42.25,13.0,0.09,0.0,371.51,-24.09,10.0,11.0,-0.05000000000000426,2.96,2920.0,0,1,4.5,59.5,13.67
16.69999999999999,480.63,42.1,15.18,0.03,0.0,371.36,-25.71,10.0,11.0,-0.00999999999999801,2.96,2920.0,0,1,4.5,59.5,13.67
16.80000000000001,480.63,41.93,15.68,0.03,0.0,371.16,-27.66,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
16.899999999999977,480.63,42.1,15.68,0.05,0.0,371.1,-27.33,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
17.0,480.64,41.93,15.82,0.0,0.0,371.1,-26.13,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
17.100000000000023,480.64,42.04,16.0,0.02,0.0,371.14,-26.56,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
17.19999999999999,480.64,42.15,15.82,0.01,0.0,371.19,-27.61,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
17.30000000000001,480.64,42.1,16.0,0.39,0.0,371.09,-28.04,10.0,11.0,0.0,2.96,2920.0,0,1,4.5,59.5,13.67
17.399999999999977,480.65,42.25,17.18,0.1,0.0,370.94,-28.24,10.0,11.0,0.0,2.88,2920.0,0,1,4.5,59.5,13.67
17.5,480.65,42.3,16.0,-0.04,0.0,370.9,-28.95,10.0,11.0,0.0,2.88,2920.0,0,1,4.5,59.5,13.67
17.600000000000023,480.65,42.4,18.18,-0.09,0.0,370.9,-29.85,10.0,11.0,0.0,2.88,2920.0,0,1,4.5,59.5,13.67
17.69999999999999,480.65,42.25,16.86,0.01,0.0,370.86,-29.48,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
17.80000000000001,480.66,42.25,17.5,0.01,0.0,370.81,-28.63,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
17.899999999999977,480.66,42.25,17.32,0.02,0.0,370.84,-29.02,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
18.0,480.66,42.1,17.18,0.06,0.0,370.89,-29.87,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
18.100000000000023,480.66,42.1,16.32,0.1,0.0,370.94,-29.09,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
18.19999999999999,480.66,41.93,16.32,0.1,0.0,370.99,-27.69,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
18.30000000000001,480.67,41.78,15.32,0.11,0.0,371.07,-27.05,10.0,11.0,0.0,2.89,2920.0,0,1,4.5,59.5,13.67
