Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.7000000000000455,506.89,20.83,-20.35,-0.47,0.0,388.0,13.96,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
5.7999999999999545,506.89,21.24,-20.0,-0.45,0.0,388.0,13.51,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
5.900000000000091,506.89,23.35,-19.21,-0.38,0.0,387.91,11.79,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.0,506.89,25.83,-15.0,-0.32,0.0,387.61,7.24,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.099999999999909,506.88,27.08,-8.0,-0.32,0.0,387.37,3.68,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.2000000000000455,506.88,26.9,-5.0,-0.21,0.0,387.27,2.33,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.2999999999999545,506.88,26.75,-5.39,-0.25,0.0,387.2,1.52,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.400000000000091,506.88,26.75,-5.6,-0.39,0.0,387.2,1.92,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.5,506.88,26.61,-6.1,-0.25,0.0,387.2,2.17,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.599999999999909,506.87,26.75,-6.07,-0.18,0.0,387.2,2.07,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.7000000000000455,506.87,26.58,-5.93,-0.2,0.0,387.2,1.98,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.7999999999999545,506.87,26.75,-6.43,-0.25,0.0,387.2,1.93,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
6.900000000000091,506.87,26.6,-6.0,-0.19,0.0,387.2,1.92,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.0,506.86,26.75,-6.5,-0.24,0.0,387.2,1.97,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.099999999999909,506.86,26.75,-6.0,-0.19,0.0,387.2,2.03,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.2000000000000455,506.86,26.58,-6.0,-0.21,0.0,387.2,2.13,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.2999999999999545,506.86,26.74,-6.0,-0.19,0.0,387.2,2.2,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.400000000000091,506.85,26.58,-6.5,-0.23,0.0,387.2,2.2,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.5,506.85,26.58,-6.02,-0.24,0.0,387.2,2.23,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.599999999999909,506.85,26.58,-6.5,-0.2,0.0,387.2,2.33,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.7000000000000455,506.85,26.58,-6.5,-0.15,0.0,387.2,2.42,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.7999999999999545,506.84,26.43,-6.5,-0.16,0.0,387.2,2.47,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
7.900000000000091,506.84,26.28,-6.5,-0.3,0.0,387.22,2.59,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.0,506.84,26.28,-7.98,-0.31,0.0,387.27,2.89,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.099999999999909,506.84,25.52,-7.5,-0.32,0.0,387.33,3.63,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.200000000000045,506.84,24.41,-8.97,-0.35,0.0,387.43,5.33,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.299999999999955,506.83,23.81,-11.46,-0.32,0.0,387.53,6.93,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.400000000000091,506.83,21.95,-13.98,-0.29,0.0,387.63,8.32,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.5,506.83,20.24,-15.46,-0.4,0.0,387.74,9.88,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.599999999999909,506.83,18.85,-17.0,-0.49,0.0,387.89,11.88,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.700000000000045,506.82,18.05,-20.5,-0.58,0.0,388.06,14.2,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.799999999999955,506.82,17.61,-24.94,-0.66,0.0,388.26,17.3,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
8.900000000000091,506.82,16.36,-28.97,-0.7,0.0,388.43,19.98,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.0,506.82,16.2,-32.45,-0.74,0.0,388.53,21.63,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.099999999999909,506.81,16.2,-34.44,-0.75,0.0,388.6,22.6,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.200000000000045,506.81,16.35,-33.55,-0.7,0.0,388.6,21.9,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.299999999999955,506.81,16.53,-32.5,-0.71,0.0,388.59,21.27,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.400000000000091,506.81,16.54,-32.95,-0.69,0.0,388.54,20.82,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.5,506.81,16.65,-32.5,-0.71,0.0,388.5,20.4,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.599999999999909,506.8,16.65,-32.0,-0.68,0.0,388.5,20.05,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.700000000000045,506.8,16.65,-31.92,-0.75,0.0,388.49,19.64,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.799999999999955,506.8,16.95,-31.58,-0.66,0.0,388.44,19.09,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
9.900000000000091,506.8,17.28,-30.16,-0.69,0.0,388.39,18.42,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.0,506.79,17.6,-30.08,-0.65,0.0,388.34,17.47,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.099999999999909,506.79,18.38,-27.21,-0.59,0.0,388.29,16.5,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.200000000000045,506.79,18.7,-27.65,-0.54,0.0,388.24,15.45,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.299999999999955,506.79,18.7,-25.81,-0.6,0.0,388.19,14.54,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.400000000000091,506.78,19.67,-26.19,-0.55,0.0,388.14,13.99,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.5,506.78,20.79,-23.61,-0.55,0.0,388.07,12.98,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.599999999999909,506.78,21.99,-19.96,-0.59,0.0,387.97,10.83,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.700000000000045,506.78,23.06,-17.39,-0.49,0.0,387.87,8.91,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.799999999999955,506.77,23.65,-14.36,-0.34,0.0,387.77,7.56,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
10.900000000000091,506.77,23.54,-14.0,-0.37,0.0,387.7,6.67,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.0,506.77,23.48,-13.32,-0.36,0.0,387.7,6.92,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.099999999999909,506.77,23.8,-15.0,-0.34,0.0,387.67,6.68,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.200000000000045,506.77,24.98,-13.36,-0.39,0.0,387.57,5.23,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.299999999999955,506.76,26.37,-10.36,-0.29,0.0,387.47,3.75,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.400000000000091,506.76,26.58,-6.36,-0.21,0.0,387.37,2.2,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.5,506.76,26.75,-6.32,-0.22,0.0,387.3,1.09,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.599999999999909,506.76,26.75,-7.19,-0.22,0.0,387.3,1.04,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.700000000000045,506.75,26.58,-6.0,-0.24,0.0,387.3,1.01,26.0,27.0,0.0,5.32,0.0,0.6,1,30.5,8.0,26.01
11.799999999999955,506.75,26.58,-6.3,-0.2,0.0,387.3,1.06,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,26.01
11.900000000000091,506.75,26.58,-6.3,-0.11,0.0,387.3,1.11,26.0,27.0,0.0,5.32,0.0,0.61,1,30.5,8.0,26.01
12.0,506.75,26.58,-6.59,-0.26,0.0,387.3,1.16,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.01
12.099999999999909,506.74,26.34,-6.7,-0.19,0.0,387.31,1.4,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.01
12.200000000000045,506.74,25.98,-7.6,-0.23,0.0,387.36,2.15,26.0,27.0,0.0,5.32,0.0,0.62,1,30.5,8.0,26.01
12.299999999999955,506.74,24.8,-8.3,-0.33,0.0,387.41,2.94,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.01
12.400000000000091,506.74,23.86,-10.1,-0.35,0.0,387.46,3.84,26.0,27.0,0.0,5.32,0.0,0.63,1,30.5,8.0,26.01
12.5,506.74,23.18,-13.09,-0.37,0.0,387.51,4.78,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
12.599999999999909,506.73,23.0,-13.77,-0.45,0.0,387.56,5.83,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
12.700000000000045,506.73,23.0,-16.0,-0.41,0.0,387.61,6.68,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
12.799999999999955,506.73,22.73,-16.0,-0.4,0.0,387.66,6.98,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
12.900000000000091,506.73,22.64,-16.73,-0.45,0.0,387.7,7.17,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.0,506.72,22.88,-17.5,-0.4,0.0,387.7,7.07,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.099999999999909,506.72,22.73,-15.77,-0.38,0.0,387.7,7.04,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.200000000000045,506.72,22.63,-16.0,-0.44,0.0,387.7,7.19,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.299999999999955,506.72,22.16,-16.77,-0.37,0.0,387.71,7.41,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.400000000000091,506.71,21.71,-17.27,-0.41,0.0,387.76,7.81,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.5,506.71,21.22,-18.5,-0.47,0.0,387.81,8.36,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.599999999999909,506.71,20.15,-20.04,-0.54,0.0,387.86,9.3,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.700000000000045,506.71,18.83,-21.77,-0.58,0.0,387.94,10.6,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.799999999999955,506.7,16.41,-25.0,-0.6,0.0,388.09,12.9,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
13.900000000000091,506.7,14.87,-31.27,-0.67,0.0,388.25,15.42,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.0,506.7,14.35,-38.37,-0.83,0.0,388.45,18.57,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.099999999999909,506.7,12.93,-41.73,-0.87,0.0,388.64,21.41,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.200000000000045,506.7,11.25,-44.27,-0.99,0.0,388.79,23.36,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.299999999999955,506.69,11.4,-50.09,-0.98,0.0,388.9,24.71,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.400000000000091,506.69,11.45,-52.0,-1.02,0.0,388.9,24.36,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.5,506.69,11.53,-50.28,-1.04,0.0,388.89,23.9,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.599999999999909,506.69,11.53,-49.5,-1.01,0.0,388.84,23.15,26.0,27.0,0.0,5.32,0.0,0.64,1,30.5,8.0,26.01
14.700000000000045,506.68,11.53,-49.0,-0.97,0.0,388.8,22.53,26.0,27.0,0.0,5.32,0.0,0.64,1,30.52,8.0,26.01
14.799999999999955,506.68,11.7,-49.0,-1.09,0.0,388.8,22.28,26.0,27.0,0.0,5.32,0.0,0.64,1,30.57,8.0,26.01
14.900000000000091,506.68,11.64,-49.33,-1.05,0.0,388.79,21.97,26.0,27.0,0.0,5.32,0.0,0.64,1,30.62,8.0,26.01
15.0,506.68,11.7,-49.0,-1.05,0.0,388.74,21.47,26.0,27.0,0.0,5.32,0.0,0.64,1,30.67,8.0,26.01
15.099999999999909,506.67,11.53,-49.5,-1.05,0.0,388.7,21.05,26.0,27.0,0.0,5.32,0.0,0.64,1,30.72,8.0,26.01
15.200000000000045,506.67,11.53,-49.85,-1.03,0.0,388.7,20.85,26.0,27.0,0.0,5.32,0.0,0.64,1,30.77,8.0,26.01
15.299999999999955,506.67,11.4,-49.5,-1.06,0.0,388.7,20.64,26.0,27.0,0.0,5.32,0.0,0.64,1,30.82,8.0,26.01
15.400000000000091,506.67,11.4,-50.5,-1.04,0.0,388.7,20.39,26.0,27.0,0.0,5.32,0.0,0.64,1,30.87,8.0,26.01
15.5,506.67,11.4,-50.61,-1.05,0.0,388.69,20.07,26.0,27.0,0.0,5.32,0.0,0.64,1,30.92,8.0,26.01
15.599999999999909,506.66,11.53,-50.39,-1.07,0.0,388.64,19.57,26.0,27.0,0.0,5.32,0.0,0.64,1,30.97,8.0,26.01
15.700000000000045,506.66,11.53,-49.91,-1.02,0.0,388.6,19.07,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
15.799999999999955,506.66,11.53,-50.0,-0.97,0.0,388.6,18.57,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
15.900000000000091,506.66,11.53,-49.55,-1.02,0.0,388.6,18.15,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.0,506.65,11.51,-50.0,-1.07,0.0,388.6,17.95,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.09999999999991,506.65,11.4,-50.05,-1.07,0.0,388.59,17.7,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.200000000000045,506.65,11.4,-50.05,-1.03,0.0,388.54,17.3,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.299999999999955,506.65,11.4,-50.45,-1.02,0.0,388.5,16.91,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.40000000000009,506.64,11.4,-50.0,-1.02,0.0,388.5,16.56,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.5,506.64,11.4,-50.5,-0.99,0.0,388.49,16.2,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.59999999999991,506.64,11.4,-50.0,-1.04,0.0,388.44,15.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.700000000000045,506.64,11.53,-50.5,-1.13,0.0,388.4,15.36,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.799999999999955,506.63,11.53,-50.0,-1.15,0.0,388.4,14.81,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
16.90000000000009,506.63,11.7,-49.5,-1.08,0.0,388.39,14.26,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.0,506.63,11.85,-49.5,-1.03,0.0,388.34,13.71,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.09999999999991,506.63,12.01,-49.0,-1.01,0.0,388.29,13.12,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.200000000000045,506.63,12.63,-47.95,-0.97,0.0,388.24,12.42,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.299999999999955,506.62,12.63,-46.9,-0.93,0.0,388.2,11.8,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.40000000000009,506.62,12.78,-46.0,-0.88,0.0,388.2,11.4,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.5,506.62,13.41,-46.02,-0.85,0.0,388.17,10.84,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.59999999999991,506.62,14.02,-44.98,-0.88,0.0,388.07,9.84,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.700000000000045,506.61,14.18,-41.48,-0.93,0.0,388.0,9.01,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.799999999999955,506.61,14.49,-40.98,-0.93,0.0,388.0,8.66,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
17.90000000000009,506.61,16.31,-41.0,-0.83,0.0,387.96,7.88,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
18.0,506.61,18.18,-35.14,-0.63,0.0,387.81,5.88,26.0,27.0,0.0,5.32,0.0,0.64,1,31.0,8.0,26.01
