Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.0,553.10889,34.8,105.81076,1.7425,0.0,382.86159,-22.56159,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.100000000000023,553.10923,35.39281,100.0,1.55835,0.0,382.8116,-22.5116,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.199999999999989,553.10956,35.73506,90.962,1.36967,0.0,382.91522,-21.11732,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.300000000000011,553.10989,35.88994,79.65417,1.21988,0.0,383.06525,-19.31696,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.399999999999977,553.11022,36.49282,67.5,1.07986,0.0,383.21524,-17.63239,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.5,553.11056,38.96404,58.117,0.96962,0.0,383.36521,-15.98272,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.600000000000023,553.11089,41.7405,55.81041,0.95887,0.0,383.28477,-17.17479,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.699999999999989,553.11122,44.23906,62.03541,1.083,0.0,383.13473,-19.22531,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.800000000000011,553.11156,44.1,75.8041,1.42003,0.0,382.79263,-23.1579,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
5.899999999999977,553.11189,43.95,87.80835,1.64102,0.0,382.39267,-27.65745,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.0,553.11222,44.26494,97.19096,1.50352,0.0,382.22316,-29.58363,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.100000000000023,553.11256,45.48275,96.5,1.39886,0.0,382.12315,-30.73375,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.199999999999989,553.11289,47.35632,98.53645,1.53129,0.0,381.7926,-34.3814,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.300000000000011,553.11322,48.76637,109.88362,1.80517,0.0,381.3926,-38.7814,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.399999999999977,553.11356,49.53994,118.38086,1.99951,0.0,381.06945,-42.5666,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.5,553.11389,49.85856,124.65511,2.02512,0.0,380.76945,-46.1666,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.600000000000023,553.11422,49.99137,126.846,1.97685,0.0,380.50788,-48.65227,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.699999999999989,553.11455,50.14138,128.27689,1.97539,0.0,380.25788,-50.80227,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.800000000000011,553.11489,50.30998,127.30992,1.95173,0.0,380.0463,-52.79857,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
6.899999999999977,553.11522,50.3,128.0,2.00002,0.0,379.8463,-54.74858,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.0,553.11555,50.3,126.5,2.07951,0.0,379.68472,-56.50652,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.100000000000023,553.11589,50.0,125.34608,2.01073,0.0,379.53471,-58.2066,20.0,20.0,-0.03843000000000529,0.0,0,0.0,1,21.5,22.5,30.3394
7.199999999999989,553.11622,48.02915,125.15392,1.93685,0.0,379.42314,-59.13799,20.0,20.0,-0.04999999999999716,0.0,0,0.0,1,21.5,22.5,30.3394
7.300000000000011,553.11655,46.7671,122.65494,1.83274,0.0,379.32315,-59.83796,20.0,20.0,-0.011570000000006075,0.0,0,0.0,1,21.5,22.5,30.3394
7.399999999999977,553.11689,45.94288,118.96073,1.77225,0.0,379.33843,-58.9241,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.5,553.11722,45.36837,111.65392,1.79175,0.0,379.38843,-57.5241,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.600000000000023,553.11755,43.06063,104.80819,1.84662,0.0,379.51528,-55.16348,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.699999999999989,553.11788,41.2092,98.80869,1.62399,0.0,379.66528,-52.51347,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.800000000000011,553.11822,38.38348,87.61569,1.26087,0.0,380.1611,-46.17467,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
7.899999999999977,553.11855,36.825,72.76923,0.97066,0.0,380.7611,-38.72467,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.0,553.11888,36.96645,56.30769,0.904,0.0,381.36108,-31.96658,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.100000000000023,553.11922,36.825,43.92411,0.65265,0.0,381.96105,-25.4169,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.199999999999989,553.11955,36.975,35.30769,0.50652,0.0,382.25367,-21.94068,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.300000000000011,553.11988,36.96645,31.84615,0.32241,0.0,382.45366,-19.39081,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.399999999999977,553.12022,36.825,30.34633,0.47419,0.0,382.61519,-18.18564,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.5,553.12055,36.96653,27.88323,0.66502,0.0,382.76513,-17.386,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.600000000000023,553.12088,36.975,24.60176,0.32069,0.0,382.83837,-16.24075,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.699999999999989,553.12122,36.975,23.6845,0.27577,0.0,382.88837,-14.99075,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.800000000000011,553.12155,36.83376,22.31488,0.20335,0.0,382.97678,-14.23931,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
8.899999999999977,553.12188,36.825,21.31365,0.18288,0.0,383.07684,-13.63898,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.0,553.12221,36.375,20.81545,0.23264,0.0,383.1,-13.30787,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.100000000000023,553.12255,35.41836,19.68438,0.15872,0.0,383.1,-13.05785,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.199999999999989,553.12288,33.75184,19.5,0.2024,0.0,383.21528,-11.92401,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.300000000000011,553.12321,31.87541,16.0,0.13876,0.0,383.36528,-10.52408,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.399999999999977,553.12355,30.63344,13.5,0.09312,0.0,383.47685,-9.12415,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.5,553.12388,30.775,10.5,0.02848,0.0,383.57684,-7.72422,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.600000000000023,553.12421,30.91657,9.5,-0.02176,0.0,383.67684,-6.70841,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.699999999999989,553.12455,30.925,7.36897,-0.032,0.0,383.77685,-5.80836,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.800000000000011,553.12488,30.775,6.5,0.01264,0.0,383.83843,-5.33101,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
9.899999999999977,553.12521,30.925,5.81543,0.01312,0.0,383.88843,-4.98099,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.0,553.12555,31.5332,4.5,-0.15568,0.0,383.93843,-4.20829,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.100000000000023,553.12588,31.375,3.18466,-0.0186,0.0,383.98843,-3.30834,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.199999999999989,553.12621,31.24158,2.5,0.03312,0.0,384.03843,-2.71573,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.300000000000011,553.12654,31.1,1.68449,-0.2979,0.0,384.08843,-2.21571,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.399999999999977,553.12688,30.78333,0.685,-0.17338,0.0,384.13843,-1.98472,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.5,553.12721,30.925,0.68457,-0.26904,0.0,384.18843,-1.83472,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.600000000000023,553.12754,31.25,0.18468,-0.12316,0.0,384.2,-1.99212,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.699999999999989,553.12788,32.78181,1.0,-0.06688,0.0,384.2,-2.24212,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.800000000000011,553.12821,33.4,2.0,-0.04224,0.0,384.08471,-3.60665,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
10.899999999999977,553.12854,34.00834,6.12836,0.02752,0.0,383.93469,-5.3069,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.0,553.12888,35.55001,6.81541,-0.04129,0.0,383.9,-5.85376,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.100000000000023,553.12921,36.825,7.0,0.0917,0.0,383.9,-6.05376,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.199999999999989,553.12954,37.13471,8.0,-0.0157,0.0,383.86156,-6.56126,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.300000000000011,553.12987,36.98333,8.31543,0.03217,0.0,383.81156,-7.16123,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.399999999999977,553.13021,36.83333,10.62965,0.05312,0.0,383.72313,-7.87655,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.5,553.13054,37.125,12.13118,0.00335,0.0,383.62312,-8.62659,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.600000000000023,553.13087,37.3,12.18453,0.04753,0.0,383.6,-9.14596,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.699999999999989,553.13121,38.06529,13.13087,0.12753,0.0,383.6,-9.59596,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.800000000000011,553.13154,38.075,14.44689,0.148,0.0,383.52312,-10.23819,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
11.899999999999977,553.13187,37.90971,15.0,0.08848,0.0,383.42311,-10.93822,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
12.0,553.13221,38.0652,16.5,0.14241,0.0,383.4,-11.40756,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.5,30.3394
12.100000000000023,553.13254,38.075,16.68441,0.18288,0.0,383.4,-11.80756,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.4838,30.3394
12.199999999999989,553.13287,38.075,18.5,-0.06503,0.0,383.4,-11.93844,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.43379,30.3394
12.300000000000011,553.13321,37.9,16.8155,0.51629,0.0,383.4,-11.98844,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.38377,30.3394
12.399999999999977,553.13354,38.2166,17.18511,0.3159,0.0,383.36156,-12.46122,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.33376,30.3394
12.5,553.13387,37.74028,18.5,0.18288,0.0,383.31158,-13.06107,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.28374,30.3394
12.600000000000023,553.1342,37.75832,18.68363,0.12847,0.0,383.3,-12.96942,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.23373,30.3394
12.699999999999989,553.13454,37.9,17.68478,0.18242,0.0,383.3,-12.66935,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.18371,30.3394
12.800000000000011,553.13487,37.9,16.31532,0.4744,0.0,383.3,-12.48467,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.1337,30.3394
12.899999999999977,553.1352,37.575,18.0,0.3874,0.0,383.3,-12.33468,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.08368,30.3394
13.0,553.13554,37.56806,16.5,0.20842,0.0,383.33844,-11.87712,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.03367,30.3394
13.100000000000023,553.13587,37.45,16.0,0.13823,0.0,383.38845,-11.32706,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.199999999999989,553.1362,36.84164,14.86855,0.18753,0.0,383.4,-10.96932,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.300000000000011,553.13654,35.58333,15.0,0.17823,0.0,383.4,-10.66935,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.399999999999977,553.13687,34.3665,13.63126,0.10849,0.0,383.47689,-9.94645,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.5,553.1372,33.725,12.0,0.10288,0.0,383.5769,-9.09637,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.600000000000023,553.13754,33.4,11.18428,0.04846,0.0,383.63845,-8.55398,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.699999999999989,553.13787,33.28188,10.18432,0.05777,0.0,383.68844,-8.10403,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.800000000000011,553.1382,32.63463,10.0,0.08288,0.0,383.73844,-7.42334,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
13.899999999999977,553.13853,31.11499,8.5,0.02846,0.0,383.78845,-6.67327,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.0,553.13887,30.31771,6.5,-0.02177,0.0,383.83845,-5.96175,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.100000000000023,553.1392,28.3009,6.0,-0.07666,0.0,383.88844,-5.26182,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.199999999999989,553.13953,26.28325,4.81566,-0.06223,0.0,383.97689,-4.1389,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.300000000000011,553.13987,25.36636,3.44583,-0.02223,0.0,384.0769,-2.88878,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.399999999999977,553.1402,22.44224,0.86874,-0.05665,0.0,384.2538,-0.86975,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.5,553.14053,20.70682,-1.57796,-0.1762,0.0,384.4538,1.38025,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.600000000000023,553.14087,20.7,-9.31572,-0.40397,0.0,384.61535,3.24575,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.699999999999989,553.1412,20.81813,-10.31521,-0.27799,0.0,384.76535,4.99575,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.800000000000011,553.14153,23.12459,-14.76326,-0.27154,0.0,384.8769,6.0921,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
14.899999999999977,553.14186,24.38364,-15.68432,-0.46914,0.0,384.9769,6.9921,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.0,553.1422,28.07459,-10.15766,-0.39603,0.0,384.7693,4.16245,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.100000000000023,553.14253,31.21594,-2.55322,-0.32023,0.0,384.4693,0.21245,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.199999999999989,553.14286,33.08365,1.81563,0.46112,0.0,384.3231,-1.85356,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.300000000000011,553.1432,34.95,2.68425,0.25114,0.0,384.22309,-3.35363,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.399999999999977,553.14353,35.7169,6.0,0.04334,0.0,384.08464,-4.85365,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.5,553.14386,36.80744,9.18441,0.05778,0.0,383.93464,-6.35365,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.600000000000023,553.1442,39.5676,8.0,-0.00645,0.0,383.86155,-7.16146,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.699999999999989,553.14453,40.55,9.6315,0.02756,0.0,383.81155,-7.76146,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.800000000000011,553.14486,40.4,11.5,0.03311,0.0,383.68464,-8.93828,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
15.899999999999977,553.1452,40.2169,13.87395,0.05777,0.0,383.53463,-10.28829,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.0,553.14553,40.075,14.68412,0.03822,0.0,383.5,-10.79228,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.100000000000023,553.14586,39.60818,14.81559,0.22006,0.0,383.5,-11.0423,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.19999999999999,553.14619,38.2493,15.81572,0.24282,0.0,383.46154,-11.44612,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.30000000000001,553.14653,35.75087,17.18441,0.24289,0.0,383.41154,-11.8961,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.399999999999977,553.14686,33.56755,15.86874,0.15867,0.0,383.43846,-11.30778,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.5,553.14719,31.5581,14.31568,0.11311,0.0,383.48846,-10.40773,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.600000000000023,553.14753,28.9655,12.18393,0.04843,0.0,383.61538,-8.93082,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.69999999999999,553.14786,24.30888,9.68432,-0.01668,0.0,383.76538,-7.28082,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.80000000000001,553.14819,20.5905,5.68449,-0.07668,0.0,383.9923,-4.43856,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
16.899999999999977,553.14853,16.99119,0.18713,-0.13668,0.0,384.2423,-1.23856,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
17.0,553.14886,14.20845,-6.52579,-0.37388,0.0,384.72306,4.23058,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.3394
17.100000000000023,553.14919,13.425,-19.63137,-0.39043,0.0,385.27306,10.38058,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.34489
17.19999999999999,553.14953,13.8338,-26.13158,-0.71256,0.0,385.66922,15.18448,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.36157
17.30000000000001,553.14986,15.35813,-33.81543,-1.37804,0.0,386.01922,19.58448,20.0,20.0,0.0,0.0,0,0.0,1,21.5,22.0,30.37824
