Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.0,536.82,0.0,8.5,0.03,0.0,385.7,-1.8,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.1000000000000227,536.82,0.0,8.5,0.11,0.0,385.7,-1.83,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.2000000000000455,536.82,0.0,8.5,0.11,0.0,385.7,-1.88,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.2999999999999545,536.82,0.0,8.5,0.07,0.0,385.67,-2.02,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.3999999999999773,536.82,0.0,8.5,0.13,0.0,385.62,-2.22,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.5,536.82,0.0,8.5,0.11,0.0,385.6,-2.39,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.6000000000000227,536.83,0.0,8.5,0.09,0.0,385.6,-2.54,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.7000000000000455,536.83,0.0,8.5,0.11,0.0,385.6,-2.63,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.7999999999999545,536.83,0.0,8.5,0.09,0.0,385.6,-2.68,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
3.8999999999999773,536.83,0.0,8.5,0.07,0.0,385.6,-2.73,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
4.0,536.83,0.0,8.5,0.09,0.0,385.6,-2.78,22,22,0.0,0.0,0,0.0,1,18.0,15.0,23.5
4.100000000000023,536.83,0.0,8.5,0.07,0.0,385.6,-2.8,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.2000000000000455,536.83,0.0,8.5,0.07,0.0,385.6,-2.8,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.2999999999999545,536.83,0.0,8.5,0.09,0.0,385.6,-2.8,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.399999999999977,536.83,0.0,8.5,0.05,0.0,385.6,-2.8,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.5,536.83,0.0,8.5,0.13,0.0,385.6,-2.86,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.600000000000023,536.84,0.0,8.5,0.11,0.0,385.6,-2.96,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.7000000000000455,536.84,0.0,8.5,0.03,0.0,385.6,-3.0,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.7999999999999545,536.84,0.0,8.5,0.13,0.0,385.6,-3.0,22,22,0.0,0.0,0,0.36,1,18.0,15.0,23.5
4.899999999999977,536.84,0.0,8.5,0.09,0.0,385.6,-3.03,22,22,0.0,0.0,0,0.48,1,18.0,15.0,23.5
5.0,536.84,0.0,8.5,0.05,0.0,385.6,-3.08,22,22,0.0,0.0,0,0.48,1,18.0,15.0,23.5
5.100000000000023,536.84,0.0,8.5,0.11,0.0,385.6,-3.07,22,22,0.0,0.0,0,0.48,1,18.0,15.0,23.5
5.2000000000000455,536.84,0.0,8.5,0.09,0.0,385.6,-3.02,22,22,0.0,0.0,0,0.48,1,18.0,15.0,23.5
5.2999999999999545,536.84,0.0,8.5,0.09,0.0,385.6,-3.03,22,22,0.0,0.0,0,0.48,1,18.0,15.0,23.5
5.399999999999977,536.84,0.0,8.5,0.09,0.0,385.6,-3.08,22,22,0.0,0.0,0,0.48,1,18.0,15.0,23.5
5.5,536.84,0.0,8.5,0.07,0.0,385.6,-2.86,22,22,0.0,0.0,0,0.49,1,18.0,15.0,23.5
5.600000000000023,536.85,0.0,8.5,0.07,0.0,385.6,-2.46,22,22,0.0,0.0,0,0.53,1,18.0,15.0,23.5
5.7000000000000455,536.85,0.0,8.5,0.11,0.0,385.63,-2.18,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
5.7999999999999545,536.85,0.0,8.5,0.11,0.0,385.68,-1.98,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
5.899999999999977,536.85,0.0,8.5,0.11,0.0,385.7,-1.9,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
6.0,536.85,0.0,8.5,0.11,0.0,385.7,-1.9,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
6.100000000000023,536.85,0.0,8.5,0.07,0.0,385.7,-1.9,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
6.2000000000000455,536.85,0.0,8.5,0.11,0.0,385.7,-1.9,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
6.2999999999999545,536.85,0.0,8.5,0.13,0.0,385.7,-1.93,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
6.399999999999977,536.85,0.0,8.5,0.07,0.0,385.7,-1.98,22,22,0.0,0.0,0,0.56,1,18.0,15.0,23.5
6.5,536.85,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
6.600000000000023,536.86,0.0,8.5,0.07,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
6.7000000000000455,536.86,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
6.7999999999999545,536.86,0.0,8.5,0.07,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
6.899999999999977,536.86,0.0,8.5,0.09,0.0,385.7,-1.97,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.0,536.86,0.0,8.5,0.09,0.0,385.7,-1.92,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.100000000000023,536.86,0.0,8.5,0.09,0.0,385.7,-1.93,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.2000000000000455,536.86,0.0,8.5,0.07,0.0,385.7,-1.98,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.2999999999999545,536.86,0.0,8.5,0.13,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.399999999999977,536.86,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.5,536.86,0.0,8.5,0.09,0.0,385.7,-2.03,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.600000000000023,536.87,0.0,8.5,0.09,0.0,385.7,-2.08,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.7000000000000455,536.87,0.0,8.5,0.11,0.0,385.7,-2.07,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.7999999999999545,536.87,0.0,8.5,0.07,0.0,385.7,-2.02,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
7.899999999999977,536.87,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
8.0,536.87,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,15.0,23.5
8.100000000000023,536.87,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.99,23.5
8.200000000000045,536.87,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.94,23.5
8.299999999999955,536.87,0.0,8.5,0.13,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.89,23.5
8.399999999999977,536.87,0.0,8.5,0.17,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.84,23.5
8.5,536.87,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.79,23.5
8.600000000000023,536.88,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.74,23.5
8.700000000000045,536.88,0.0,8.5,0.07,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.69,23.5
8.799999999999955,536.88,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.64,23.5
8.899999999999977,536.88,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.59,23.5
9.0,536.88,0.0,8.5,0.07,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.54,23.5
9.100000000000023,536.88,0.0,8.5,0.13,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.200000000000045,536.88,0.0,8.5,0.13,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.299999999999955,536.88,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.399999999999977,536.88,0.0,8.5,0.07,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.5,536.88,0.0,8.5,0.07,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.600000000000023,536.89,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.700000000000045,536.89,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.799999999999955,536.89,0.0,8.5,0.11,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
9.899999999999977,536.89,0.0,8.5,0.07,0.0,385.7,-2.03,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
10.0,536.89,0.0,8.5,0.13,0.0,385.7,-2.08,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
10.100000000000023,536.89,0.0,8.5,0.09,0.0,385.7,-2.07,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
10.200000000000045,536.89,0.0,8.5,0.07,0.0,385.7,-2.02,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
10.299999999999955,536.89,0.0,8.5,0.09,0.0,385.7,-2.03,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
10.399999999999977,536.89,0.0,8.5,0.09,0.0,385.7,-2.08,22,22,0.0,0.0,0,0.12,1,18.0,14.5,23.5
10.5,536.89,0.0,8.5,0.07,0.0,385.7,-2.07,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
10.600000000000023,536.9,0.0,8.5,0.03,0.0,385.7,-2.02,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
10.700000000000045,536.9,0.0,8.5,0.11,0.0,385.7,-2.03,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
10.799999999999955,536.9,0.0,8.5,0.07,0.0,385.7,-2.08,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
10.899999999999977,536.9,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.0,536.9,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.100000000000023,536.9,0.0,8.5,0.15,0.0,385.7,-2.07,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.200000000000045,536.9,0.0,8.5,0.09,0.0,385.7,-2.02,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.299999999999955,536.9,0.0,8.5,0.09,0.0,385.7,-2.03,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.399999999999977,536.9,0.0,8.5,0.05,0.0,385.7,-2.08,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.5,536.9,0.0,8.5,0.11,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.600000000000023,536.91,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.700000000000045,536.91,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.799999999999955,536.91,0.0,8.5,0.07,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
11.899999999999977,536.91,0.0,8.5,0.09,0.0,385.7,-2.07,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
12.0,536.91,0.0,8.5,0.07,0.0,385.7,-2.02,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
12.100000000000023,536.91,0.0,8.5,0.09,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
12.200000000000045,536.91,0.0,8.5,0.13,0.0,385.7,-2.0,22,22,0.0,0.0,0,0.13,1,18.0,14.5,23.5
12.299999999999955,536.91,0.0,8.5,0.09,0.0,385.7,-2.03,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
12.399999999999977,536.91,0.0,8.5,0.11,0.0,385.7,-2.08,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
12.5,536.91,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
12.600000000000023,536.92,0.0,8.5,0.11,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
12.700000000000045,536.92,0.0,8.5,0.13,0.0,385.73,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
12.799999999999955,536.92,0.0,8.5,0.09,0.0,385.78,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
12.899999999999977,536.92,0.0,8.5,0.13,0.0,385.77,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.0,536.92,0.0,8.5,0.07,0.0,385.72,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.100000000000023,536.92,0.0,8.5,0.11,0.0,385.73,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.200000000000045,536.92,0.0,8.5,0.09,0.0,385.78,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.299999999999955,536.92,0.0,8.5,0.09,0.0,385.77,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.399999999999977,536.92,0.0,8.5,0.11,0.0,385.72,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.5,536.92,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.600000000000023,536.93,0.0,8.5,0.09,0.0,385.7,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.700000000000045,536.93,0.0,8.5,0.11,0.0,385.73,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.799999999999955,536.93,0.0,8.5,0.09,0.0,385.78,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
13.899999999999977,536.93,0.0,8.5,0.09,0.0,385.77,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
14.0,536.93,0.0,8.5,0.07,0.0,385.72,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
14.100000000000023,536.93,0.0,8.5,0.09,0.0,385.73,-2.1,22,22,0.0,0.0,0,0.14,1,18.0,14.5,23.5
14.200000000000045,536.93,0.0,8.5,0.09,0.0,385.78,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.299999999999955,536.93,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.399999999999977,536.93,0.0,8.5,0.05,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.5,536.93,0.0,8.5,0.11,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.600000000000023,536.94,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.700000000000045,536.94,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.799999999999955,536.94,0.0,8.5,0.13,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
14.899999999999977,536.94,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.0,536.94,0.0,8.5,0.11,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.100000000000023,536.94,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.200000000000045,536.94,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.299999999999955,536.94,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.399999999999977,536.94,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.5,536.94,0.0,8.5,0.13,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.600000000000023,536.95,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.700000000000045,536.95,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.799999999999955,536.95,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
15.899999999999977,536.95,0.0,8.5,0.05,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.15,1,18.0,14.5,23.5
16.0,536.95,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.100000000000023,536.95,0.0,8.5,0.13,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.200000000000045,536.95,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.299999999999955,536.95,0.0,8.5,0.05,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.399999999999977,536.95,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.5,536.95,0.0,8.5,0.05,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.600000000000023,536.96,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.700000000000045,536.96,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.799999999999955,536.96,0.0,8.5,0.03,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
16.899999999999977,536.96,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.0,536.96,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.100000000000023,536.96,0.0,8.5,0.11,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.200000000000045,536.96,0.0,8.5,0.09,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.299999999999955,536.96,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.399999999999977,536.96,0.0,8.5,0.11,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.5,536.96,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.600000000000023,536.97,0.0,8.5,0.15,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.700000000000045,536.97,0.0,8.5,0.11,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.799999999999955,536.97,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
17.899999999999977,536.97,0.0,8.5,0.07,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.0,536.97,0.0,8.5,0.11,0.0,385.8,-2.1,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.100000000000023,536.97,0.0,8.5,0.09,0.0,385.8,-2.13,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.200000000000045,536.97,0.0,8.5,0.09,0.0,385.8,-2.18,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.299999999999955,536.97,0.0,8.5,0.09,0.0,385.8,-2.2,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.399999999999977,536.97,0.0,8.5,0.09,0.0,385.8,-2.2,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.5,536.97,0.0,8.5,0.11,0.0,385.8,-2.2,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.600000000000023,536.98,0.0,8.5,0.13,0.0,385.8,-2.2,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.700000000000045,536.98,0.0,8.5,0.09,0.0,385.8,-2.17,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.799999999999955,536.98,0.0,8.5,0.09,0.0,385.8,-2.12,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
18.899999999999977,536.98,0.0,8.5,0.07,0.0,385.8,-1.89,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
19.0,536.98,0.0,8.5,0.07,0.0,385.8,-1.54,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
19.100000000000023,536.98,0.0,8.5,0.09,0.0,385.83,-1.4,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.5
19.200000000000045,536.98,0.0,8.5,0.09,0.0,385.88,-1.4,22,22,0.0,0.0,0,0.16,1,18.0,14.5,23.49
19.299999999999955,536.98,0.0,8.5,0.07,0.0,385.9,-1.43,22,22,0.0,0.0,0,0.0,1,18.0,14.5,23.47
19.399999999999977,536.98,0.0,8.5,0.09,0.0,385.9,-1.48,22,22,0.0,0.0,0,0.0,1,18.0,14.5,23.45
19.5,536.98,0.0,8.5,0.09,0.0,385.87,-1.47,22,22,0.0,0.0,0,0.0,1,18.0,14.5,23.44
19.600000000000023,536.99,0.0,8.5,0.09,0.0,385.82,-1.42,22,22,0.0,0.0,0,0.0,1,18.0,14.5,23.42
19.700000000000045,536.99,0.0,8.5,0.11,0.0,385.8,-1.43,22,22,0.0,0.0,0,0.0,1,18.0,14.5,23.4
19.799999999999955,536.99,0.0,8.5,0.07,0.0,385.8,-1.48,22,22,0.0,0.0,0,0.0,1,18.0,14.5,23.39
