Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
0.10000000000002274,521.64483,25.025,-10.50075,-0.30774,0.0,387.5,7.13744,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.19999999999998863,521.6435,24.7271,-10.5,-0.25702,0.0,387.5,7.38731,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.30000000000001137,521.64217,24.10188,-11.0,-0.36093,0.0,387.54746,8.20674,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.39999999999997726,521.64084,23.00438,-11.99925,-0.33509,0.0,387.59745,9.05665,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.5,521.63951,21.48063,-15.499,-0.40832,0.0,387.74236,10.42873,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.6000000000000227,521.63818,19.4539,-16.4995,-0.45477,0.0,387.89238,11.82887,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.6999999999999886,521.63685,19.45,-19.0,-0.468,0.0,388.04237,13.94058,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.8000000000000114,521.63552,19.45,-21.999,-0.5425,0.0,388.19235,16.09036,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
0.8999999999999773,521.63419,19.45,-24.999,-0.66092,0.0,388.24751,16.24751,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.0,521.63286,19.625,-23.00225,-0.60123,0.0,388.29757,16.29757,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.1000000000000227,521.63153,19.625,-23.0005,-0.61507,0.0,388.3,16.06241,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.1999999999999886,521.6302,19.625,-23.0,-0.62736,0.0,388.3,15.81269,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.3000000000000114,521.62887,19.625,-23.5,-0.49382,0.0,388.3,15.8,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.3999999999999773,521.62754,19.625,-23.0,-0.4625,0.0,388.3,15.8,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.5,521.62621,19.625,-23.0,-0.608,0.0,388.3,15.75254,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.6000000000000227,521.62488,19.625,-23.00249,-0.608,0.0,388.3,15.70255,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.6999999999999886,521.62355,19.625,-23.5,-0.608,0.0,388.3,15.605,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.8000000000000114,521.62222,19.625,-23.0,-0.58091,0.0,388.3,15.50489,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
1.8999999999999773,521.62089,19.625,-23.5,-0.54831,0.0,388.3,15.3574,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
2.0,521.61956,19.625,-23.49975,-0.58123,0.0,388.3,15.20748,21.0,22.0,0.0,0.0,0,0.0,1,24.5,27.0,33.5067
2.1000000000000227,521.61823,19.775,-23.49975,-0.568,0.0,388.3,15.2,21.0,22.0,0.0,0.0,0,0.0,1,24.47857,27.0,33.5067
2.1999999999999886,521.6169,19.775,-23.0,-0.56123,0.0,388.3,15.2,21.0,22.0,0.0,0.0,0,0.0,1,24.42857,27.0,33.5067
2.3000000000000114,521.61557,19.9,-23.5,-0.56154,0.0,388.25249,14.91492,21.0,22.0,0.0,0.0,0,0.0,1,24.37857,27.0,33.5067
2.3999999999999773,521.61424,19.9,-22.5,-0.57447,0.0,388.20254,14.61525,21.0,22.0,0.0,0.0,0,0.0,1,24.32857,27.0,33.5067
2.5,521.61291,19.77656,-22.9995,-0.548,0.0,388.24749,14.74248,21.0,22.0,0.0,0.0,0,0.0,1,24.27857,27.0,33.5067
2.6000000000000227,521.61158,19.775,-23.49975,-0.53446,0.0,388.29753,14.8926,21.0,22.0,0.0,0.0,0,0.0,1,24.22857,27.0,33.5067
2.6999999999999886,521.61025,19.775,-23.5,-0.54863,0.0,388.3,14.99499,21.0,22.0,0.0,0.0,0,0.0,1,24.17857,27.0,33.5067
2.8000000000000114,521.60892,19.625,-23.0005,-0.58736,0.0,388.3,15.0949,21.0,22.0,0.0,0.0,0,0.0,1,24.12857,27.0,33.5067
