Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.5,484.91,37.9,13.47,0.09,0.0,362.78,-26.33,2.0,2.0,-0.04999999999999716,3.33,3360.0,0,1,2.0,56.0,11.77
1.6000000000000227,484.91,37.9,13.0,0.03,0.0,363.08,-25.73,2.0,2.0,-0.05000000000000426,3.33,3372.08,0,1,2.0,56.0,11.79
1.6999999999999886,484.91,37.9,11.97,-0.01,0.0,363.34,-23.62,2.0,2.0,0.0,3.34,3392.08,0,1,2.0,56.0,11.81
1.8000000000000114,484.91,37.91,9.94,0.0,0.0,363.59,-21.42,2.0,2.0,0.0,3.34,3448.32,0,1,2.0,56.0,11.82
1.8999999999999773,484.91,38.23,9.47,-0.03,0.0,363.79,-21.68,2.0,2.0,0.0,3.35,3528.31,0,1,2.0,56.0,11.84
2.0,484.91,38.23,8.53,-0.09,0.0,363.99,-22.08,2.0,2.0,0.0,3.35,3596.23,0,1,2.0,56.0,11.84
2.1000000000000227,484.91,38.53,9.47,-0.08,0.0,363.86,-22.05,2.0,2.0,0.0,3.35,3656.23,0,1,2.0,56.0,11.84
2.1999999999999886,484.91,39.0,8.56,-0.05,0.0,363.71,-22.0,2.0,2.0,0.0,3.36,3680.0,0,1,2.0,56.0,11.84
2.3000000000000114,484.91,39.0,9.56,-0.02,0.0,363.65,-22.71,2.0,2.0,0.0,3.37,3680.0,0,1,2.0,56.0,11.84
2.3999999999999773,484.91,39.48,10.47,0.0,0.0,363.6,-23.46,2.0,2.0,0.0,3.4,3692.07,0,1,2.0,56.0,11.84
2.5,484.91,40.08,10.0,-0.06,0.0,363.41,-24.3,2.0,2.0,0.0,3.42,3712.07,0,1,2.0,56.0,11.84
2.6000000000000227,484.9,40.23,11.0,-0.06,0.0,363.21,-25.15,2.0,2.0,0.0,3.45,3720.0,0,1,2.0,56.0,11.84
2.6999999999999886,484.9,40.23,12.44,-0.04,0.0,363.15,-25.44,2.0,2.0,0.0,3.48,3720.0,0,1,2.0,56.0,11.84
2.8000000000000114,484.9,41.0,11.53,-0.07,0.0,363.1,-25.69,2.0,2.0,0.0,3.51,3659.66,0,1,2.0,56.0,11.84
2.8999999999999773,484.9,41.66,12.03,-0.05,0.0,362.96,-26.69,2.0,2.0,0.0,3.54,3559.67,0,1,2.0,56.0,11.84
3.0,484.9,42.41,14.0,0.02,0.0,362.81,-27.74,2.0,2.0,0.0,3.56,3495.87,0,1,2.0,56.0,11.84
3.1000000000000227,484.9,43.51,13.56,0.06,0.0,362.61,-28.32,2.0,2.0,0.0,3.59,3455.87,0,1,2.0,56.0,11.84
3.1999999999999886,484.9,44.58,15.94,0.07,0.0,362.41,-28.87,2.0,2.0,0.0,3.62,3440.0,0,1,2.0,56.0,11.84
3.3000000000000114,484.9,45.5,17.0,0.11,0.0,362.12,-31.12,2.0,2.0,0.0,3.64,3440.0,0,1,2.0,56.0,11.84
3.3999999999999773,484.9,46.28,18.06,0.16,0.0,361.82,-33.47,2.0,2.0,0.0,3.64,3440.0,0,1,2.0,56.0,11.84
3.5,484.9,46.76,20.09,0.2,0.0,361.33,-35.63,2.0,2.0,0.0,3.64,3440.0,0,1,2.0,56.0,11.84
3.6000000000000227,484.9,46.88,21.56,0.23,0.0,360.83,-37.78,2.0,2.0,0.0,3.64,3440.0,0,1,2.0,56.0,11.84
3.6999999999999886,484.9,47.05,25.5,0.21,0.0,360.42,-39.83,2.0,2.0,0.0,3.64,3440.0,0,1,2.0,56.0,11.84
3.8000000000000114,484.89,47.06,26.53,0.32,0.0,360.02,-41.88,2.0,2.0,0.0,3.64,3487.41,0,1,2.0,56.0,11.84
3.8999999999999773,484.89,47.2,28.09,0.4,0.0,359.43,-44.22,2.0,2.0,0.0,3.64,3567.41,0,1,2.0,56.0,11.84
4.0,484.89,47.2,31.5,0.35,0.0,358.83,-46.57,2.0,2.0,0.0,3.64,3635.55,0,1,2.0,56.0,11.86
4.100000000000023,484.89,47.2,33.03,0.34,0.0,358.52,-49.01,2.0,2.0,0.0,3.64,3695.55,0,1,2.0,56.0,11.87
4.199999999999989,484.89,47.2,33.5,0.37,0.0,358.22,-51.46,2.0,2.0,0.0,3.64,3720.0,0,1,2.0,56.0,11.89
4.300000000000011,484.89,47.19,34.94,0.43,0.0,357.82,-52.64,2.0,2.0,0.0,3.52,3720.0,0,1,2.0,56.0,11.91
4.399999999999977,484.89,47.05,36.5,0.48,0.0,357.42,-53.74,2.0,2.0,0.0,3.52,3720.0,0,1,2.0,56.0,11.92
4.5,484.89,47.05,36.0,0.43,0.0,357.26,-54.6,2.0,2.0,0.0,3.52,3720.0,0,1,2.0,56.0,11.94
4.600000000000023,484.89,46.88,38.5,0.46,0.0,357.11,-55.45,2.0,2.0,0.0,3.52,3720.0,0,1,2.0,56.0,11.96
4.699999999999989,484.89,47.04,39.0,0.49,0.0,356.86,-56.82,2.0,2.0,0.0,3.52,3720.0,0,1,2.0,56.0,11.97
4.800000000000011,484.89,47.05,38.53,0.47,0.0,356.61,-58.22,2.0,2.0,0.0,3.52,3660.79,0,1,2.0,56.0,11.99
4.899999999999977,484.89,47.05,40.5,0.52,0.0,356.32,-59.29,2.0,2.0,0.0,3.52,3560.8,0,1,2.0,56.0,12.0
5.0,484.88,47.05,41.5,0.44,0.0,356.02,-60.34,2.0,2.0,0.0,3.52,3496.32,0,1,2.0,56.0,12.0
5.100000000000023,484.88,47.04,40.5,0.45,0.0,356.14,-59.46,2.0,2.0,0.0,3.52,3456.32,0,1,2.0,56.0,12.0
5.199999999999989,484.88,46.88,41.44,0.45,0.0,356.29,-58.46,2.0,2.0,0.0,3.52,3440.0,0,1,2.0,56.0,12.0
5.300000000000011,484.88,46.87,40.0,0.42,0.0,356.39,-57.41,2.0,2.0,0.0,3.64,3440.0,0,1,2.0,56.0,12.0
5.399999999999977,484.88,46.88,39.0,0.53,0.0,356.49,-56.36,2.0,2.0,0.0,3.64,3428.17,0,1,2.0,56.0,12.0
5.5,484.88,46.88,39.47,0.45,0.0,356.45,-57.72,2.0,2.0,0.0,3.64,3408.17,0,1,2.0,56.0,12.0
5.600000000000023,484.88,46.87,39.47,0.42,0.0,356.4,-59.22,2.0,2.0,0.0,3.64,3400.0,0,1,2.0,56.0,12.0
5.699999999999989,484.88,46.88,38.9,0.53,0.0,356.4,-58.03,2.0,2.0,0.0,3.64,3400.0,0,1,2.0,56.0,12.0
5.800000000000011,484.88,46.87,39.5,0.51,0.0,356.4,-56.68,2.0,2.0,0.0,3.64,3447.32,0,1,2.0,56.0,12.0
5.899999999999977,484.88,46.76,38.5,0.48,0.0,356.49,-57.02,2.0,2.0,0.0,3.64,3527.31,0,1,2.0,56.0,12.0
6.0,484.88,46.75,38.0,0.48,0.0,356.59,-57.47,2.0,2.0,0.0,3.64,3595.48,0,1,2.0,56.0,12.0
6.100000000000023,484.88,46.88,38.47,0.44,0.0,356.55,-57.22,2.0,2.0,0.0,3.64,3655.47,0,1,2.0,56.0,12.0
6.199999999999989,484.87,46.88,36.56,0.39,0.0,356.5,-56.92,2.0,2.0,0.0,3.64,3680.0,0,1,2.0,56.0,12.0
6.300000000000011,484.87,46.75,38.5,0.4,0.0,356.5,-57.18,2.0,2.0,0.0,3.4,3680.0,0,1,2.0,56.0,12.0
6.399999999999977,484.87,46.75,38.47,0.54,0.0,356.5,-57.48,2.0,2.0,0.0,3.4,3680.0,0,1,2.0,56.0,12.0
6.5,484.87,46.87,37.5,0.57,0.0,356.5,-56.98,2.0,2.0,0.0,3.4,3680.0,0,1,2.0,56.0,12.0
6.600000000000023,484.87,46.75,37.0,0.48,0.0,356.5,-56.43,2.0,2.0,0.0,3.4,3680.0,0,1,2.0,56.0,12.0
6.699999999999989,484.87,46.75,37.47,0.44,0.0,356.5,-56.54,2.0,2.0,-0.04999999999999716,3.4,3680.0,0,1,2.0,56.0,12.0
6.800000000000011,484.87,46.88,36.53,0.41,0.0,356.5,-56.69,2.0,2.0,-0.04999999999999716,3.4,3680.0,0,1,2.0,56.0,12.0
6.899999999999977,484.87,46.76,36.03,0.46,0.0,356.45,-57.03,2.0,2.0,0.0,3.4,3680.0,0,1,2.02,56.0,12.0
7.0,484.87,46.6,37.47,0.4,0.0,356.4,-57.38,2.0,2.0,0.0,3.4,3680.0,0,1,2.07,56.0,12.0
7.100000000000023,484.87,46.59,37.03,0.26,0.0,356.59,-56.41,2.0,2.0,0.0,3.4,3680.0,0,1,2.12,56.0,12.0
7.199999999999989,484.87,46.6,34.5,0.4,0.0,356.79,-55.36,2.0,2.0,0.0,3.4,3691.81,0,1,2.17,56.0,12.0
7.300000000000011,484.87,46.74,35.97,0.56,0.0,356.8,-55.3,2.0,2.0,0.0,3.64,3711.81,0,1,2.22,56.0,12.0
7.399999999999977,484.86,46.28,35.47,0.37,0.0,356.8,-55.3,2.0,2.0,0.0,3.64,3720.0,0,1,2.27,56.0,12.0
7.5,484.86,45.94,35.5,0.15,0.0,356.89,-54.26,2.0,2.0,0.0,3.64,3720.0,0,1,2.32,56.0,12.0
7.600000000000023,484.86,45.83,33.5,0.34,0.0,356.99,-53.16,2.0,2.0,0.0,3.64,3720.0,0,1,2.37,56.0,12.0
7.699999999999989,484.86,45.83,33.0,0.35,0.0,357.19,-53.01,2.0,2.0,0.0,3.64,3720.0,0,1,2.42,56.0,12.0
7.800000000000011,484.86,45.36,31.53,0.07,0.0,357.39,-52.91,2.0,2.0,0.0,3.64,3660.98,0,1,2.47,56.0,12.0
7.899999999999977,484.86,45.19,30.0,0.32,0.0,357.54,-51.3,2.0,2.0,0.0,3.64,3560.99,0,1,2.48,56.0,12.01
8.0,484.86,44.56,29.53,0.43,0.0,357.69,-49.6,2.0,2.0,0.0,3.64,3484.6,0,1,2.43,56.0,12.02
8.100000000000023,484.86,42.26,28.53,0.18,0.0,358.31,-46.86,2.0,2.0,0.0,3.64,3424.6,0,1,2.38,56.0,12.04
8.199999999999989,484.86,42.25,25.53,0.12,0.0,358.96,-44.06,2.0,2.0,0.0,3.64,3400.0,0,1,2.33,56.0,12.06
8.300000000000011,484.86,41.78,24.94,0.29,0.0,359.42,-40.93,2.0,2.0,0.0,3.64,3400.0,0,1,2.28,56.0,12.07
8.399999999999977,484.86,41.65,24.31,0.38,0.0,359.87,-37.78,2.0,2.0,0.0,3.64,3400.0,0,1,2.23,56.0,12.09
8.5,484.86,41.78,20.53,0.2,0.0,360.28,-36.75,2.0,2.0,0.0,3.64,3400.0,0,1,2.18,56.0,12.11
8.600000000000023,484.85,41.78,19.03,0.07,0.0,360.68,-35.85,2.0,2.0,0.0,3.64,3400.0,0,1,2.13,56.0,12.12
8.699999999999989,484.85,41.78,19.0,0.01,0.0,360.84,-34.34,2.0,2.0,0.0,3.64,3400.0,0,1,2.08,56.0,12.14
8.800000000000011,484.85,41.93,18.0,0.02,0.0,360.99,-32.79,2.0,2.0,0.0,3.64,3388.21,0,1,2.03,56.0,12.16
8.899999999999977,484.85,41.78,15.97,0.08,0.0,361.28,-32.28,2.0,2.0,0.0,3.64,3368.21,0,1,2.0,56.0,12.17
9.0,484.85,41.78,16.0,0.03,0.0,361.58,-31.83,2.0,2.0,0.0,3.64,3360.0,0,1,2.0,56.0,12.17
9.100000000000023,484.85,41.78,15.47,0.03,0.0,361.84,-30.38,2.0,2.0,0.0,3.64,3360.0,0,1,2.0,56.0,12.17
9.199999999999989,484.85,41.78,13.53,0.09,0.0,362.09,-28.88,2.0,2.0,0.0,3.64,3360.0,0,1,2.0,56.0,12.17
9.300000000000011,484.85,41.78,13.43,0.13,0.0,362.1,-28.85,2.0,2.0,0.0,3.32,3360.0,0,1,2.0,56.0,12.17
9.399999999999977,484.85,41.78,14.0,0.04,0.0,362.1,-28.9,2.0,2.0,0.0,3.32,3348.22,0,1,2.0,56.0,12.17
9.5,484.85,42.1,13.97,0.03,0.0,362.15,-28.9,2.0,2.0,0.0,3.32,3328.22,0,1,2.0,56.0,12.17
9.600000000000023,484.85,42.1,13.53,0.05,0.0,362.2,-28.9,2.0,2.0,0.0,3.32,3331.78,0,1,2.0,56.0,12.17
9.699999999999989,484.85,42.1,16.0,-0.02,0.0,362.01,-29.37,2.0,2.0,0.0,3.32,3351.78,0,1,2.0,56.0,12.17
9.800000000000011,484.84,42.1,15.03,0.08,0.0,361.81,-29.87,2.0,2.0,0.0,3.32,3360.0,0,1,2.0,56.0,12.17
9.899999999999977,484.84,42.4,14.53,0.11,0.0,361.8,-30.47,2.0,2.0,0.0,3.32,3360.0,0,1,2.02,56.0,12.17
10.0,484.84,42.41,15.94,0.09,0.0,361.8,-31.07,2.0,2.0,0.0,3.32,3360.0,0,1,2.07,56.0,12.17
10.100000000000023,484.84,42.7,16.97,0.03,0.0,361.52,-32.0,2.0,2.0,0.0,3.32,3360.0,0,1,2.12,56.0,12.17
10.199999999999989,484.84,42.7,16.57,0.04,0.0,361.22,-32.95,2.0,2.0,0.0,3.32,3360.0,0,1,2.17,56.0,12.17
10.300000000000011,484.84,42.85,18.0,0.17,0.0,361.2,-33.52,2.0,2.0,0.0,3.32,3360.0,0,1,2.22,56.0,12.17
10.399999999999977,484.84,42.85,18.0,0.19,0.0,361.2,-34.07,2.0,2.0,0.0,3.32,3360.0,0,1,2.27,56.0,12.17
10.5,484.84,43.18,18.5,0.13,0.0,361.06,-34.1,2.0,2.0,0.0,3.32,3360.0,0,1,2.32,56.0,12.17
10.600000000000023,484.84,43.35,18.03,0.08,0.0,360.91,-34.1,2.0,2.0,0.0,3.32,3360.0,0,1,2.37,56.0,12.17
10.699999999999989,484.84,43.5,20.43,0.07,0.0,360.76,-35.75,2.0,2.0,0.0,3.32,3360.0,0,1,2.42,56.0,12.17
10.800000000000011,484.84,43.5,20.53,0.15,0.0,360.61,-37.5,2.0,2.0,0.0,3.32,3360.0,0,1,2.47,56.0,12.17
10.899999999999977,484.84,43.65,20.03,0.21,0.0,360.51,-37.32,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.01,12.17
11.0,484.83,43.65,21.0,0.16,0.0,360.41,-37.02,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.06,12.17
11.100000000000023,484.83,43.65,22.0,0.13,0.0,360.35,-38.04,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.11,12.17
11.199999999999989,484.83,43.65,21.03,0.09,0.0,360.3,-39.14,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.16,12.17
11.300000000000011,484.83,43.65,21.5,0.06,0.0,360.3,-38.02,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.21,12.17
11.399999999999977,484.83,43.65,21.5,0.11,0.0,360.3,-36.77,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.26,12.17
11.5,484.83,43.65,21.5,0.14,0.0,360.35,-37.12,2.0,2.0,0.0,3.32,3360.0,0,1,2.5,56.31,12.17
11.600000000000023,484.83,43.65,20.5,0.14,0.0,360.4,-37.57,2.0,2.0,0.0,3.32,3371.55,0,1,2.5,56.36,12.17
11.699999999999989,484.83,43.65,21.03,0.11,0.0,360.35,-37.65,2.0,2.0,0.0,3.32,3391.55,0,1,2.5,56.41,12.17
11.800000000000011,484.83,43.5,21.5,0.1,0.0,360.3,-37.7,2.0,2.0,0.0,3.32,3400.0,0,1,2.5,56.46,12.17
11.899999999999977,484.83,43.35,20.53,0.13,0.0,360.44,-37.13,2.0,2.0,0.0,3.32,3400.0,0,1,2.48,56.5,12.17
12.0,484.83,43.35,20.0,0.13,0.0,360.59,-36.53,2.0,2.0,0.0,3.32,3400.0,0,1,2.43,56.5,12.19
12.100000000000023,484.83,43.35,20.47,0.11,0.0,360.6,-36.74,2.0,2.0,0.0,3.32,3400.0,0,1,2.38,56.5,12.21
12.199999999999989,484.82,43.35,20.0,0.11,0.0,360.6,-36.99,2.0,2.0,0.0,3.32,3400.0,0,1,2.33,56.5,12.22
12.300000000000011,484.82,43.18,20.0,0.11,0.0,360.6,-36.34,2.0,2.0,-0.05000000000000426,3.44,3400.0,0,1,2.28,56.5,12.24
12.399999999999977,484.82,43.35,20.47,0.1,0.0,360.6,-35.64,2.0,2.0,-0.04999999999999716,3.44,3400.0,0,1,2.23,56.5,12.26
12.5,484.82,43.35,20.47,0.08,0.0,360.6,-36.31,2.0,2.0,0.0,3.44,3400.0,0,1,2.18,56.5,12.27
12.600000000000023,484.82,43.35,19.53,0.14,0.0,360.6,-37.06,2.0,2.0,0.0,3.44,3400.0,0,1,2.13,56.5,12.29
12.699999999999989,484.82,43.35,19.0,0.16,0.0,360.55,-36.49,2.0,2.0,0.0,3.44,3400.0,0,1,2.08,56.5,12.31
12.800000000000011,484.82,43.35,20.0,0.05,0.0,360.5,-35.84,2.0,2.0,0.0,3.44,3400.0,0,1,2.03,56.5,12.32
12.899999999999977,484.82,43.35,20.0,0.12,0.0,360.59,-36.22,2.0,2.0,0.0,3.44,3400.0,0,1,2.02,56.5,12.34
13.0,484.82,43.5,19.5,0.13,0.0,360.69,-36.67,2.0,2.0,0.0,3.44,3400.0,0,1,2.07,56.5,12.34
13.100000000000023,484.82,43.64,19.5,-0.04,0.0,360.51,-36.79,2.0,2.0,0.0,3.44,3400.0,0,1,2.12,56.5,12.34
13.199999999999989,484.82,43.35,20.97,-0.05,0.0,360.31,-36.89,2.0,2.0,0.0,3.44,3400.0,0,1,2.17,56.5,12.34
13.300000000000011,484.82,43.34,20.5,0.09,0.0,360.44,-36.99,2.0,2.0,0.0,3.32,3400.0,0,1,2.22,56.5,12.34
13.399999999999977,484.81,42.56,19.5,0.14,0.0,360.59,-37.09,2.0,2.0,0.0,3.32,3353.87,0,1,2.27,56.5,12.34
13.5,484.81,40.85,18.99,0.09,0.0,360.79,-35.21,2.0,2.0,0.0,3.32,3273.88,0,1,2.32,56.5,12.34
13.600000000000023,484.81,39.15,18.0,0.06,0.0,360.99,-33.21,2.0,2.0,0.0,3.32,3240.0,0,1,2.37,56.5,12.34
13.699999999999989,484.81,38.68,16.0,0.01,0.0,361.47,-31.87,2.0,2.0,0.0,3.32,3240.0,0,1,2.42,56.5,12.34
13.800000000000011,484.81,38.68,14.99,-0.02,0.0,361.97,-30.57,2.0,2.0,0.0,3.32,3240.0,0,1,2.47,56.5,12.34
13.899999999999977,484.81,38.53,14.48,0.01,0.0,362.09,-29.27,2.0,2.0,0.0,3.32,3240.0,0,1,2.48,56.5,12.34
14.0,484.81,38.53,13.02,0.03,0.0,362.19,-27.97,2.0,2.0,0.0,3.32,3240.0,0,1,2.43,56.5,12.34
14.100000000000023,484.81,36.49,11.99,-0.01,0.0,362.62,-26.3,2.0,2.0,0.0,3.32,3240.0,0,1,2.38,56.5,12.34
14.199999999999989,484.81,30.77,10.99,-0.05,0.0,363.07,-24.6,2.0,2.0,0.0,3.32,3240.0,0,1,2.33,56.5,12.34
14.300000000000011,484.81,29.53,9.98,-0.11,0.0,363.43,-22.28,2.0,2.0,0.0,3.24,3240.0,0,1,2.28,56.5,12.34
14.399999999999977,484.81,29.53,7.5,-0.15,0.0,363.78,-19.93,2.0,2.0,0.0,3.23,3228.48,0,1,2.23,56.5,12.34
14.5,484.81,29.53,5.0,-0.12,0.0,364.18,-18.48,2.0,2.0,0.0,3.23,3208.48,0,1,2.18,56.5,12.34
14.600000000000023,484.8,29.38,4.99,-0.12,0.0,364.58,-17.08,2.0,2.0,0.0,3.23,3211.52,0,1,2.13,56.5,12.34
14.699999999999989,484.8,28.75,4.01,-0.17,0.0,364.88,-15.82,2.0,2.0,0.0,3.22,3231.51,0,1,2.08,56.5,12.34
14.800000000000011,484.8,27.08,3.0,-0.17,0.0,365.18,-14.57,2.0,2.0,0.0,3.22,3240.0,0,1,2.03,56.5,12.34
14.899999999999977,484.8,27.08,1.99,-0.2,0.0,365.39,-13.18,2.0,2.0,0.0,3.21,3240.0,0,1,2.0,56.5,12.34
15.0,484.8,27.08,1.48,-0.23,0.0,365.59,-11.78,2.0,2.0,0.0,3.21,3240.0,0,1,2.0,56.5,12.34
15.100000000000023,484.8,27.2,-4.5,-0.25,0.0,366.54,-7.97,2.0,2.0,0.0,3.21,3240.0,0,1,2.0,56.5,12.34
15.199999999999989,484.8,27.2,-7.47,-0.34,0.0,367.54,-4.02,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.300000000000011,484.8,27.35,-4.51,-0.29,0.0,367.46,-3.94,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.399999999999977,484.8,27.68,-5.0,-0.29,0.0,367.31,-4.09,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.5,484.8,27.83,-4.0,-0.29,0.0,367.25,-5.0,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.600000000000023,484.8,28.45,-3.01,-0.24,0.0,367.2,-5.95,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.699999999999989,484.8,29.2,-2.49,-0.22,0.0,366.82,-7.51,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.800000000000011,484.79,30.0,-1.47,-0.18,0.0,366.42,-9.11,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
15.899999999999977,484.79,31.25,-0.02,-0.2,0.0,366.35,-10.38,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.34
16.0,484.79,31.85,0.0,-0.16,0.0,366.3,-11.63,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.36
16.100000000000023,484.79,32.48,0.02,-0.16,0.0,366.16,-11.28,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.37
16.19999999999999,484.79,33.1,1.0,-0.21,0.0,366.01,-10.83,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.39
16.30000000000001,484.79,33.28,2.0,-0.19,0.0,365.95,-11.89,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.41
16.399999999999977,484.79,33.88,2.0,-0.11,0.0,365.9,-13.04,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.42
16.5,484.79,34.2,2.49,-0.13,0.0,365.52,-14.33,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.44
16.600000000000023,484.79,34.35,3.01,-0.11,0.0,365.12,-15.63,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.46
16.69999999999999,484.79,34.48,4.0,-0.13,0.0,365.19,-16.12,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.47
16.80000000000001,484.79,34.65,3.51,-0.19,0.0,365.29,-16.57,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.49
16.899999999999977,484.79,34.95,4.49,-0.1,0.0,365.11,-16.36,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.0,484.78,34.95,4.5,-0.04,0.0,364.91,-16.11,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.100000000000023,484.78,35.4,4.5,-0.03,0.0,364.95,-16.57,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.19999999999999,484.78,35.58,4.99,-0.08,0.0,365.0,-17.07,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.30000000000001,484.78,35.9,5.49,-0.18,0.0,364.91,-17.34,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.399999999999977,484.78,35.9,5.01,-0.19,0.0,364.81,-17.59,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.5,484.78,35.9,5.5,-0.08,0.0,364.8,-17.98,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.600000000000023,484.78,36.05,5.51,-0.08,0.0,364.8,-18.38,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.69999999999999,484.78,36.05,6.0,-0.16,0.0,364.75,-17.98,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.80000000000001,484.78,36.5,5.99,-0.16,0.0,364.7,-17.53,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
17.899999999999977,484.78,36.83,6.02,-0.09,0.0,364.56,-18.49,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
18.0,484.78,36.98,6.51,-0.06,0.0,364.41,-19.54,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
18.100000000000023,484.78,37.13,6.5,-0.05,0.0,364.45,-19.41,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
18.19999999999999,484.77,37.13,7.0,0.0,0.0,364.5,-19.21,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
18.30000000000001,484.77,37.45,7.0,-0.03,0.0,364.45,-19.39,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
18.399999999999977,484.77,37.75,7.0,-0.06,0.0,364.4,-19.59,2.0,2.0,0.0,3.2,3240.0,0,1,2.0,56.5,12.5
