Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.9,483.02,27.8,10.28,0.07,0.0,366.54,-14.52,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.0,483.02,25.77,7.5,0.09,0.0,366.77,-12.05,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.1,483.02,24.73,3.78,0.0,0.0,367.12,-10.3,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.2,483.02,23.07,1.5,-0.18,0.0,367.46,-8.15,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.3,483.03,18.97,0.0,-0.11,0.0,367.76,-4.35,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.4,483.03,18.2,-6.37,-0.33,0.0,368.09,-0.84,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.5,483.03,18.2,-12.22,-0.35,0.0,368.54,1.46,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.6,483.03,17.99,-13.07,-0.44,0.0,368.97,4.15,11.0,11.0,0.0,1.68,1600.0,0,1,5.5,41.0,22.0
68.7,483.03,17.73,-16.37,-0.5,0.0,369.32,8.45,11.0,11.0,0.0,1.52,1600.0,0,1,5.5,41.0,22.0
68.8,483.03,17.73,-22.87,-0.53,0.0,369.68,12.25,11.0,11.0,0.0,1.53,1600.0,0,1,5.5,41.0,22.0
68.9,483.03,17.73,-29.15,-0.64,0.0,370.08,14.0,11.0,11.0,0.0,1.53,1591.42,0,1,5.5,41.0,22.0
69.0,483.03,17.65,-28.78,-0.69,0.0,370.39,15.39,11.0,11.0,0.0,1.54,1571.42,0,1,5.5,41.0,22.0
69.1,483.04,17.73,-28.5,-0.66,0.0,370.34,15.34,11.0,11.0,0.0,1.54,1560.0,0,1,5.5,41.0,22.0
69.2,483.04,17.9,-28.0,-0.63,0.0,370.3,15.17,11.0,11.0,0.0,1.55,1560.0,0,1,5.5,41.0,22.0
69.3,483.04,18.05,-27.0,-0.69,0.0,370.3,14.52,11.0,11.0,0.0,1.55,1568.58,0,1,5.5,41.0,22.0
69.4,483.04,18.2,-28.0,-0.59,0.0,370.28,13.95,11.0,11.0,0.0,1.56,1588.58,0,1,5.5,41.0,22.0
69.5,483.04,18.11,-26.78,-0.64,0.0,370.18,13.7,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.0,22.0
69.6,483.04,18.38,-27.0,-0.67,0.0,370.1,13.42,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.0,22.0
69.7,483.04,18.6,-26.78,-0.65,0.0,370.1,13.02,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.02,22.0
69.8,483.04,19.2,-26.5,-0.6,0.0,370.07,12.47,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.07,22.0
69.9,483.05,19.63,-25.28,-0.59,0.0,369.92,11.32,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.12,22.0
70.0,483.05,19.45,-23.0,-0.54,0.0,369.8,10.45,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.17,22.0
70.1,483.05,19.63,-24.0,-0.56,0.0,369.8,10.7,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.22,22.0
70.2,483.05,19.78,-23.72,-0.57,0.0,369.8,10.79,11.0,11.0,0.00999999999999801,1.56,1600.0,0,1,5.5,41.27,22.0
70.3,483.05,20.14,-22.72,-0.55,0.0,369.8,10.24,11.0,11.0,0.05000000000000426,1.56,1600.0,0,1,5.5,41.32,22.0
70.4,483.05,20.83,-22.72,-0.55,0.0,369.78,9.75,11.0,11.0,0.03999999999999915,1.56,1600.0,0,1,5.5,41.37,22.0
70.5,483.05,20.83,-20.72,-0.58,0.0,369.68,9.5,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.42,22.0
70.6,483.05,20.83,-20.5,-0.52,0.0,369.61,9.17,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.47,22.0
70.7,483.06,20.83,-20.22,-0.49,0.0,369.66,8.52,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.5,22.0
70.8,483.06,20.83,-21.5,-0.55,0.0,369.69,8.01,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.5,22.0
70.9,483.06,20.83,-20.78,-0.55,0.0,369.64,8.06,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.5,22.0
71.0,483.06,20.83,-20.0,-0.57,0.0,369.6,7.98,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.5,22.0
71.1,483.06,21.21,-20.5,-0.48,0.0,369.6,7.38,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.5,22.0
71.2,483.06,21.63,-19.78,-0.5,0.0,369.58,6.89,11.0,11.0,0.0,1.56,1600.0,0,1,5.5,41.5,22.0
71.3,483.06,21.93,-19.5,-0.53,0.0,369.48,6.84,11.0,11.0,0.0,1.56,1617.1,0,1,5.5,41.5,22.0
71.4,483.06,22.46,-18.0,-0.5,0.0,369.38,6.42,11.0,11.0,0.0,1.56,1657.1,0,1,5.5,41.5,22.0
71.5,483.07,23.61,-16.93,-0.4,0.0,369.28,4.52,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
71.6,483.07,23.86,-15.13,-0.36,0.0,369.17,3.0,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
71.7,483.07,24.23,-12.5,-0.41,0.0,369.02,3.0,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
71.8,483.07,25.03,-13.0,-0.37,0.0,368.88,2.55,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
71.9,483.07,25.35,-11.78,-0.31,0.0,368.78,0.3,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.0,483.07,25.41,-7.78,-0.32,0.0,368.69,-1.41,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.1,483.07,26.54,-9.22,-0.36,0.0,368.64,-0.96,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.2,483.07,27.95,-7.14,-0.25,0.0,368.55,-1.12,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.3,483.08,29.08,-2.78,-0.17,0.0,368.3,-3.78,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.4,483.08,30.75,-1.28,-0.21,0.0,368.08,-5.93,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.5,483.08,31.38,0.0,-0.16,0.0,367.98,-6.08,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.6,483.08,32.09,0.43,-0.18,0.0,367.89,-6.46,11.0,11.0,0.0,1.56,1680.0,0,1,5.5,41.5,22.0
72.7,483.08,33.14,1.5,-0.12,0.0,367.84,-7.76,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
72.8,483.08,34.35,2.5,-0.12,0.0,367.74,-9.17,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
72.9,483.08,34.35,5.93,-0.04,0.0,367.44,-11.02,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
73.0,483.08,34.48,7.07,-0.1,0.0,367.22,-12.4,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
73.1,483.09,35.28,5.57,-0.09,0.0,367.32,-11.9,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
73.2,483.09,35.9,6.72,0.0,0.0,367.36,-11.59,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
73.3,483.09,36.27,8.93,0.0,0.0,367.16,-12.04,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
73.4,483.09,37.58,8.78,0.03,0.0,367.0,-12.62,11.0,11.0,-0.00999999999999801,1.68,1680.0,0,1,5.5,41.5,22.0
73.5,483.09,39.13,10.22,-0.01,0.0,367.0,-13.72,11.0,11.0,-0.05000000000000426,1.68,1680.0,0,1,5.5,41.5,22.0
73.6,483.09,41.33,10.72,0.07,0.0,366.97,-14.78,11.0,11.0,-0.03999999999999915,1.68,1680.0,0,1,5.5,41.5,22.0
73.7,483.09,41.91,12.15,0.12,0.0,366.82,-15.68,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,22.0
73.8,483.09,42.4,13.93,0.11,0.0,366.67,-16.71,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.98
73.9,483.09,42.7,15.72,0.15,0.0,366.52,-18.26,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.96
74.0,483.1,43.18,19.43,0.17,0.0,366.35,-19.93,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.95
74.1,483.1,43.09,22.72,0.21,0.0,366.1,-22.08,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.93
74.2,483.1,43.18,23.93,0.29,0.0,365.86,-24.1,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.91
74.3,483.1,43.35,27.65,0.34,0.0,365.66,-25.6,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.9
74.4,483.1,43.35,28.43,0.39,0.0,365.45,-27.2,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.88
74.5,483.1,43.18,30.36,0.41,0.0,365.2,-29.2,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.86
74.6,483.1,43.18,33.78,0.41,0.0,365.0,-30.78,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.85
74.7,483.1,42.79,32.0,0.47,0.0,365.0,-30.68,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.84
74.8,483.11,41.91,34.28,0.49,0.0,365.0,-30.57,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.84
74.9,483.11,40.62,34.72,0.43,0.0,365.0,-30.42,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.84
75.0,483.11,40.23,31.72,0.41,0.0,365.03,-29.84,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.84
75.1,483.11,39.09,29.28,0.35,0.0,365.18,-27.54,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.84
75.2,483.11,38.0,27.57,0.34,0.0,365.34,-25.45,11.0,11.0,0.0,1.68,1680.0,0,1,5.5,41.5,21.84
75.3,483.11,37.9,25.57,0.29,0.0,365.54,-24.2,11.0,11.0,0.0,1.68,1638.5,0,1,5.5,41.5,21.84
75.4,483.11,37.9,21.57,0.34,0.0,365.71,-22.96,11.0,11.0,0.0,1.68,1538.51,0,1,5.5,41.5,21.84
75.5,483.11,37.9,20.78,0.26,0.0,365.76,-21.76,11.0,11.0,0.0,1.68,1463.41,0,1,5.5,41.5,21.84
75.6,483.12,37.52,21.5,0.2,0.0,365.84,-20.72,11.0,11.0,0.0,1.68,1423.41,0,1,5.5,41.5,21.84
75.7,483.12,37.45,19.5,0.16,0.0,366.04,-20.32,11.0,11.0,0.0,1.68,1400.0,0,1,5.5,41.5,21.84
75.8,483.12,37.45,18.78,0.21,0.0,366.21,-19.73,11.0,11.0,0.0,1.68,1400.0,0,1,5.5,41.5,21.84
75.9,483.12,37.58,17.57,0.18,0.0,366.26,-18.38,11.0,11.0,0.0,1.68,1400.0,0,1,5.5,41.5,21.84
76.0,483.12,37.16,15.72,0.17,0.0,366.33,-17.26,11.0,11.0,0.0,1.68,1400.0,0,1,5.5,41.5,21.84
76.1,483.12,33.26,15.72,0.17,0.0,366.48,-17.06,11.0,11.0,0.0,1.68,1400.0,0,1,5.5,41.5,21.84
76.2,483.12,29.55,13.35,0.12,0.0,366.64,-16.4,11.0,11.0,0.0,1.68,1400.0,0,1,5.5,41.5,21.84
76.3,483.12,28.07,12.43,0.08,0.0,366.84,-13.9,11.0,11.0,0.0,1.68,1391.71,0,1,5.5,41.5,21.84
76.4,483.13,26.68,8.42,0.05,0.0,367.05,-11.49,11.0,11.0,0.0,1.68,1371.72,0,1,5.5,41.5,21.84
76.5,483.13,25.21,5.5,0.05,0.0,367.3,-9.44,11.0,11.0,0.0,1.68,1360.0,0,1,5.5,41.5,21.84
76.6,483.13,22.88,3.07,0.0,0.0,367.57,-7.1,11.0,11.0,0.0,1.68,1360.0,0,1,5.5,41.5,21.84
76.7,483.13,21.24,-1.78,-0.15,0.0,367.92,-3.55,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,41.5,21.84
76.8,483.13,21.15,-7.64,-0.3,0.0,368.24,-0.56,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,41.5,21.84
76.9,483.13,21.3,-8.78,-0.24,0.0,368.44,0.14,11.0,11.0,0.0,1.4,1351.72,0,1,5.5,41.5,21.84
77.0,483.13,21.48,-8.0,-0.29,0.0,368.65,1.1,11.0,11.0,0.0,1.4,1331.72,0,1,5.5,41.5,21.84
77.1,483.13,21.63,-11.5,-0.37,0.0,368.9,3.1,11.0,11.0,0.0,1.4,1320.0,0,1,5.5,41.5,21.84
77.2,483.14,21.99,-15.43,-0.33,0.0,369.11,4.9,11.0,11.0,0.0,1.4,1320.0,0,1,5.5,41.5,21.84
77.3,483.14,22.08,-16.78,-0.34,0.0,369.16,5.9,11.0,11.0,0.0,1.4,1328.27,0,1,5.5,41.5,21.84
77.4,483.14,22.55,-17.5,-0.4,0.0,369.2,6.5,11.0,11.0,0.0,1.4,1348.27,0,1,5.5,41.5,21.84
77.5,483.14,23.18,-16.5,-0.41,0.0,369.2,5.5,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,41.5,21.84
77.6,483.14,23.55,-16.0,-0.4,0.0,369.18,4.64,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,41.5,21.84
77.7,483.14,23.65,-14.78,-0.39,0.0,369.08,4.34,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.52,21.84
77.8,483.14,23.71,-13.5,-0.38,0.0,368.99,3.73,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.57,21.84
77.9,483.14,25.48,-14.22,-0.33,0.0,368.94,1.88,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.62,21.84
78.0,483.15,26.71,-10.07,-0.28,0.0,368.85,0.19,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.67,21.84
78.1,483.15,27.26,-5.57,-0.23,0.0,368.6,-0.86,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.72,21.84
78.2,483.15,27.59,-5.07,-0.3,0.0,368.39,-1.9,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.77,21.84
78.3,483.15,27.68,-4.5,-0.17,0.0,368.34,-2.9,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.82,21.84
78.4,483.15,27.68,-3.93,-0.26,0.0,368.29,-3.59,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.87,21.84
78.5,483.15,27.68,-4.07,-0.27,0.0,368.24,-3.04,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.92,21.84
78.6,483.15,27.68,-4.0,-0.25,0.0,368.21,-2.7,11.0,11.0,0.0,1.32,1360.0,0,1,5.5,41.97,21.84
78.7,483.15,27.83,-4.29,-0.13,0.0,368.26,-3.2,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,42.0,21.84
78.8,483.16,28.51,-3.5,-0.14,0.0,368.28,-3.64,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,42.0,21.84
78.9,483.16,29.81,-2.29,-0.14,0.0,368.18,-3.84,11.0,11.0,0.0,1.4,1360.0,0,1,5.5,42.0,21.84
79.0,483.16,31.68,-1.21,-0.12,0.0,368.08,-4.38,11.0,11.0,0.0,1.39,1360.0,0,1,5.5,42.0,21.84
79.1,483.16,33.75,1.71,-0.08,0.0,367.98,-6.28,11.0,11.0,0.0,1.39,1360.0,0,1,5.5,42.0,21.84
79.2,483.16,36.32,2.93,0.0,0.0,367.82,-8.2,11.0,11.0,0.0,1.39,1360.0,0,1,5.5,42.0,21.84
79.3,483.16,37.58,8.86,0.09,0.0,367.42,-10.2,11.0,11.0,0.0,1.39,1360.0,0,1,5.5,42.0,21.84
79.4,483.16,39.13,9.5,0.06,0.0,367.11,-11.91,11.0,11.0,0.0,1.39,1360.0,0,1,5.5,42.0,21.84
79.5,483.16,40.59,7.72,0.09,0.0,367.16,-12.46,11.0,11.0,0.0,1.38,1368.2,0,1,5.5,42.0,21.84
79.6,483.17,41.84,10.21,0.17,0.0,367.15,-13.17,11.0,11.0,0.0,1.38,1388.1,0,1,5.5,42.0,21.84
79.7,483.17,42.47,12.43,0.22,0.0,366.9,-14.52,11.0,11.0,0.0,1.38,1400.0,0,1,5.5,42.0,21.84
79.8,483.17,43.35,15.21,0.3,0.0,366.64,-16.27,11.0,11.0,0.0,1.38,1400.0,0,1,5.5,42.0,21.84
79.9,483.17,43.56,19.93,0.17,0.0,366.34,-19.67,11.0,11.0,0.0,1.38,1400.0,0,1,5.5,42.0,21.84
80.0,483.17,43.85,23.93,0.23,0.0,366.02,-22.9,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
80.1,483.17,44.75,28.57,0.27,0.0,365.62,-25.4,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
80.2,483.17,45.03,32.93,0.39,0.0,365.21,-28.26,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
80.3,483.17,45.03,37.57,0.49,0.0,364.76,-32.61,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
80.4,483.17,45.03,44.71,0.6,0.0,364.34,-36.39,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
80.5,483.18,45.03,48.0,0.67,0.0,364.04,-37.84,11.0,11.0,0.0,1.36,1400.0,0,1,5.5,42.0,21.84
80.6,483.18,44.96,48.71,0.63,0.0,363.77,-39.33,11.0,11.0,0.0,1.36,1400.0,0,1,5.5,42.0,21.84
80.7,483.18,44.3,52.81,0.59,0.0,363.62,-40.98,11.0,11.0,0.0,1.36,1400.0,0,1,5.5,42.0,21.84
80.8,483.18,38.57,52.81,0.77,0.0,363.57,-41.49,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
80.9,483.18,33.18,50.31,0.63,0.0,363.92,-37.39,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
81.0,483.18,32.3,40.43,0.37,0.0,364.36,-32.77,11.0,11.0,0.0,1.37,1400.0,0,1,5.5,42.0,21.84
81.1,483.18,32.3,26.12,0.19,0.0,365.16,-26.07,11.0,11.0,0.0,1.38,1400.0,0,1,5.5,42.0,21.84
81.2,483.18,32.18,21.62,0.24,0.0,365.86,-20.28,11.0,11.0,0.0,1.38,1400.0,0,1,5.5,42.0,21.84
81.3,483.19,32.18,17.0,0.33,0.0,366.16,-18.18,11.0,11.0,0.0,1.39,1400.0,0,1,5.5,42.0,21.84
81.4,483.19,32.18,14.43,-0.09,0.0,366.43,-16.13,11.0,11.0,0.0,1.39,1400.0,0,1,5.5,42.0,21.84
81.5,483.19,30.42,14.43,-0.43,0.0,366.58,-14.28,11.0,11.0,0.0,1.39,1400.0,0,1,5.5,42.0,21.84
81.6,483.19,30.51,9.43,0.08,0.0,366.76,-12.54,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
81.7,483.19,30.51,6.88,-0.02,0.0,367.06,-11.24,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
81.8,483.19,29.47,5.76,0.25,0.0,367.3,-10.09,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
81.9,483.19,29.63,9.84,0.07,0.0,367.3,-9.54,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.0,483.19,29.73,4.67,-0.14,0.0,367.33,-8.98,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.1,483.2,29.68,2.84,-0.16,0.0,367.48,-8.38,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.2,483.2,29.53,2.33,-0.06,0.0,367.61,-7.7,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.3,483.2,29.53,2.5,-0.02,0.0,367.66,-6.7,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.4,483.2,29.57,0.16,-0.04,0.0,367.73,-5.82,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.5,483.2,29.53,0.0,-0.22,0.0,367.88,-5.42,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.6,483.2,29.2,-3.34,-0.15,0.0,367.98,-5.1,11.0,11.0,0.0,1.4,1400.0,0,1,5.5,42.0,21.84
82.7,483.2,28.93,0.0,-0.11,0.0,367.88,-5.1,11.0,11.0,0.0,1.4,1408.0,0,1,5.5,42.0,21.84
82.8,483.2,28.09,0.0,-0.14,0.0,367.83,-5.06,11.0,11.0,0.0,1.4,1428.0,0,1,5.5,42.0,21.84
82.9,483.21,27.83,-3.16,-0.15,0.0,367.98,-4.86,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.0,483.21,26.48,-3.0,-0.21,0.0,368.15,-4.11,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.1,483.21,24.0,-7.49,-0.28,0.0,368.4,-1.11,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.2,483.21,18.9,-10.67,-0.38,0.0,368.66,1.71,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.3,483.21,15.69,-11.99,-0.38,0.0,368.96,3.76,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.4,483.21,15.22,-19.66,-0.49,0.0,369.29,6.41,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.5,483.21,14.07,-27.33,-0.65,0.0,369.74,11.51,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.6,483.21,13.55,-35.66,-0.84,0.0,370.19,16.03,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.0,21.84
83.7,483.22,13.55,-44.66,-0.91,0.0,370.64,18.17,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
83.8,483.22,13.43,-44.34,-0.89,0.0,370.98,19.8,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
83.9,483.22,13.55,-43.34,-0.87,0.0,370.88,19.3,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.0,483.22,13.7,-42.34,-0.9,0.0,370.8,18.77,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.1,483.22,13.7,-41.5,-0.83,0.0,370.8,18.12,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.2,483.22,13.65,-42.5,-0.86,0.0,370.79,17.73,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.3,483.22,12.95,-42.16,-0.93,0.0,370.74,18.38,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.4,483.22,10.17,-44.49,-0.9,0.0,370.79,19.59,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.5,483.23,8.75,-52.98,-1.08,0.0,371.24,23.09,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.6,483.23,8.8,-59.33,-1.18,1.0,371.59,25.68,11.0,11.0,0.0,1.48,1440.0,0,1,5.5,42.0,21.84
84.7,483.23,8.96,-58.84,-1.13,1.0,371.54,24.58,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.02,21.84
84.8,483.23,9.02,-57.67,-1.15,1.0,371.5,23.6,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.07,21.84
84.9,483.23,8.85,-56.66,-1.09,1.0,371.5,23.1,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.12,21.84
85.0,483.23,8.69,-58.33,-1.1,1.0,371.5,22.76,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.17,21.84
85.1,483.23,7.25,-59.0,-1.17,1.0,371.5,23.06,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.22,21.84
85.2,483.23,5.55,-61.49,-1.11,1.0,371.54,23.53,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.27,21.84
85.3,483.24,5.33,-68.16,-1.25,1.0,371.74,24.68,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.32,21.84
85.4,483.24,5.33,-70.0,-1.4,1.0,371.87,25.36,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.37,21.84
85.5,483.24,5.2,-69.34,-1.35,1.0,371.72,24.16,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.42,21.84
85.6,483.24,5.2,-68.83,-1.34,1.0,371.59,23.11,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.47,21.84
85.7,483.24,5.2,-69.5,-1.29,1.0,371.54,22.66,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
85.8,483.24,5.58,-69.5,-1.45,1.0,371.48,22.04,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
85.9,483.24,5.98,-68.84,-1.36,1.0,371.38,20.74,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.0,483.24,5.98,-66.66,-1.29,1.0,371.28,19.63,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.1,483.25,6.13,-66.84,-1.23,1.0,371.18,19.28,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.2,483.25,6.25,-67.0,-1.24,1.0,371.08,18.73,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.3,483.25,6.58,-66.0,-1.22,1.0,370.98,17.38,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.4,483.25,6.73,-64.66,-1.27,1.0,370.88,16.23,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.5,483.25,6.9,-65.34,-1.17,1.0,370.78,15.88,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.6,483.25,7.05,-64.5,-1.23,1.0,370.69,15.35,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.7,483.25,7.05,-63.84,-1.27,1.0,370.64,14.1,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.8,483.25,7.23,-64.0,-1.27,1.0,370.58,13.05,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
86.9,483.25,7.23,-63.16,-1.24,1.0,370.48,12.8,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.0,483.26,7.23,-63.16,-1.2,1.0,370.39,12.38,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.1,483.26,7.23,-63.34,-1.16,1.0,370.34,11.28,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
87.2,483.26,7.35,-63.5,-1.16,1.0,370.28,10.36,11.0,11.0,0.0,1.4,1440.0,0,1,5.5,42.5,21.84
