Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.099999999999909,560.74,0.0,0.0,-0.25,0.0,392.49,32.76,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.199999999999818,560.75,0.0,0.0,-0.32,0.0,392.44,32.61,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.300000000000182,560.76,0.0,0.0,-0.29,0.0,392.4,32.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.400000000000091,560.78,0.0,0.0,-0.28,0.0,392.4,32.69,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.5,560.79,0.0,0.0,-0.25,0.0,392.4,32.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.599999999999909,560.8,0.0,0.0,-0.28,0.0,392.4,32.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.699999999999818,560.81,0.0,0.0,-0.27,0.0,392.41,32.45,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.800000000000182,560.82,0.0,0.0,-0.29,0.0,392.46,32.65,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
4.900000000000091,560.83,0.0,0.0,-0.29,0.0,392.49,32.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.0,560.84,0.0,0.0,-0.27,0.0,392.44,32.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.099999999999909,560.86,0.0,0.0,-0.23,0.0,392.4,32.45,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.199999999999818,560.87,0.0,0.0,-0.25,0.0,392.4,32.65,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.300000000000182,560.88,0.0,0.0,-0.28,0.0,392.41,32.73,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.400000000000091,560.89,0.0,0.0,-0.27,0.0,392.46,32.48,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.5,560.9,0.0,0.0,-0.28,0.0,392.49,32.35,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.599999999999909,560.91,0.0,0.0,-0.27,0.0,392.44,32.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.699999999999818,560.92,0.0,0.0,-0.28,0.0,392.4,32.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.800000000000182,560.94,0.0,0.0,-0.25,0.0,392.4,31.94,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,21.0,22.5
5.900000000000091,560.95,0.0,0.0,-0.27,0.0,392.41,31.67,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.99,22.5
6.0,560.96,0.0,0.0,-0.31,0.0,392.46,32.32,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.94,22.5
6.099999999999909,560.97,0.0,0.0,-0.29,0.0,392.49,32.64,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.89,22.5
6.199999999999818,560.98,0.0,0.0,-0.23,0.0,392.44,32.04,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.84,22.5
6.300000000000182,560.99,0.0,0.0,-0.27,0.0,392.41,31.73,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.79,22.5
6.400000000000091,561.0,0.0,0.0,-0.29,0.0,392.46,32.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.74,22.5
6.5,561.02,0.0,0.0,-0.28,0.0,392.49,32.48,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.69,22.5
6.599999999999909,561.03,0.0,0.0,-0.27,0.0,392.44,32.03,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.64,22.5
6.699999999999818,561.04,0.0,0.0,-0.28,0.0,392.4,31.78,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.59,22.5
6.800000000000182,561.05,0.0,0.0,-0.26,0.0,392.4,32.08,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.54,22.5
6.900000000000091,561.06,0.0,0.0,-0.25,0.0,392.41,32.34,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.0,561.07,0.0,0.0,-0.28,0.0,392.46,32.49,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.099999999999909,561.08,0.0,0.0,-0.27,0.0,392.5,32.52,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.199999999999818,561.1,0.0,0.0,-0.27,0.0,392.5,32.22,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.300000000000182,561.11,0.0,0.0,-0.29,0.0,392.49,32.09,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.400000000000091,561.12,0.0,0.0,-0.24,0.0,392.44,32.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.5,561.13,0.0,0.0,-0.21,0.0,392.39,32.52,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.599999999999909,561.14,0.0,0.0,-0.25,0.0,392.34,31.82,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.699999999999818,561.15,0.0,0.0,-0.25,0.0,392.31,31.48,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.800000000000182,561.16,0.0,0.0,-0.29,0.0,392.36,32.18,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
7.900000000000091,561.17,0.0,0.0,-0.29,0.0,392.41,32.66,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.0,561.19,0.0,0.0,-0.3,0.0,392.46,32.51,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.099999999999909,561.2,0.0,0.0,-0.28,0.0,392.5,32.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.199999999999818,561.21,0.0,0.0,-0.27,0.0,392.5,32.59,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.300000000000182,561.22,0.0,0.0,-0.3,0.0,392.49,32.53,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.400000000000091,561.23,0.0,0.0,-0.26,0.0,392.44,31.88,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.5,561.24,0.0,0.0,-0.25,0.0,392.41,31.59,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.599999999999909,561.25,0.0,0.0,-0.29,0.0,392.46,32.29,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.699999999999818,561.27,0.0,0.0,-0.28,0.0,392.49,32.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.800000000000182,561.28,0.0,0.0,-0.27,0.0,392.44,31.98,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
8.900000000000091,561.29,0.0,0.0,-0.27,0.0,392.4,31.66,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.0,561.3,0.0,0.0,-0.27,0.0,392.4,32.26,19.0,20.0,0.010000000000005116,0.0,0.0,0.0,1,10.0,20.5,22.5
9.099999999999909,561.31,0.0,0.0,-0.28,0.0,392.41,32.66,19.0,20.0,0.04999999999999716,0.0,0.0,0.0,1,10.0,20.5,22.5
9.199999999999818,561.32,0.0,0.0,-0.25,0.0,392.46,32.51,19.0,20.0,0.04000000000000625,0.0,0.0,0.0,1,10.0,20.5,22.5
9.300000000000182,561.33,0.0,0.0,-0.29,0.0,392.49,32.45,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.400000000000091,561.35,0.0,0.0,-0.28,0.0,392.44,32.65,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.5,561.36,0.0,0.0,-0.25,0.0,392.4,32.65,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.599999999999909,561.37,0.0,0.0,-0.27,0.0,392.4,32.1,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.699999999999818,561.38,0.0,0.0,-0.27,0.0,392.4,31.81,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.800000000000182,561.39,0.0,0.0,-0.28,0.0,392.4,32.21,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
9.900000000000091,561.4,0.0,0.0,-0.26,0.0,392.4,32.43,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.5
10.0,561.41,0.0,0.0,-0.24,0.0,392.4,32.18,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.49
10.099999999999909,561.43,0.0,0.0,-0.23,0.0,392.41,32.05,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.47
10.199999999999818,561.44,0.0,0.0,-0.24,0.0,392.46,32.25,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.45
10.300000000000182,561.45,0.0,0.0,-0.23,0.0,392.5,32.43,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.44
10.400000000000091,561.46,0.0,0.0,-0.23,0.0,392.5,32.53,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.42
10.5,561.47,0.0,0.0,-0.26,0.0,392.49,32.47,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.4
10.599999999999909,561.48,0.0,0.0,-0.24,0.0,392.44,31.97,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.39
10.699999999999818,561.49,0.0,0.0,-0.28,0.0,392.4,31.68,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.37
10.800000000000182,561.51,0.0,0.0,-0.25,0.0,392.4,31.98,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.35
10.900000000000091,561.52,0.0,0.0,-0.29,0.0,392.41,32.19,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.0,561.53,0.0,0.0,-0.29,0.0,392.46,32.14,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.099999999999909,561.54,0.0,0.0,-0.29,0.0,392.5,32.19,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.199999999999818,561.55,0.0,0.0,-0.28,0.0,392.5,32.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.300000000000182,561.56,0.0,0.0,-0.27,0.0,392.49,32.61,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.400000000000091,561.57,0.0,0.0,-0.27,0.0,392.44,31.91,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.5,561.59,0.0,0.0,-0.29,0.0,392.41,31.59,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.599999999999909,561.6,0.0,0.0,-0.21,0.0,392.46,32.29,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.699999999999818,561.61,0.0,0.0,-0.24,0.0,392.5,32.69,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.800000000000182,561.62,0.0,0.0,-0.27,0.0,392.5,32.29,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
11.900000000000091,561.63,0.0,0.0,-0.23,0.0,392.5,32.12,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.0,561.64,0.0,0.0,-0.27,0.0,392.5,32.57,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.099999999999909,561.65,0.0,0.0,-0.29,0.0,392.49,32.74,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.199999999999818,561.67,0.0,0.0,-0.28,0.0,392.44,32.14,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.300000000000182,561.68,0.0,0.0,-0.27,0.0,392.41,31.85,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.400000000000091,561.69,0.0,0.0,-0.28,0.0,392.46,32.4,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.5,561.7,0.0,0.0,-0.25,0.0,392.5,32.68,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.599999999999909,561.71,0.0,0.0,-0.25,0.0,392.5,32.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.699999999999818,561.72,0.0,0.0,-0.27,0.0,392.49,31.99,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.800000000000182,561.73,0.0,0.0,-0.27,0.0,392.44,32.34,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
12.900000000000091,561.75,0.0,0.0,-0.28,0.0,392.4,32.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.0,561.76,0.0,0.0,-0.27,0.0,392.4,31.84,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.099999999999909,561.77,0.0,0.0,-0.28,0.0,392.41,31.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.199999999999818,561.78,0.0,0.0,-0.25,0.0,392.46,32.1,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.300000000000182,561.79,0.0,0.0,-0.26,0.0,392.5,32.49,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.400000000000091,561.8,0.0,0.0,-0.25,0.0,392.5,32.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.5,561.81,0.0,0.0,-0.28,0.0,392.5,32.43,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.599999999999909,561.83,0.0,0.0,-0.31,0.0,392.5,32.53,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.699999999999818,561.84,0.0,0.0,-0.27,0.0,392.5,32.59,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.800000000000182,561.85,0.0,0.0,-0.29,0.0,392.5,32.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
13.900000000000091,561.86,0.0,0.0,-0.29,0.0,392.5,32.45,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.0,561.87,0.0,0.0,-0.29,0.0,392.5,32.25,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.099999999999909,561.88,0.0,0.0,-0.31,0.0,392.49,32.06,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.199999999999818,561.89,0.0,0.0,-0.26,0.0,392.44,31.91,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.300000000000182,561.91,0.0,0.0,-0.26,0.0,392.41,31.87,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.400000000000091,561.92,0.0,0.0,-0.3,0.0,392.46,32.12,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.5,561.93,0.0,0.0,-0.26,0.0,392.5,32.33,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.599999999999909,561.94,0.0,0.0,-0.23,0.0,392.5,32.43,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.699999999999818,561.95,0.0,0.0,-0.27,0.0,392.5,32.43,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.800000000000182,561.96,0.0,0.0,-0.26,0.0,392.5,32.18,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
14.900000000000091,561.97,0.0,0.0,-0.23,0.0,392.49,31.99,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.0,561.98,0.0,0.0,-0.27,0.0,392.44,31.94,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.099999999999909,562.0,0.0,0.0,-0.29,0.0,392.41,31.95,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.199999999999818,562.0,0.0,0.0,-0.24,0.0,392.46,32.15,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.300000000000182,562.0,0.0,0.0,-0.28,0.0,392.49,32.29,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.400000000000091,562.0,0.0,0.0,-0.25,0.0,392.44,32.24,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.5,562.0,0.0,0.0,-0.29,0.0,392.41,32.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.599999999999909,562.0,0.0,0.0,-0.3,0.0,392.46,32.33,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.699999999999818,561.99,0.0,0.0,-0.27,0.0,392.5,32.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.800000000000182,561.99,0.0,0.0,-0.29,0.0,392.5,32.59,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
15.900000000000091,561.99,0.0,0.0,-0.29,0.0,392.49,32.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.34
16.0,561.99,0.0,0.0,-0.28,0.0,392.44,31.94,19.0,20.0,0.009999999999990905,0.0,0.0,0.0,1,10.0,20.5,22.32
16.09999999999991,561.99,0.0,0.0,-0.27,0.0,392.4,31.59,19.0,20.0,0.04999999999999716,0.0,0.0,0.0,1,10.0,20.5,22.3
16.199999999999818,561.99,0.0,0.0,-0.28,0.0,392.4,31.94,19.0,20.0,0.04000000000000625,0.0,0.0,0.0,1,10.0,20.5,22.29
16.300000000000182,561.99,0.0,0.0,-0.27,0.0,392.41,32.2,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.27
16.40000000000009,561.99,0.0,0.0,-0.29,0.0,392.46,32.2,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.25
16.5,561.99,0.0,0.0,-0.25,0.0,392.5,32.25,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.24
16.59999999999991,561.99,0.0,0.0,-0.27,0.0,392.5,32.45,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.22
16.699999999999818,561.98,0.0,0.0,-0.24,0.0,392.49,32.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.2
16.800000000000182,561.98,0.0,0.0,-0.3,0.0,392.44,31.84,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.19
16.90000000000009,561.98,0.0,0.0,-0.26,0.0,392.4,31.45,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.0,561.98,0.0,0.0,-0.25,0.0,392.4,31.65,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.09999999999991,561.98,0.0,0.0,-0.28,0.0,392.4,31.8,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.199999999999818,561.98,0.0,0.0,-0.27,0.0,392.4,31.8,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.300000000000182,561.98,0.0,0.0,-0.27,0.0,392.41,31.89,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.40000000000009,561.98,0.0,0.0,-0.28,0.0,392.46,32.24,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.5,561.98,0.0,0.0,-0.24,0.0,392.49,32.38,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.59999999999991,561.98,0.0,0.0,-0.24,0.0,392.44,31.93,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.699999999999818,561.97,0.0,0.0,-0.28,0.0,392.4,31.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.800000000000182,561.97,0.0,0.0,-0.27,0.0,392.4,31.73,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
17.90000000000009,561.97,0.0,0.0,-0.3,0.0,392.41,31.91,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
18.0,561.97,0.0,0.0,-0.28,0.0,392.46,32.31,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
18.09999999999991,561.97,0.0,0.0,-0.27,0.0,392.5,32.53,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
18.199999999999818,561.97,0.0,0.0,-0.28,0.0,392.5,32.28,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,20.5,22.17
