Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
10.399999999999977,561.36523,6.425,-65.88975,-1.34906,1.0,391.18574,12.74312,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
10.5,561.3659,6.575,-64.61044,-1.36694,1.0,391.13573,12.19307,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
10.600000000000023,561.36657,6.93102,-65.5,-1.34693,1.0,391.08573,11.61453,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
10.700000000000045,561.36723,7.5,-64.38956,-1.3248,1.0,391.03574,10.96466,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
10.799999999999955,561.3679,7.68664,-63.0,-1.26587,1.0,390.98575,10.28621,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
10.899999999999977,561.36857,8.3575,-61.6685,-1.22374,1.0,390.93574,9.53606,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.0,561.36923,9.375,-60.562,-1.14693,1.0,390.88573,8.81449,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.100000000000023,561.3699,9.55643,-55.721,-1.12693,1.0,390.83573,8.16449,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.200000000000045,561.37057,10.63143,-56.66867,-1.1048,1.0,390.78573,7.47169,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.299999999999955,561.37123,11.73143,-54.6685,-1.0448,1.0,390.73573,6.67173,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.399999999999977,561.3719,12.67098,-49.41742,-0.98693,1.0,390.68573,5.91455,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.5,561.37257,13.57304,-45.58275,-0.9649,1.0,390.63573,5.26451,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.600000000000023,561.37323,13.85,-43.8355,-0.9068,1.0,390.58573,4.72865,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.700000000000045,561.3739,14.025,-41.0,-0.84893,1.0,390.53573,4.47865,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.799999999999955,561.37457,14.37303,-41.24825,-0.83107,1.0,390.5,4.17159,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
11.899999999999977,561.37524,15.66548,-40.16558,-0.84039,1.0,390.5,3.72166,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.0,561.3759,16.975,-36.41725,-0.66786,1.0,390.47148,3.24316,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.100000000000023,561.37657,17.30195,-31.66883,-0.63214,1.0,390.37146,2.69305,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.200000000000045,561.37724,17.92303,-30.2525,-0.66786,1.0,390.3,2.2429,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.299999999999955,561.3779,18.525,-28.1655,-0.62786,1.0,390.3,2.0429,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.399999999999977,561.37857,18.375,-26.5825,-0.58893,0.0,390.3,1.87145,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.5,561.37924,18.2,-25.5,-0.57214,0.0,390.3,1.77145,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.600000000000023,561.3799,17.87312,-26.5,-0.61,0.0,390.3,1.7,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.700000000000045,561.38057,17.05185,-26.0,-0.61214,0.0,390.3,1.7,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.799999999999955,561.38124,15.3288,-27.58275,-0.65214,0.0,390.3,1.7571,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
12.899999999999977,561.3819,12.3772,-29.58275,-0.69,0.0,390.3,1.95711,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.0,561.38257,8.65785,-32.66508,-0.6985,0.0,390.31428,2.19996,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.100000000000023,561.38324,5.2055,-36.24925,-0.85428,0.0,390.36428,2.54994,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.200000000000045,561.3839,2.1329,-43.08275,-0.93525,0.0,390.4,2.8571,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.299999999999955,561.38457,0.17689,-48.915,-1.03336,0.0,390.4,3.05711,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.399999999999977,561.38524,0.0,-54.5,-1.13548,0.0,390.4,3.18572,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.5,561.3859,0.0,-61.0,-1.27122,1.0,390.4,3.13572,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.600000000000023,561.38657,0.00789,-65.41517,-1.33337,1.0,390.4,3.01432,20,20,0.0,0.0,0,0,1,19.5,20.0,24.0048
13.700000000000045,561.38724,0.05,-70.16974,-1.42907,1.0,390.4,2.71432,20,20,0.0,0.0,0,0,1,19.5,20.0,23.98957
13.799999999999955,561.38791,0.2,-74.32994,-1.44051,1.0,390.38572,2.31435,20,20,0.0,0.0,0,0,1,19.5,20.0,23.9729
13.899999999999977,561.38857,0.525,-70.5798,-1.30263,1.0,390.33572,1.66432,20,20,0.0,0.0,0,0,1,19.5,20.0,23.95622
14.0,561.38924,0.87372,-64.15987,-1.20585,1.0,390.28572,1.05715,20,20,0.0,0.0,0,0,1,19.5,20.0,23.93955
14.100000000000023,561.38991,1.0,-58.5,-1.16478,1.0,390.23572,0.55715,20,20,0.0,0.0,0,0,1,19.5,20.0,23.92288
14.200000000000045,561.39057,1.0,-54.74354,-1.10265,1.0,390.18571,0.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.90621
14.299999999999955,561.39124,1.02362,-48.91534,-1.00166,1.0,390.13571,-0.25002,20,20,0.0,0.0,0,0,1,19.5,20.0,23.88954
14.399999999999977,561.39191,1.45,-44.32817,-0.88463,1.0,390.1,-0.54287,20,20,0.0,0.0,0,0,1,19.5,20.0,23.87287
14.5,561.39257,2.225,-40.2435,-0.78247,1.0,390.1,-0.69287,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8562
14.600000000000023,561.39324,2.35102,-32.24239,-0.64785,1.0,390.1,-0.84287,20,20,0.0,0.0,0,0,1,19.5,20.0,23.83953
14.700000000000045,561.39391,2.075,-28.32983,-0.6057,1.0,390.1,-0.99287,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
14.799999999999955,561.39457,1.95,-26.32883,-0.52785,1.0,390.1,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
14.899999999999977,561.39524,1.95,-23.5,-0.49,0.0,390.1,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.0,561.39591,1.95,-21.914,-0.48785,0.0,390.08572,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.100000000000023,561.39657,1.95,-20.24449,-0.45108,0.0,390.03571,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.200000000000045,561.39724,1.95,-18.5,-0.46473,0.0,390.0,-1.11429,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.299999999999955,561.39791,1.95,-17.41379,-0.37092,0.0,390.0,-1.16429,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.399999999999977,561.39857,1.95,-16.086,-0.35308,0.0,390.0,-1.2,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.5,561.39924,1.95,-15.5,-0.36985,0.0,390.0,-1.2,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.600000000000023,561.39991,2.09906,-14.5,-0.33308,0.0,390.0,-1.2,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.700000000000045,561.40058,2.40301,-13.414,-0.34661,0.0,390.0,-1.2,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.799999999999955,561.40124,3.99815,-11.742,-0.24769,0.0,390.0143,-1.1857,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
15.899999999999977,561.40191,5.05,-6.82776,-0.172,0.0,390.0643,-1.1357,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.0,561.40258,5.325,-3.25813,-0.172,0.0,390.1,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.100000000000023,561.40324,5.325,-3.586,-0.17092,0.0,390.1,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.200000000000045,561.40391,5.05,-3.6725,-0.15092,0.0,390.0857,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.299999999999955,561.40458,4.725,-4.5,-0.13416,0.0,390.0357,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.399999999999977,561.40524,4.725,-5.586,-0.172,0.0,390.0143,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.5,561.40591,4.725,-6.17241,-0.172,0.0,390.0643,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.600000000000023,561.40658,4.725,-7.0,-0.17523,0.0,390.0857,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.700000000000045,561.40724,4.875,-7.8275,-0.22768,0.0,390.0357,-1.1,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.799999999999955,561.40791,4.875,-7.82709,-0.15632,0.0,390.0,-1.0857,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
16.899999999999977,561.40858,4.875,-8.3275,-0.23416,0.0,390.0,-1.0357,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.0,561.40924,4.875,-8.41354,-0.272,0.0,390.0143,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.100000000000023,561.40991,5.05,-9.41309,-0.26984,0.0,390.0643,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.200000000000045,561.41058,5.05,-8.58671,-0.232,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.299999999999955,561.41124,5.2,-8.5865,-0.23308,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.399999999999977,561.41191,5.325,-9.58691,-0.25092,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.5,561.41258,5.8,-9.82691,-0.232,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.600000000000023,561.41325,5.8,-8.9135,-0.22984,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.700000000000045,561.41391,5.975,-8.08691,-0.19307,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.799999999999955,561.41458,6.125,-8.08675,-0.212,0.0,390.1,-0.9857,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
17.899999999999977,561.41525,6.27834,-8.91304,-0.21308,0.0,390.1,-0.93571,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
18.0,561.41591,6.575,-7.58555,-0.23092,0.0,390.1,-0.91428,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
18.100000000000023,561.41658,6.575,-7.67391,-0.21416,0.0,390.1,-0.9643,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
18.200000000000045,561.41725,6.575,-8.0,-0.24984,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
18.299999999999955,561.41791,6.575,-8.91284,-0.21416,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
18.399999999999977,561.41858,6.425,-9.41362,-0.252,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
18.5,561.41925,6.25,-9.41284,-0.25633,0.0,390.1,-1.0,20,20,0.0,0.0,0,0,1,19.5,20.0,23.8381
