Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3.099999999999909,576.7,35.4,3.5,-0.17,0.0,363.0,-11.11,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.199999999999818,576.7,35.58,3.5,-0.2,0.0,363.0,-10.76,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.300000000000182,576.69,35.58,3.5,-0.15,0.0,363.01,-10.47,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.400000000000091,576.69,35.58,3.5,-0.17,0.0,363.06,-10.37,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.5,576.68,35.4,3.5,-0.21,0.0,363.09,-10.34,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.599999999999909,576.68,35.29,3.5,-0.22,0.0,363.04,-10.49,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.699999999999818,576.67,35.28,3.5,-0.12,0.0,363.0,-10.63,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.800000000000182,576.67,35.4,3.5,-0.17,0.0,363.0,-10.73,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
3.900000000000091,576.66,35.4,3.5,-0.09,0.0,363.01,-10.77,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.0,576.66,35.55,3.5,-0.03,0.0,363.06,-10.67,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.099999999999909,576.65,35.4,3.5,-0.13,0.0,363.1,-10.52,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.199999999999818,576.65,35.55,3.5,-0.05,0.0,363.1,-10.22,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.300000000000182,576.64,35.58,3.5,-0.09,0.0,363.1,-10.16,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.400000000000091,576.64,35.71,3.5,-0.28,0.0,363.1,-10.76,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.5,576.63,35.73,3.94,-0.15,0.0,363.09,-11.17,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.599999999999909,576.63,35.73,4.0,-0.07,0.0,363.04,-11.07,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.699999999999818,576.62,35.9,4.0,-0.15,0.0,363.01,-11.11,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
4.800000000000182,576.62,35.9,3.5,-0.19,0.0,363.06,-11.51,10.0,10.0,0.0,0.92,935.62,0,1,13.0,40.0,23.84
4.900000000000091,576.61,36.05,3.56,-0.05,0.0,363.09,-11.8,10.0,10.0,0.0,0.92,955.62,0,1,13.0,40.0,23.84
5.0,576.61,36.05,4.0,-0.04,0.0,363.04,-11.8,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.099999999999909,576.6,36.38,4.0,-0.06,0.0,362.99,-11.95,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.199999999999818,576.6,36.8,4.44,-0.15,0.0,362.94,-12.5,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.300000000000182,576.59,36.98,4.5,-0.21,0.0,362.9,-12.94,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.400000000000091,576.59,37.71,4.5,-0.11,0.0,362.9,-13.09,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.5,576.58,37.9,5.0,-0.12,0.0,362.87,-13.31,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.599999999999909,576.58,38.64,5.5,-0.15,0.0,362.77,-13.71,10.0,10.0,0.0,0.92,960.0,0,1,13.0,40.0,23.84
5.699999999999818,576.57,40.77,6.0,-0.04,0.0,362.65,-14.63,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
5.800000000000182,576.57,41.46,7.0,-0.02,0.0,362.45,-16.98,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
5.900000000000091,576.56,42.1,8.0,-0.04,0.0,362.23,-19.09,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.0,576.56,43.31,9.39,-0.05,0.0,361.98,-20.54,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.099999999999909,576.55,43.63,10.44,-0.09,0.0,361.75,-22.22,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.199999999999818,576.55,45.95,11.0,-0.09,0.0,361.55,-24.52,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.300000000000182,576.54,46.26,12.39,-0.12,0.0,361.35,-26.36,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.400000000000091,576.54,46.43,12.44,-0.04,0.0,361.15,-26.96,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.5,576.53,46.45,13.56,0.08,0.0,360.95,-27.76,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.599999999999909,576.53,45.97,14.0,0.14,0.0,360.75,-29.11,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.699999999999818,576.52,45.95,15.5,0.29,0.0,360.57,-30.45,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.800000000000182,576.52,45.95,15.0,0.79,0.0,360.47,-31.75,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
6.900000000000091,576.51,45.52,17.0,0.51,0.0,360.31,-33.21,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.0,576.51,45.22,19.0,0.24,0.0,359.96,-35.11,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.099999999999909,576.5,45.35,19.61,0.24,0.0,359.7,-36.69,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.199999999999818,576.5,44.78,20.06,0.12,0.0,359.7,-37.39,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.300000000000182,576.49,43.18,20.0,0.14,0.0,359.74,-37.36,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.400000000000091,576.49,42.72,18.44,0.23,0.0,359.89,-35.36,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.5,576.48,42.27,18.06,0.14,0.0,360.07,-33.55,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.599999999999909,576.48,42.12,15.56,0.03,0.0,360.32,-32.25,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.699999999999818,576.47,41.19,16.44,0.06,0.0,360.54,-30.78,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.800000000000182,576.47,40.7,14.5,0.01,0.0,360.69,-28.83,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
7.900000000000091,576.46,39.94,13.94,0.09,0.0,360.87,-27.04,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.0,576.46,39.62,12.11,-0.2,0.0,361.12,-25.69,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.099999999999909,576.45,39.6,12.0,-0.14,0.0,361.38,-24.07,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.199999999999818,576.45,39.9,11.0,-0.08,0.0,361.68,-21.72,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.300000000000182,576.44,39.93,9.5,-0.1,0.0,361.95,-19.5,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.400000000000091,576.44,40.21,8.11,0.02,0.0,362.15,-17.65,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.5,576.43,40.4,7.5,-0.12,0.0,362.3,-16.43,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.599999999999909,576.43,40.4,7.5,-0.22,0.0,362.3,-16.93,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
8.699999999999818,576.42,40.42,7.5,-0.05,0.0,362.29,-17.25,10.0,10.0,-0.00999999999999801,1.0,960.0,0,1,13.0,40.0,23.84
8.800000000000182,576.42,40.66,7.5,-0.03,0.0,362.24,-17.05,10.0,10.0,-0.05000000000000426,1.0,960.0,0,1,13.0,40.0,23.84
8.900000000000091,576.41,41.44,7.5,-0.09,0.0,362.17,-17.41,10.0,10.0,-0.03999999999999915,1.0,960.0,0,1,13.0,40.0,23.84
9.0,576.41,43.0,8.44,-0.11,0.0,362.07,-19.31,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.099999999999909,576.4,44.24,9.5,-0.12,0.0,361.95,-21.02,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.199999999999818,576.4,45.31,9.55,-0.06,0.0,361.75,-22.22,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.300000000000182,576.39,46.41,11.0,0.11,0.0,361.53,-23.63,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.400000000000091,576.39,47.05,12.39,0.04,0.0,361.28,-25.58,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.5,576.38,47.2,13.84,0.0,0.0,361.05,-27.4,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.599999999999909,576.38,47.38,14.5,0.1,0.0,360.85,-28.9,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.699999999999818,576.37,47.85,14.95,0.07,0.0,360.63,-30.61,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.800000000000182,576.37,47.85,17.39,0.01,0.0,360.38,-32.86,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
9.900000000000091,576.36,47.98,18.39,0.05,0.0,360.12,-35.15,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.0,576.36,48.13,19.95,0.17,0.0,359.82,-37.55,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.099999999999909,576.35,48.59,21.0,0.31,0.0,359.49,-39.89,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.199999999999818,576.35,48.78,21.95,0.21,0.0,359.09,-42.09,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.300000000000182,576.34,48.91,24.05,0.09,0.0,358.72,-44.6,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.400000000000091,576.34,49.2,25.61,0.15,0.0,358.42,-47.95,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.5,576.33,49.53,26.95,0.3,0.0,358.07,-51.26,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.599999999999909,576.33,49.7,29.5,0.27,0.0,357.57,-54.46,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.699999999999818,576.32,49.7,31.5,0.37,0.0,357.12,-57.45,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.800000000000182,576.32,49.7,32.95,0.42,0.0,356.82,-59.85,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
10.900000000000091,576.31,49.7,33.95,0.31,0.0,356.55,-62.07,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
11.0,576.31,49.7,34.84,0.29,0.0,356.35,-63.82,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
11.099999999999909,576.3,49.55,35.95,0.26,0.0,356.13,-65.5,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
11.199999999999818,576.3,49.55,36.95,0.34,0.0,355.88,-67.0,10.0,10.0,0.0,1.0,975.58,0,1,13.0,40.0,23.84
11.300000000000182,576.29,49.24,37.84,0.46,0.0,355.63,-68.68,10.0,10.0,0.0,1.0,995.58,0,1,13.0,40.0,23.84
11.400000000000091,576.29,49.24,38.89,0.51,0.0,355.38,-70.83,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
11.5,576.28,49.07,39.89,0.49,0.0,355.19,-72.36,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
11.599999999999909,576.28,49.05,40.5,0.5,0.0,355.14,-72.21,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
11.699999999999818,576.27,48.94,39.5,0.48,0.0,355.1,-71.99,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
11.800000000000182,576.27,48.03,39.5,0.47,0.0,355.1,-71.59,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
11.900000000000091,576.26,44.52,39.0,0.48,0.0,355.3,-69.51,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
12.0,576.26,42.89,36.0,0.39,0.0,356.05,-62.85,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
12.099999999999909,576.25,42.1,31.55,0.4,0.0,356.86,-56.02,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
12.199999999999818,576.25,40.7,25.66,0.28,0.0,357.81,-48.67,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
12.300000000000182,576.24,39.0,23.0,0.22,0.0,358.66,-41.98,10.0,10.0,0.0,1.0,1000.0,0,1,13.0,40.0,23.84
12.400000000000091,576.24,37.5,18.21,0.11,0.0,359.26,-37.08,10.0,10.0,0.0,1.0,984.43,0,1,13.0,40.0,23.84
12.5,576.23,36.84,17.05,0.15,0.0,359.84,-32.33,10.0,10.0,0.0,1.0,964.43,0,1,13.0,40.0,23.84
12.599999999999909,576.23,35.46,13.61,0.1,0.0,360.34,-27.97,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
12.699999999999818,576.22,30.28,12.05,-0.01,0.0,360.84,-23.99,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
12.800000000000182,576.22,28.6,11.05,0.0,0.0,361.34,-20.99,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
12.900000000000091,576.21,28.77,8.1,0.02,0.0,361.79,-17.95,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.0,576.21,28.93,6.55,-0.11,0.0,362.14,-14.8,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.099999999999909,576.2,28.93,4.95,-0.19,0.0,362.47,-12.34,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.199999999999818,576.2,28.93,3.6,-0.25,0.0,362.72,-11.74,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.300000000000182,576.19,28.6,3.0,-0.19,0.0,362.97,-10.64,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.400000000000091,576.19,28.6,2.05,-0.14,0.0,363.22,-8.19,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.5,576.18,28.6,1.0,-0.27,0.0,363.51,-5.59,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.599999999999909,576.18,28.45,0.05,-0.26,0.0,363.91,-2.59,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.699999999999818,576.17,28.58,-3.4,-0.29,0.0,364.19,-0.63,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.800000000000182,576.17,28.45,-0.26,-0.36,0.0,364.14,-1.48,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
13.900000000000091,576.16,28.58,-2.0,-0.2,0.0,364.09,-2.14,10.0,10.0,0.0,1.0,960.0,0,1,13.0,40.0,23.84
14.0,576.16,28.75,-2.05,-0.22,0.0,364.04,-2.29,10.0,10.0,0.0,1.0,944.44,0,1,13.0,40.0,23.84
14.099999999999909,576.15,28.94,0.0,-0.2,0.0,364.01,-2.44,10.0,10.0,0.0,1.0,924.44,0,1,13.0,40.0,23.84
14.199999999999818,576.15,29.19,0.0,-0.17,0.0,364.06,-2.59,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.300000000000182,576.14,29.2,-1.5,-0.19,0.0,364.1,-2.65,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.400000000000091,576.14,29.2,0.0,-0.19,0.0,364.1,-2.45,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.5,576.13,29.2,0.0,-0.17,0.0,364.11,-2.37,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.599999999999909,576.13,29.2,0.0,-0.23,0.0,364.16,-2.62,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.699999999999818,576.12,29.39,-1.95,-0.15,0.0,364.17,-2.89,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.800000000000182,576.12,29.83,0.0,-0.16,0.0,364.07,-3.24,10.0,10.0,0.0,1.0,920.0,0,1,13.0,40.0,23.84
14.900000000000091,576.11,30.3,0.0,-0.12,0.0,364.0,-3.58,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
15.0,576.11,30.45,0.0,-0.17,0.0,364.0,-3.88,10.0,10.0,0.0,0.92,904.45,0,1,13.0,40.0,23.84
15.099999999999909,576.1,30.63,0.0,-0.18,0.0,364.0,-4.19,10.0,10.0,0.0,0.92,884.45,0,1,13.0,40.0,23.84
15.199999999999818,576.09,30.78,0.0,-0.21,0.0,364.0,-4.54,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.300000000000182,576.09,30.93,0.0,-0.28,0.0,363.99,-4.76,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.400000000000091,576.08,31.08,0.0,-0.17,0.0,363.94,-4.61,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.5,576.08,31.1,0.0,-0.19,0.0,363.91,-4.55,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.599999999999909,576.07,31.1,0.0,-0.29,0.0,363.96,-4.75,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.699999999999818,576.07,31.52,0.0,-0.19,0.0,363.97,-5.08,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.800000000000182,576.06,33.37,0.45,-0.12,0.0,363.87,-5.73,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
15.900000000000091,576.06,35.86,1.5,-0.2,0.0,363.71,-7.05,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.0,576.05,37.41,2.05,-0.23,0.0,363.36,-10.2,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.09999999999991,576.05,38.36,4.45,-0.08,0.0,363.07,-12.59,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.199999999999818,576.04,40.35,4.05,0.04,0.0,362.97,-12.94,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.300000000000182,576.04,41.74,5.45,-0.06,0.0,362.83,-13.67,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.40000000000009,576.03,42.83,6.0,-0.02,0.0,362.58,-15.42,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.5,576.03,43.76,7.9,-0.01,0.0,362.36,-17.16,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.59999999999991,576.02,44.41,8.05,-0.05,0.0,362.21,-18.86,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.699999999999818,576.02,45.18,9.45,-0.05,0.0,362.02,-20.52,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.800000000000182,576.01,45.48,10.55,-0.02,0.0,361.72,-22.07,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
16.90000000000009,576.01,45.94,11.95,0.05,0.0,361.46,-23.7,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.0,576.0,46.58,12.55,0.04,0.0,361.31,-25.55,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.09999999999991,576.0,47.03,13.5,-0.05,0.0,361.13,-27.37,10.0,10.0,-0.00999999999999801,0.92,880.0,0,1,13.0,40.0,23.84
17.199999999999818,575.99,47.51,14.5,-0.06,0.0,360.88,-29.12,10.0,10.0,-0.04999999999999716,0.92,880.0,0,1,13.0,40.0,23.84
17.300000000000182,575.99,48.45,15.9,0.1,0.0,360.59,-31.38,10.0,10.0,-0.04000000000000625,0.92,880.0,0,1,13.0,40.0,23.84
17.40000000000009,575.98,49.04,17.95,0.09,0.0,360.19,-34.98,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.5,575.98,48.93,20.4,0.06,0.0,359.79,-38.39,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.59999999999991,575.97,48.78,21.95,0.14,0.0,359.39,-41.29,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.699999999999818,575.97,48.78,23.45,0.27,0.0,359.01,-44.02,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.800000000000182,575.96,48.78,25.9,0.23,0.0,358.66,-46.32,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
17.90000000000009,575.96,48.79,26.5,0.1,0.0,358.35,-48.52,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.0,575.95,48.93,27.95,0.2,0.0,358.15,-50.42,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.09999999999991,575.95,48.93,28.0,0.39,0.0,357.92,-52.13,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.199999999999818,575.94,49.04,29.45,0.34,0.0,357.62,-53.33,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.300000000000182,575.94,49.23,30.5,0.25,0.0,357.35,-54.82,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.40000000000009,575.93,49.38,32.0,0.3,0.0,357.15,-57.12,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.5,575.93,49.24,32.05,0.37,0.0,356.92,-59.27,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
18.59999999999991,575.92,48.47,33.0,0.46,0.0,356.62,-61.03,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.0,23.84
