Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.900000000000091,531.85,35.48,2.45,-0.04,0.0,379.58,-5.54,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.0,531.84,38.61,6.36,0.04,0.0,379.45,-6.89,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.099999999999909,531.84,40.06,8.55,0.07,0.0,379.35,-7.69,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.200000000000045,531.84,40.98,9.9,0.01,0.0,379.2,-9.16,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.299999999999955,531.84,41.46,12.86,0.12,0.0,379.0,-11.36,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.400000000000091,531.83,41.63,16.0,0.13,0.0,378.85,-13.32,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.5,531.83,41.65,18.5,0.2,0.0,378.75,-15.02,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.599999999999909,531.83,41.49,21.5,0.21,0.0,378.65,-16.31,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.700000000000045,531.83,41.34,23.9,0.17,0.0,378.55,-17.16,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.799999999999955,531.82,41.33,24.5,0.34,0.0,378.45,-17.89,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
9.900000000000091,531.82,41.33,25.9,0.28,0.0,378.35,-18.49,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.0,531.82,41.18,26.0,0.27,0.0,378.28,-19.16,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.099999999999909,531.82,41.0,27.45,0.36,0.0,378.23,-19.91,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.200000000000045,531.81,40.85,28.0,0.41,0.0,378.2,-20.28,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.299999999999955,531.81,40.68,29.0,0.35,0.0,378.2,-20.23,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.400000000000091,531.81,40.68,27.05,0.37,0.0,378.2,-20.01,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.5,531.81,40.09,27.45,0.39,0.0,378.2,-19.61,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.599999999999909,531.81,38.84,26.05,0.39,0.0,378.22,-19.16,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.700000000000045,531.8,37.92,25.0,0.26,0.0,378.27,-18.66,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.799999999999955,531.8,37.28,24.0,0.18,0.0,378.35,-17.8,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
10.900000000000091,531.8,36.99,22.0,0.39,0.0,378.45,-16.55,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.0,531.8,36.98,20.55,0.07,0.0,378.5,-15.76,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.099999999999909,531.79,37.28,19.55,0.26,0.0,378.5,-15.46,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.200000000000045,531.79,37.45,18.55,0.46,0.0,378.52,-15.01,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.299999999999955,531.79,37.77,17.45,0.21,0.0,378.57,-14.41,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.400000000000091,531.79,37.9,17.45,0.23,0.0,378.62,-13.98,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.5,531.78,38.51,16.0,0.12,0.0,378.67,-13.73,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.34
11.599999999999909,531.78,39.3,16.5,0.18,0.0,378.68,-13.84,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.32
11.700000000000045,531.78,40.82,16.95,0.26,0.0,378.63,-14.34,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.31
11.799999999999955,531.78,41.44,17.95,0.08,0.0,378.55,-14.99,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.29
11.900000000000091,531.78,41.91,19.0,0.11,0.0,378.45,-15.79,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.27
12.0,531.77,42.69,20.45,0.2,0.0,378.35,-16.97,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.26
12.099999999999909,531.77,43.16,21.45,0.28,0.0,378.25,-18.57,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.24
12.200000000000045,531.77,43.93,24.91,0.18,0.0,378.08,-20.63,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.22
12.299999999999955,531.77,44.41,28.45,0.3,0.0,377.83,-23.18,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.21
12.400000000000091,531.76,44.41,32.91,0.51,0.0,377.6,-25.56,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.19
12.5,531.76,44.58,35.95,0.58,0.0,377.4,-27.76,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.17
12.599999999999909,531.76,45.2,37.95,0.63,0.0,377.18,-30.3,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.17
12.700000000000045,531.76,45.2,41.86,0.76,0.0,376.93,-33.2,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.17
12.799999999999955,531.75,44.89,46.36,0.71,0.0,376.73,-35.45,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.17
12.900000000000091,531.75,44.75,49.55,0.65,0.0,376.58,-37.0,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.17
13.0,531.75,44.75,50.45,0.72,0.0,376.45,-38.19,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.17
13.099999999999909,531.75,44.75,48.95,0.84,0.0,376.35,-38.99,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.17
13.200000000000045,531.74,44.43,49.5,0.85,0.0,376.28,-39.57,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.17
13.299999999999955,531.74,44.29,50.64,0.79,0.0,376.23,-39.92,20.0,20.0,-0.01999999999999602,0.0,0,0.42,0,24.5,5.0,23.17
13.400000000000091,531.74,43.78,51.41,0.71,0.0,376.22,-39.74,20.0,20.0,-0.04999999999999716,0.0,0,0.42,0,24.5,5.0,23.17
13.5,531.74,43.04,49.95,0.75,0.0,376.27,-38.99,20.0,20.0,-0.030000000000001137,0.0,0,0.42,0,24.5,5.0,23.17
13.599999999999909,531.74,42.38,48.45,0.77,0.0,376.35,-37.71,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.17
13.700000000000045,531.73,42.1,44.55,0.62,0.0,376.45,-35.86,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.17
13.799999999999955,531.73,40.87,42.0,0.66,0.0,376.62,-33.38,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.17
13.900000000000091,531.73,40.08,39.36,1.28,0.0,376.87,-30.23,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.17
14.0,531.73,39.05,32.19,0.41,0.0,377.1,-27.63,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.17
14.099999999999909,531.72,37.61,29.95,0.35,0.0,377.3,-25.63,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.17
14.200000000000045,531.72,37.3,27.91,0.31,0.0,377.5,-23.47,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.299999999999955,531.72,36.4,24.09,0.29,0.0,377.7,-21.12,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.400000000000091,531.72,34.83,21.14,0.25,0.0,377.9,-18.67,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.5,531.71,31.44,19.0,0.34,0.0,378.1,-16.12,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.599999999999909,531.71,30.19,15.5,0.09,0.0,378.27,-13.86,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.700000000000045,531.71,28.5,13.05,0.16,0.0,378.42,-11.91,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.799999999999955,531.71,25.87,9.55,0.0,0.0,378.62,-9.48,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
14.900000000000091,531.71,23.49,5.55,-0.03,0.0,378.87,-6.53,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.0,531.7,20.17,2.55,-0.2,0.0,379.14,-3.31,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.099999999999909,531.7,18.71,0.0,-0.15,0.0,379.44,0.19,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.200000000000045,531.7,18.05,-8.77,-0.24,0.0,379.79,3.84,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.299999999999955,531.7,17.73,-15.36,-0.42,0.0,380.19,7.64,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.400000000000091,531.69,17.73,-18.27,-0.54,0.0,380.57,11.63,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.5,531.69,18.05,-23.14,-0.6,0.0,380.92,15.83,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.599999999999909,531.69,18.68,-28.95,-0.66,0.0,380.98,16.16,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.700000000000045,531.69,22.15,-25.73,-0.52,0.0,380.73,12.36,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.799999999999955,531.68,24.69,-19.31,-0.43,0.0,380.48,8.95,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
15.900000000000091,531.68,25.16,-12.13,-0.48,0.0,380.23,5.95,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.0,531.68,28.06,-8.19,-0.28,0.0,379.96,2.68,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.09999999999991,531.68,29.64,-3.28,-0.14,0.0,379.66,-0.87,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.200000000000045,531.67,30.16,0.0,-0.09,0.0,379.5,-2.8,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.299999999999955,531.67,32.11,0.0,-0.14,0.0,379.5,-3.0,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.40000000000009,531.67,33.52,1.0,-0.32,0.0,379.4,-4.24,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.5,531.67,34.2,1.95,0.21,0.0,379.2,-6.59,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.17
16.59999999999991,531.67,34.35,7.36,0.21,0.0,379.1,-7.68,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.16
16.700000000000045,531.66,34.63,6.64,-0.18,0.0,379.1,-7.43,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.14
16.799999999999955,531.66,34.65,5.95,-0.21,0.0,379.1,-7.37,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.12
16.90000000000009,531.66,34.78,6.5,0.03,0.0,379.1,-7.52,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.11
17.0,531.66,35.13,6.45,-0.04,0.0,379.08,-7.79,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.09
17.09999999999991,531.65,35.28,6.5,-0.01,0.0,379.03,-8.19,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.07
17.200000000000045,531.65,35.4,7.91,0.03,0.0,378.98,-8.52,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.06
17.299999999999955,531.65,36.47,7.55,0.18,0.0,378.93,-8.77,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.04
17.40000000000009,531.65,36.83,7.55,-0.13,0.0,378.85,-9.48,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.02
17.5,531.64,36.65,9.41,0.09,0.0,378.75,-10.68,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.01
17.59999999999991,531.64,36.5,9.68,0.04,0.0,378.72,-11.16,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
17.700000000000045,531.64,36.49,10.45,-0.03,0.0,378.77,-10.86,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
17.799999999999955,531.64,36.81,9.55,0.04,0.0,378.78,-10.84,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
17.90000000000009,531.64,36.99,9.45,0.07,0.0,378.73,-11.14,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.0,531.63,36.83,10.09,0.07,0.0,378.72,-11.16,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.09999999999991,531.63,36.65,11.0,0.09,0.0,378.77,-10.85,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.200000000000045,531.63,36.65,10.0,0.3,0.0,378.8,-10.65,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.299999999999955,531.63,36.52,10.05,0.16,0.0,378.8,-10.55,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.40000000000009,531.62,36.52,10.05,0.02,0.0,378.8,-10.45,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.5,531.62,36.49,10.0,0.01,0.0,378.8,-10.35,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
18.59999999999991,531.62,36.05,9.95,-0.01,0.0,378.82,-10.06,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
