Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
17.600000000000023,537.49,38.68,10.5,0.08,0.0,387.5,-12.97,22,23.0,0.0,0.0,0,0.28,0,21.5,5.0,32.01
17.700000000000045,537.49,39.08,10.5,0.01,0.0,387.5,-12.92,22,23.0,0.0,0.0,0,0.28,0,21.5,5.0,32.01
17.799999999999955,537.49,40.98,11.0,0.07,0.0,387.44,-13.47,22,23.0,0.0,0.0,0,0.28,0,21.5,5.0,32.01
17.899999999999977,537.49,43.11,12.14,0.04,0.0,387.34,-14.47,22,23.0,0.0,0.0,0,0.27,0,21.5,5.0,32.01
18.0,537.48,44.36,12.78,0.02,0.0,387.24,-16.06,22,23.0,0.0,0.0,0,0.27,0,21.5,5.0,32.01
18.100000000000023,537.48,44.88,15.0,0.16,0.0,387.14,-18.11,22,23.0,0.0,0.0,0,0.26,0,21.5,5.0,32.01
18.200000000000045,537.48,44.88,17.64,0.21,0.0,387.01,-20.14,22,23.0,0.0,0.0,0,0.26,0,21.5,5.0,32.01
18.299999999999955,537.47,45.2,18.5,0.14,0.0,386.86,-22.14,22,23.0,0.0,0.0,0,0.25,0,21.5,5.0,32.01
18.399999999999977,537.47,45.55,21.0,0.23,0.0,386.69,-24.22,22,23.0,0.0,0.0,0,0.25,0,21.5,5.0,32.01
18.5,537.47,46.13,24.14,0.31,0.0,386.49,-26.37,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
18.600000000000023,537.46,46.17,25.28,0.33,0.0,386.34,-28.24,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
18.700000000000045,537.46,46.23,27.5,0.38,0.0,386.24,-29.89,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
18.799999999999955,537.46,46.13,28.78,0.26,0.0,386.11,-31.65,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
18.899999999999977,537.46,45.95,31.5,0.27,0.0,385.96,-33.5,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
19.0,537.45,45.86,31.86,0.42,0.0,385.87,-34.64,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
19.100000000000023,537.45,45.95,32.86,0.41,0.0,385.82,-35.24,22,23.0,0.0,0.0,0,0.24,0,21.5,5.0,32.01
