Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.8,484.0,49.85,64.18,0.89,0.0,376.57,-85.81,9.0,10.0,0.0,5.72,5764.94,0.0,1,2.5,16.21,10.0
55.9,484.0,49.7,63.5,0.84,0.0,376.52,-86.51,9.0,10.0,0.0,5.72,5784.94,0.0,1,2.5,16.26,10.0
56.0,484.0,49.7,64.32,0.81,0.0,376.44,-86.98,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.31,10.0
56.1,484.0,49.7,63.8,0.82,0.0,376.34,-87.28,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.36,10.0
56.2,484.0,49.7,63.42,0.91,0.0,376.33,-87.28,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.41,10.0
56.3,484.0,49.85,61.5,0.89,0.0,376.38,-87.08,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.46,10.0
56.4,484.0,49.55,62.21,0.78,0.0,376.43,-86.38,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
56.5,484.0,50.0,62.71,0.77,0.0,376.48,-85.33,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
56.6,484.0,49.85,61.57,0.8,0.0,376.44,-85.52,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
56.7,484.0,49.55,62.71,0.64,0.0,376.34,-86.57,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
56.8,484.0,49.85,61.5,0.74,0.0,376.27,-87.15,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
56.9,484.0,49.55,60.77,0.8,0.0,376.22,-87.4,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
57.0,484.0,49.38,61.0,0.83,0.0,376.29,-86.93,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
57.1,484.0,49.46,59.23,0.87,0.0,376.44,-85.99,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
57.2,484.0,49.23,59.77,0.74,0.0,376.56,-84.83,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
57.3,484.0,49.3,56.73,0.69,0.0,376.66,-83.52,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.5,10.0
57.4,484.0,49.3,56.27,0.73,0.0,376.7,-82.94,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.51,10.0
57.5,484.0,49.38,55.73,0.55,0.0,376.7,-82.84,9.0,10.0,-0.030000000000001137,5.72,5800.0,0.0,1,2.5,16.56,10.0
57.6,484.0,49.3,55.77,0.64,0.0,376.7,-82.83,9.0,10.0,-0.04999999999999716,5.72,5800.0,0.0,1,2.5,16.61,10.0
57.7,484.0,49.38,56.23,0.61,0.0,376.7,-82.88,9.0,10.0,-0.01999999999999602,5.72,5800.0,0.0,1,2.5,16.66,10.0
57.8,484.0,49.38,55.5,0.76,0.0,376.67,-82.9,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.71,10.0
57.9,484.0,49.38,54.71,0.76,0.0,376.62,-82.9,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.76,10.0
58.0,484.0,49.05,55.5,0.57,0.0,376.66,-82.48,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.81,10.0
58.1,484.0,49.38,55.0,0.73,0.0,376.76,-81.78,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.86,10.0
58.2,484.0,49.38,55.0,0.91,0.0,376.71,-81.98,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.91,10.0
58.3,484.0,49.38,54.5,0.65,0.0,376.56,-82.78,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,16.96,10.0
58.4,484.0,49.38,54.5,0.78,0.0,376.5,-83.16,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.01,10.0
58.5,484.0,49.55,54.5,0.77,0.0,376.5,-83.26,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.06,10.0
58.6,484.0,49.55,54.64,0.67,0.0,376.44,-83.68,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.11,10.0
58.7,484.0,49.55,55.0,0.63,0.0,376.34,-84.33,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.16,10.0
58.8,484.0,49.38,55.5,0.64,0.0,376.36,-84.01,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.21,10.0
58.9,484.0,49.38,54.5,0.69,0.0,376.46,-83.01,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.26,10.0
59.0,484.0,49.05,53.07,0.69,0.0,376.56,-82.27,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.31,10.0
59.1,484.0,48.09,52.42,0.58,0.0,376.66,-81.72,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,17.36,10.0
59.2,484.0,46.26,51.46,0.58,0.0,376.94,-79.07,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.41,10.0
59.3,484.0,45.19,47.88,0.49,0.0,377.34,-74.97,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.46,10.0
59.4,484.0,45.03,43.92,0.46,0.0,377.86,-70.9,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.51,10.0
59.5,484.0,45.02,39.0,0.3,0.0,378.46,-66.85,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.56,10.0
59.6,484.0,44.88,37.47,0.23,0.0,378.91,-63.16,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.61,10.0
59.7,484.0,44.88,35.47,0.29,0.0,379.26,-59.71,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.66,10.0
59.8,484.0,44.76,32.57,0.16,0.0,379.55,-57.74,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.71,10.0
59.9,484.0,44.58,31.12,0.11,0.0,379.8,-56.79,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.76,10.0
60.0,484.0,43.82,31.0,0.21,0.0,380.02,-55.1,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.81,10.0
60.1,484.0,42.85,29.58,0.21,0.0,380.22,-52.9,9.0,10.0,0.0,5.88,5800.0,0.0,1,2.5,17.86,10.0
60.2,484.0,42.25,26.67,0.17,0.0,380.51,-50.82,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,17.91,10.0
60.3,484.0,41.75,25.0,0.15,0.0,380.86,-48.82,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,17.96,10.0
60.4,484.0,41.52,23.61,0.11,0.0,381.21,-46.02,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,18.0,10.0
60.5,484.0,41.44,22.11,0.13,0.0,381.56,-42.67,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,18.0,10.0
60.6,484.0,41.48,19.0,0.16,0.0,381.85,-40.71,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,18.0,10.0
60.7,484.0,41.48,18.0,0.09,0.0,382.1,-39.71,9.0,10.0,-0.030000000000001137,5.8,5800.0,0.0,1,2.5,18.0,10.0
60.8,484.0,41.48,18.0,0.08,0.0,382.29,-38.38,9.0,10.0,-0.04999999999999716,5.8,5800.0,0.0,1,2.5,18.0,10.0
60.9,484.0,41.53,16.5,0.05,0.0,382.44,-36.83,9.0,10.0,-0.020000000000010232,5.8,5800.0,0.0,1,2.5,18.0,10.0
61.0,484.0,41.59,15.68,0.01,0.0,382.62,-35.76,9.0,10.0,0.0,5.8,5795.12,0.0,1,2.5,18.0,10.0
61.1,484.0,41.59,14.16,-0.06,0.0,382.82,-35.01,9.0,10.0,0.0,5.8,5775.12,0.0,1,2.5,18.0,10.0
61.2,484.0,41.65,13.5,-0.04,0.0,382.99,-34.03,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.0,10.0
61.3,484.0,41.78,12.5,-0.06,0.0,383.14,-32.88,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.0,10.0
61.4,484.0,41.78,12.29,-0.04,0.0,383.2,-32.63,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.01,10.0
61.5,484.0,41.84,12.0,-0.1,0.0,383.2,-33.03,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.06,10.0
61.6,484.0,41.55,12.71,-0.32,0.0,383.23,-32.82,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.11,10.0
61.7,484.0,42.17,12.97,-0.67,0.0,383.28,-32.17,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.16,10.0
61.8,484.0,42.41,12.0,-0.43,0.0,383.16,-33.78,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.21,10.0
61.9,484.0,42.93,11.2,-0.18,0.0,382.91,-37.03,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.26,10.0
62.0,484.0,42.85,15.5,-0.26,0.0,382.77,-38.2,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.31,10.0
62.1,484.0,42.93,14.73,0.03,0.0,382.72,-37.85,9.0,10.0,0.0,5.8,5760.0,0.0,1,2.5,18.36,10.0
62.2,484.0,42.85,16.77,0.08,0.0,382.64,-37.82,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.41,10.0
62.3,484.0,42.85,16.5,0.06,0.0,382.54,-38.02,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.46,10.0
62.4,484.0,42.85,17.0,0.06,0.0,382.53,-38.07,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.51,10.0
62.5,484.0,42.85,17.0,0.01,0.0,382.58,-38.02,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.56,10.0
62.6,484.0,42.85,16.5,0.02,0.0,382.57,-38.06,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.61,10.0
62.7,484.0,42.85,16.73,-0.02,0.0,382.52,-38.16,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.66,10.0
62.8,484.0,42.7,17.0,0.0,0.0,382.53,-38.03,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.71,10.0
62.9,484.0,42.58,16.5,0.07,0.0,382.58,-37.73,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.76,10.0
63.0,484.0,42.4,16.23,0.08,0.0,382.69,-36.97,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.81,10.0
63.1,484.0,41.78,14.73,0.04,0.0,382.84,-35.87,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.86,10.0
63.2,484.0,41.48,14.2,0.03,0.0,383.02,-34.53,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.91,10.0
63.3,484.0,40.78,13.22,0.0,0.0,383.22,-33.03,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,18.96,10.0
63.4,484.0,39.47,12.5,-0.04,0.0,383.36,-31.68,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.01,10.0
63.5,484.0,38.68,11.0,0.04,0.0,383.46,-30.43,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.06,10.0
63.6,484.0,38.53,9.36,-0.01,0.0,383.62,-29.24,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.11,10.0
63.7,484.0,38.34,9.13,-0.11,0.0,383.82,-28.09,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.16,10.0
63.8,484.0,37.9,8.4,-0.1,0.0,383.99,-27.28,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.21,10.0
63.9,484.0,37.93,7.4,-0.12,0.0,384.14,-26.73,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.26,10.0
64.0,484.0,38.08,7.4,-0.16,0.0,384.2,-26.41,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.31,10.0
64.1,484.0,38.23,7.5,-0.15,0.0,384.2,-26.26,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.36,10.0
64.2,484.0,38.38,7.09,-0.14,0.0,384.17,-26.46,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.41,10.0
64.3,484.0,38.53,7.5,-0.21,0.0,384.12,-26.91,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.46,10.0
64.4,484.0,38.83,8.0,-0.22,0.0,384.07,-27.1,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.51,10.0
64.5,484.0,39.35,8.5,-0.13,0.0,384.02,-27.1,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.56,10.0
64.6,484.0,40.43,8.18,-0.1,0.0,383.97,-27.94,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.61,10.0
64.7,484.0,41.67,9.5,-0.15,0.0,383.92,-29.39,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.66,10.0
64.8,484.0,42.58,10.59,-0.1,0.0,383.76,-30.63,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.71,10.0
64.9,484.0,43.05,12.5,-0.02,0.0,383.51,-31.73,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.76,10.0
65.0,484.0,43.83,12.59,-0.1,0.0,383.34,-33.07,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.81,10.0
65.1,484.0,44.9,13.59,0.0,0.0,383.24,-34.57,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.86,10.0
65.2,484.0,45.5,15.09,0.08,0.0,383.08,-35.55,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.91,10.0
65.3,484.0,45.85,15.5,0.05,0.0,382.88,-36.15,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,19.96,10.0
65.4,484.0,45.95,16.09,0.0,0.0,382.71,-37.27,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.01,10.0
65.5,484.0,45.98,18.32,-0.02,0.0,382.56,-38.77,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.06,10.0
65.6,484.0,46.6,18.91,0.0,0.0,382.36,-40.38,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.11,10.0
65.7,484.0,47.4,20.5,0.02,0.0,382.11,-42.08,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.16,10.0
65.8,484.0,47.68,21.5,0.1,0.0,381.86,-44.1,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.21,10.0
65.9,484.0,47.85,24.5,0.18,0.0,381.61,-46.35,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.26,10.0
66.0,484.0,47.85,26.91,0.31,0.0,381.3,-48.78,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.31,10.0
66.1,484.0,47.53,28.0,0.26,0.0,380.95,-51.33,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.36,10.0
66.2,484.0,46.7,29.09,0.13,0.0,380.74,-52.72,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.41,10.0
66.3,484.0,43.99,30.5,0.16,0.0,380.64,-53.27,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.46,10.0
66.4,484.0,42.52,29.91,0.19,0.0,380.72,-51.97,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
66.5,484.0,41.48,26.91,0.15,0.0,380.92,-49.32,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
66.6,484.0,41.14,24.41,0.08,0.0,381.26,-46.43,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
66.7,484.0,40.34,21.91,-0.02,0.0,381.71,-43.38,9.0,10.0,-0.030000000000001137,5.76,5760.0,0.0,1,2.5,20.5,10.0
66.8,484.0,39.58,20.41,-0.01,0.0,382.07,-40.8,9.0,10.0,-0.04999999999999716,5.76,5760.0,0.0,1,2.5,20.5,10.0
66.9,484.0,38.86,17.5,0.08,0.0,382.37,-38.55,9.0,10.0,-0.01999999999999602,5.76,5760.0,0.0,1,2.5,20.5,10.0
67.0,484.0,39.15,14.5,0.17,0.0,382.64,-36.62,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
67.1,484.0,39.15,15.09,0.06,0.0,382.89,-34.92,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
67.2,484.0,39.15,14.0,-0.13,0.0,383.06,-33.77,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
67.3,484.0,39.18,12.09,-0.16,0.0,383.16,-33.02,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.5,10.0
67.4,484.0,39.0,11.91,-0.04,0.0,383.29,-31.86,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.51,10.0
67.5,484.0,38.8,11.0,-0.07,0.0,383.44,-30.41,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.56,10.0
67.6,484.0,37.55,10.5,-0.21,0.0,383.62,-29.28,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.61,10.0
67.7,484.0,36.15,9.0,-0.14,0.0,383.82,-28.38,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.66,10.0
67.8,484.0,35.22,8.0,-0.01,0.0,383.99,-26.99,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.71,10.0
67.9,484.0,33.85,7.0,-0.04,0.0,384.14,-25.24,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.76,10.0
68.0,484.0,32.89,5.59,-0.15,0.0,384.32,-24.01,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.81,10.0
68.1,484.0,32.03,4.5,-0.23,0.0,384.52,-23.16,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.86,10.0
68.2,484.0,31.85,4.0,-0.24,0.0,384.69,-21.9,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.91,10.0
68.3,484.0,31.67,3.0,-0.27,0.0,384.84,-20.35,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,20.96,10.0
68.4,484.0,30.93,2.0,-0.28,0.0,384.99,-19.38,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.01,10.0
68.5,484.0,30.93,1.0,-0.18,0.0,385.14,-18.83,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.06,10.0
68.6,484.0,31.13,0.5,-0.13,0.0,385.26,-18.34,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.11,10.0
68.7,484.0,31.38,0.0,-0.17,0.0,385.36,-17.89,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.16,10.0
68.8,484.0,31.55,0.41,-0.11,0.0,385.4,-17.64,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.21,10.0
68.9,484.0,32.05,0.5,-0.28,0.0,385.4,-17.54,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.26,10.0
69.0,484.0,33.15,1.41,-0.3,0.0,385.34,-18.17,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.31,10.0
69.1,484.0,35.06,1.91,-0.32,0.0,385.24,-19.32,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.36,10.0
69.2,484.0,37.47,2.5,-0.3,0.0,385.03,-20.9,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.41,10.0
69.3,484.0,38.08,4.19,-0.16,0.0,384.73,-22.8,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.46,10.0
69.4,484.0,38.4,5.41,-0.14,0.0,384.6,-24.03,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.51,10.0
69.5,484.0,39.63,5.5,-0.12,0.0,384.6,-24.78,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.56,10.0
69.6,484.0,40.43,7.0,0.05,0.0,384.46,-25.8,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.61,10.0
69.7,484.0,41.2,7.69,0.21,0.0,384.21,-27.0,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.66,10.0
69.8,484.0,42.1,8.5,0.01,0.0,384.07,-28.14,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.71,10.0
69.9,484.0,42.43,9.5,-0.18,0.0,384.02,-29.24,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.76,10.0
70.0,484.0,43.35,11.0,-0.17,0.0,383.86,-30.25,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.81,10.0
70.1,484.0,44.33,12.09,0.0,0.0,383.61,-31.2,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,21.86,10.0
70.2,484.0,44.75,11.69,0.02,0.0,383.38,-32.73,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.91,10.0
70.3,484.0,44.75,14.5,-0.26,0.0,383.18,-34.68,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,21.96,10.0
70.4,484.0,47.0,14.81,-0.53,0.0,382.87,-36.75,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.01,10.0
70.5,484.0,46.77,14.25,-0.37,0.0,382.47,-38.9,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.06,10.0
70.6,484.0,46.31,19.5,-0.56,0.0,382.3,-39.51,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.11,10.0
70.7,484.0,47.85,21.0,-0.23,0.0,382.3,-39.01,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.16,10.0
70.8,484.0,48.36,22.79,0.04,0.0,381.98,-41.87,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.21,10.0
70.9,484.0,48.63,24.38,0.12,0.0,381.43,-47.17,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.26,10.0
71.0,484.0,48.3,30.69,0.22,0.0,380.94,-51.14,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.31,10.0
71.1,484.0,48.45,33.1,0.0,0.0,380.49,-54.14,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.36,10.0
71.2,484.0,48.13,30.79,0.33,0.0,380.18,-56.56,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.41,10.0
71.3,484.0,47.0,36.62,0.46,0.0,379.98,-58.56,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.46,10.0
71.4,484.0,46.09,36.81,0.37,0.0,379.9,-59.02,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.5,10.0
71.5,484.0,45.5,34.5,0.33,0.0,379.9,-58.37,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.5,10.0
71.6,484.0,45.32,33.41,0.3,0.0,379.96,-57.32,9.0,10.0,0.0,5.76,5760.0,0.0,1,2.5,22.5,10.0
71.7,484.0,44.72,33.5,0.24,0.0,380.06,-55.97,9.0,10.0,0.0,5.75,5760.0,0.0,1,2.5,22.5,10.0
71.8,484.0,44.58,31.4,0.27,0.0,380.19,-54.79,9.0,10.0,0.0,5.75,5760.0,0.0,1,2.5,22.5,10.0
71.9,484.0,44.1,29.69,0.12,0.0,380.34,-53.74,9.0,10.0,0.0,5.74,5760.0,0.0,1,2.5,22.5,10.0
72.0,484.0,44.1,30.36,0.15,0.0,380.49,-52.58,9.0,10.0,0.0,5.73,5760.0,0.0,1,2.5,22.5,10.0
72.1,484.0,44.28,28.57,0.33,0.0,380.64,-51.33,9.0,10.0,0.0,5.73,5760.0,0.0,1,2.5,22.5,10.0
72.2,484.0,44.43,27.57,0.28,0.0,380.79,-50.05,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.5,10.0
72.3,484.0,44.58,26.5,0.21,0.0,380.94,-48.75,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.5,10.0
72.4,484.0,44.88,26.0,0.11,0.0,381.03,-48.37,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.51,10.0
72.5,484.0,45.03,25.64,0.14,0.0,381.08,-48.67,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.56,10.0
72.6,484.0,45.05,26.5,0.1,0.0,381.04,-49.0,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.61,10.0
72.7,484.0,45.5,26.86,0.2,0.0,380.94,-49.35,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.66,10.0
72.8,484.0,45.86,28.14,0.23,0.0,380.84,-50.31,9.0,10.0,0.0,5.72,5760.0,0.0,1,2.5,22.71,10.0
72.9,484.0,46.43,27.5,0.22,0.0,380.74,-51.71,9.0,10.0,-0.030000000000001137,5.72,5760.0,0.0,1,2.5,22.76,10.0
73.0,484.0,46.28,30.0,0.18,0.0,380.56,-52.94,9.0,10.0,-0.04999999999999716,5.72,5764.32,0.0,1,2.5,22.81,10.0
73.1,484.0,46.26,30.93,0.23,0.0,380.31,-54.04,9.0,10.0,-0.01999999999999602,5.72,5784.32,0.0,1,2.5,22.86,10.0
73.2,484.0,46.14,32.0,0.26,0.0,380.14,-54.96,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,22.91,10.0
73.3,484.0,46.28,31.0,0.24,0.0,380.04,-55.76,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,22.96,10.0
73.4,484.0,46.28,31.93,0.26,0.0,380.03,-55.69,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.01,10.0
73.5,484.0,46.28,32.0,0.2,0.0,380.08,-54.99,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.06,10.0
73.6,484.0,46.13,31.07,0.26,0.0,380.07,-54.82,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.11,10.0
73.7,484.0,46.28,30.57,0.28,0.0,380.02,-55.02,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.16,10.0
73.8,484.0,46.13,30.57,0.29,0.0,380.03,-54.78,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.21,10.0
73.9,484.0,45.95,31.0,0.03,0.0,380.08,-54.23,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.26,10.0
74.0,484.0,45.84,30.07,0.31,0.0,380.13,-53.97,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.31,10.0
74.1,484.0,45.18,28.14,-0.14,0.0,380.18,-53.92,9.0,10.0,0.0,5.72,5800.0,0.0,1,2.5,23.36,10.0
74.2,484.0,45.68,30.07,-0.35,0.0,380.23,-53.61,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.41,10.0
74.3,484.0,45.69,26.78,0.2,0.0,380.28,-53.11,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.46,10.0
74.4,484.0,45.68,28.0,0.26,0.0,380.3,-52.81,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.51,10.0
74.5,484.0,45.93,28.5,0.16,0.0,380.3,-52.66,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.56,10.0
74.6,484.0,45.83,28.93,0.24,0.0,380.33,-52.43,9.0,10.0,0.0,5.8,5800.0,0.0,1,2.5,23.61,10.0
