Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
11.899999999999977,483.81,34.38,1.39,-0.16,0.0,377.54,-6.93,11.0,12.0,0.0,1.5,1560.0,0,1,3.0,42.5,24.17
12.0,483.81,34.65,1.39,-0.07,0.0,377.44,-6.98,11.0,12.0,0.0,1.5,1560.0,0,1,3.0,42.5,24.17
12.100000000000023,483.81,34.95,4.0,-0.03,0.0,377.29,-8.28,11.0,12.0,0.0,1.5,1560.0,0,1,3.0,42.5,24.17
12.199999999999989,483.81,35.64,7.0,0.03,0.0,377.09,-10.58,11.0,12.0,0.0,1.5,1560.0,0,1,3.0,42.5,24.17
12.300000000000011,483.81,37.51,8.0,0.11,0.0,377.0,-11.57,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
12.399999999999977,483.81,39.34,8.11,0.08,0.0,377.0,-11.52,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
12.5,483.81,39.93,11.72,0.1,0.0,376.86,-12.42,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
12.600000000000023,483.81,39.79,16.11,0.16,0.0,376.61,-14.07,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
12.699999999999989,483.82,39.93,18.72,0.1,0.0,376.42,-16.05,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
12.800000000000011,483.82,39.96,22.22,0.17,0.0,376.27,-18.3,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
12.899999999999977,483.82,41.24,24.61,0.24,0.0,376.12,-19.58,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
13.0,483.82,43.09,25.83,0.31,0.0,375.97,-20.08,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
13.100000000000023,483.82,44.43,30.05,0.44,0.0,375.57,-23.3,11.0,12.0,0.0,1.49,1560.0,0,1,3.0,42.5,24.17
13.199999999999989,483.82,44.75,38.71,0.65,0.0,374.97,-28.7,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.300000000000011,483.82,44.88,51.33,0.88,0.0,374.42,-33.51,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.399999999999977,483.83,44.88,58.83,0.93,0.0,373.92,-37.86,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.5,483.83,44.88,63.5,0.98,0.0,373.56,-40.55,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.600000000000023,483.83,44.85,65.0,0.94,0.0,373.31,-41.9,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.699999999999989,483.83,44.75,67.72,0.93,0.0,373.12,-43.55,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.800000000000011,483.83,44.75,69.28,1.04,0.0,372.97,-45.45,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.17
13.899999999999977,483.83,44.75,71.39,1.05,0.0,372.82,-46.49,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.19
14.0,483.83,44.88,70.5,1.12,0.0,372.67,-46.84,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.21
14.100000000000023,483.83,44.88,70.11,1.18,0.0,372.54,-47.33,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.22
14.199999999999989,483.84,44.88,70.89,1.15,0.0,372.44,-47.93,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.24
14.300000000000011,483.84,44.88,69.39,1.14,0.0,372.4,-48.31,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.26
14.399999999999977,483.84,45.26,67.89,1.14,0.0,372.4,-48.51,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.27
14.5,483.84,46.16,68.5,1.09,0.0,372.26,-49.38,11.0,12.0,0.0,1.48,1560.0,0,1,3.0,42.5,24.29
14.600000000000023,483.84,46.31,70.0,1.06,0.0,372.01,-50.78,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.31
14.699999999999989,483.84,46.09,72.22,1.17,0.0,371.79,-52.65,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.32
14.800000000000011,483.84,45.83,75.39,1.13,0.0,371.59,-54.9,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
14.899999999999977,483.85,45.95,73.78,1.09,0.0,371.5,-55.43,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.0,483.85,45.83,72.5,1.11,0.0,371.5,-54.58,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.100000000000023,483.85,45.83,72.0,1.08,0.0,371.5,-54.12,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.199999999999989,483.85,45.92,70.89,1.03,0.0,371.5,-53.97,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.300000000000011,483.85,45.79,70.39,1.02,0.0,371.53,-53.84,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.399999999999977,483.85,45.5,67.89,0.95,0.0,371.58,-53.74,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.5,483.85,45.32,67.72,0.82,0.0,371.54,-53.39,11.0,12.0,-0.030000000000001137,1.56,1560.0,0,1,3.0,42.5,24.34
15.600000000000023,483.85,45.35,67.39,0.8,0.0,371.44,-52.84,11.0,12.0,-0.04999999999999716,1.56,1560.0,0,1,3.0,42.5,24.34
15.699999999999989,483.86,45.35,65.5,0.88,0.0,371.46,-52.68,11.0,12.0,-0.01999999999999602,1.56,1560.0,0,1,3.0,42.5,24.34
15.800000000000011,483.86,45.35,64.28,0.93,0.0,371.56,-52.83,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
15.899999999999977,483.86,44.75,62.89,0.89,0.0,371.6,-52.04,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.0,483.86,41.89,62.28,0.73,0.0,371.6,-50.49,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.100000000000023,483.86,41.65,57.78,0.63,0.0,371.93,-46.44,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.19999999999999,483.86,41.65,47.22,0.59,0.0,372.53,-40.39,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.30000000000001,483.86,41.48,41.95,0.55,0.0,372.97,-36.7,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.399999999999977,483.87,41.33,37.0,0.49,0.0,373.27,-34.9,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.5,483.87,41.65,36.39,0.44,0.0,373.54,-32.82,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.600000000000023,483.87,41.78,32.67,0.4,0.0,373.79,-30.52,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.69999999999999,483.87,41.68,31.5,0.35,0.0,373.93,-29.64,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.80000000000001,483.87,41.65,31.89,0.38,0.0,373.98,-29.89,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
16.899999999999977,483.87,41.65,29.5,0.35,0.0,374.06,-29.25,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.0,483.87,41.65,29.28,0.34,0.0,374.16,-27.9,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.100000000000023,483.87,41.65,28.89,0.32,0.0,374.26,-26.99,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.19999999999999,483.88,41.78,28.0,0.31,0.0,374.36,-26.44,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.30000000000001,483.88,41.93,25.39,0.28,0.0,374.4,-26.12,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.399999999999977,483.88,41.96,25.83,0.38,0.0,374.4,-25.97,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.5,483.88,42.13,26.67,0.4,0.0,374.34,-26.43,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.600000000000023,483.88,42.25,27.0,0.3,0.0,374.24,-27.38,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.69999999999999,483.88,42.54,28.22,0.33,0.0,374.14,-28.55,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.80000000000001,483.88,42.6,30.11,0.3,0.0,374.04,-29.9,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
17.899999999999977,483.89,43.35,31.0,0.33,0.0,373.94,-30.75,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
18.0,483.89,43.35,30.5,0.43,0.0,373.84,-31.2,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
18.100000000000023,483.89,43.65,34.92,0.63,0.0,373.8,-31.59,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
18.19999999999999,483.89,44.28,31.08,0.56,0.0,373.8,-31.94,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
18.30000000000001,483.89,44.08,32.75,0.63,0.0,373.66,-33.15,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
18.399999999999977,483.89,44.1,38.0,0.64,0.0,373.41,-35.05,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
