Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.2000000000000455,460.3,0.0,-30.5,-0.72,0.0,382.47,12.74,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.2999999999999545,460.29,0.0,-31.62,-0.73,0.0,382.57,12.79,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.400000000000091,460.29,0.0,-32.12,-0.77,0.0,382.6,13.4,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.5,460.28,0.0,-33.5,-0.77,0.0,382.6,14.2,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.599999999999909,460.27,0.0,-34.62,-0.76,0.0,382.64,14.7,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.7000000000000455,460.26,0.0,-36.5,-0.81,0.0,382.69,15.1,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.7999999999999545,460.26,0.0,-35.88,-0.77,0.0,382.7,14.83,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
4.900000000000091,460.25,0.0,-35.38,-0.8,0.0,382.7,14.33,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.0,460.24,0.0,-33.5,-0.79,0.0,382.63,13.68,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.099999999999909,460.24,0.0,-31.62,-0.76,0.0,382.53,12.98,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.2000000000000455,460.23,0.0,-31.5,-0.75,0.0,382.5,12.05,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.2999999999999545,460.22,0.0,-29.5,-0.71,0.0,382.5,11.05,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.400000000000091,460.21,0.0,-29.38,-0.66,0.0,382.46,10.73,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.5,460.21,0.0,-29.0,-0.67,0.0,382.41,10.63,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.599999999999909,460.2,0.0,-27.26,-0.65,0.0,382.33,9.89,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.7000000000000455,460.19,0.0,-25.26,-0.53,0.0,382.23,8.94,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.7999999999999545,460.18,0.0,-24.76,-0.56,0.0,382.2,8.18,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
5.900000000000091,460.18,0.0,-23.5,-0.55,0.0,382.2,7.48,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.0,460.17,0.0,-23.0,-0.54,0.0,382.2,7.67,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.099999999999909,460.16,0.0,-23.88,-0.64,0.0,382.2,8.17,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.2000000000000455,460.16,0.0,-24.12,-0.59,0.0,382.2,8.19,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.2999999999999545,460.15,0.0,-24.0,-0.61,0.0,382.2,8.04,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.400000000000091,460.14,0.0,-24.62,-0.61,0.0,382.2,7.96,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.5,460.13,0.0,-24.0,-0.66,0.0,382.2,7.91,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.599999999999909,460.13,0.0,-23.74,-0.58,0.0,382.2,7.83,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.7000000000000455,460.12,0.0,-24.0,-0.56,0.0,382.2,7.73,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.7999999999999545,460.11,0.0,-22.62,-0.55,0.0,382.2,7.18,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
6.900000000000091,460.1,0.0,-22.38,-0.52,0.0,382.2,6.48,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.0,460.1,0.0,-21.5,-0.54,0.0,382.16,6.41,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.099999999999909,460.09,0.0,-20.88,-0.49,0.0,382.11,6.56,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.2000000000000455,460.08,0.0,-20.0,-0.51,0.0,382.06,6.0,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.2999999999999545,460.08,0.0,-18.5,-0.51,0.0,382.01,5.2,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.400000000000091,460.07,0.0,-18.12,-0.47,0.0,382.0,4.63,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.5,460.06,0.0,-17.26,-0.5,0.0,382.0,4.13,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.599999999999909,460.05,0.0,-15.38,-0.47,0.0,381.93,3.66,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.7000000000000455,460.05,0.0,-14.12,-0.43,0.0,381.83,3.21,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.7999999999999545,460.04,0.0,-12.38,-0.39,0.0,381.76,2.13,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
7.900000000000091,460.03,0.0,-10.0,-0.4,0.0,381.71,0.83,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.0,460.02,0.0,-9.0,-0.32,0.0,381.66,0.01,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.099999999999909,460.02,0.0,-7.0,-0.34,0.0,381.61,-0.64,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.200000000000045,460.01,0.0,-4.26,-0.23,0.0,381.53,-1.74,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.299999999999955,460.0,0.0,-1.5,-0.17,0.0,381.43,-2.99,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.400000000000091,460.0,0.0,-0.24,-0.13,0.0,381.4,-3.52,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.5,459.99,0.0,-0.76,-0.13,0.0,381.4,-3.82,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.599999999999909,459.98,0.0,0.76,-0.14,0.0,381.36,-3.97,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.700000000000045,459.97,0.0,1.5,-0.1,0.0,381.31,-4.07,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.799999999999955,459.97,0.0,1.5,-0.11,0.0,381.3,-4.47,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
8.900000000000091,459.96,0.0,2.12,-0.16,0.0,381.3,-4.97,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.0,459.95,0.0,1.74,-0.13,0.0,381.23,-5.47,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.099999999999909,459.94,0.0,3.0,-0.09,0.0,381.13,-5.97,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.200000000000045,459.94,0.0,1.88,-0.09,0.0,381.14,-5.35,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.299999999999955,459.93,0.0,1.38,-0.13,0.0,381.19,-4.35,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.400000000000091,459.92,0.0,0.5,-0.22,0.0,381.24,-4.21,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.5,459.92,0.0,0.0,-0.18,0.0,381.29,-4.36,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.599999999999909,459.91,0.0,0.0,-0.11,0.0,381.3,-4.1,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.700000000000045,459.9,0.0,0.0,-0.11,0.0,381.3,-3.7,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.799999999999955,459.89,0.0,0.0,-0.15,0.0,381.3,-3.26,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
9.900000000000091,459.89,0.0,-1.62,-0.19,0.0,381.3,-2.81,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.0,459.88,0.0,-3.12,-0.16,0.0,381.37,-2.33,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.099999999999909,459.87,0.0,-4.12,-0.2,0.0,381.47,-1.83,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.200000000000045,459.86,0.0,-5.14,-0.23,0.0,381.5,-1.29,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.299999999999955,459.86,0.0,-5.5,-0.25,0.0,381.5,-0.74,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.400000000000091,459.85,0.0,-4.88,-0.26,0.0,381.46,-0.94,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.5,459.84,0.0,-4.5,-0.21,0.0,381.41,-1.39,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.599999999999909,459.84,0.0,-3.62,-0.16,0.0,381.4,-2.14,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.700000000000045,459.83,0.0,-2.38,-0.17,0.0,381.4,-2.99,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.799999999999955,459.82,0.0,-2.0,-0.25,0.0,381.4,-2.75,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
10.900000000000091,459.81,0.0,-2.62,-0.2,0.0,381.4,-2.15,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
11.0,459.81,0.0,-2.62,-0.2,0.0,381.44,-1.63,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
11.099999999999909,459.8,0.0,-4.24,-0.25,0.0,381.49,-1.13,21.0,22.0,0.0,0.84,840.0,0,1,5.0,35.0,26.67
11.200000000000045,459.79,0.0,-6.0,-0.27,0.0,381.5,-0.85,21.0,22.0,0.0,0.84,856.49,0,1,5.0,35.0,26.67
11.299999999999955,459.78,0.0,-5.5,-0.28,0.0,381.5,-0.65,21.0,22.0,0.0,0.84,876.48,0,1,5.0,35.0,26.67
11.400000000000091,459.78,0.0,-5.88,-0.28,0.0,381.5,-0.53,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
11.5,459.77,0.0,-6.0,-0.26,0.0,381.5,-0.43,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
11.599999999999909,459.76,0.0,-4.5,-0.22,0.0,381.46,-1.11,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
11.700000000000045,459.75,0.0,-3.64,-0.15,0.0,381.41,-2.06,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
11.799999999999955,459.75,0.0,-1.5,-0.15,0.0,381.33,-2.75,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
11.900000000000091,459.74,0.0,0.0,-0.17,0.0,381.23,-3.35,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.0,459.73,0.0,0.24,-0.2,0.0,381.16,-4.1,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.099999999999909,459.73,0.0,2.38,-0.11,0.0,381.11,-4.9,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.200000000000045,459.72,0.0,2.12,-0.1,0.0,381.03,-6.82,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.299999999999955,459.71,0.0,7.35,-0.1,0.0,380.93,-9.12,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.400000000000091,459.7,0.0,5.88,-0.11,0.0,380.9,-8.8,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.5,459.7,0.0,5.0,-0.05,0.0,380.9,-7.6,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.599999999999909,459.69,0.0,5.26,-0.06,0.0,380.94,-7.3,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.700000000000045,459.68,0.0,4.0,-0.11,0.0,380.99,-7.3,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.799999999999955,459.67,0.0,3.76,-0.11,0.0,381.04,-6.63,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
12.900000000000091,459.67,0.0,2.38,-0.12,0.0,381.09,-5.73,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.0,459.66,0.0,1.38,-0.15,0.0,381.1,-4.86,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.099999999999909,459.65,0.0,0.88,-0.16,0.0,381.1,-4.01,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.200000000000045,459.65,0.0,-0.35,-0.16,0.0,381.17,-3.8,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.299999999999955,459.64,0.0,-1.53,-0.19,0.0,381.27,-3.8,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.400000000000091,459.63,0.0,-0.35,-0.2,0.0,381.3,-3.31,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.5,459.62,0.0,-2.62,-0.23,0.0,381.3,-2.66,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.599999999999909,459.62,0.0,-2.88,-0.26,0.0,381.3,-1.86,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.700000000000045,459.61,0.0,-3.62,-0.29,0.0,381.3,-1.01,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.799999999999955,459.6,0.0,-5.41,-0.29,0.0,381.37,-0.87,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
13.900000000000091,459.59,0.0,-5.09,-0.25,0.0,381.47,-0.97,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.0,459.59,0.0,-5.59,-0.26,0.0,381.5,-0.48,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.099999999999909,459.58,0.0,-6.59,-0.27,0.0,381.5,0.22,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.200000000000045,459.57,0.0,-6.41,-0.33,0.0,381.5,0.44,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.299999999999955,459.57,0.0,-6.69,-0.29,0.0,381.5,0.49,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.400000000000091,459.56,0.0,-7.41,-0.27,0.0,381.54,0.5,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.5,459.55,0.0,-7.59,-0.34,0.0,381.59,0.5,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.599999999999909,459.54,0.0,-8.09,-0.3,0.0,381.6,0.8,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.700000000000045,459.54,0.0,-8.5,-0.25,0.0,381.6,1.2,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.799999999999955,459.53,0.0,-8.5,-0.29,0.0,381.6,1.34,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
14.900000000000091,459.52,0.0,-9.5,-0.32,0.0,381.6,1.39,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.0,459.51,0.0,-9.41,-0.27,0.0,381.64,1.59,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.099999999999909,459.51,0.0,-9.5,-0.35,0.0,381.69,1.84,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.200000000000045,459.5,0.0,-10.0,-0.35,0.0,381.66,1.9,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.299999999999955,459.49,0.0,-9.0,-0.31,0.0,381.61,1.9,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.400000000000091,459.49,0.0,-10.0,-0.34,0.0,381.64,1.83,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.5,459.48,0.0,-10.91,-0.37,0.0,381.69,1.73,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.599999999999909,459.47,0.0,-9.91,-0.35,0.0,381.7,2.22,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.700000000000045,459.46,0.0,-11.0,-0.39,0.0,381.7,2.92,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.799999999999955,459.46,0.0,-10.5,-0.38,0.0,381.7,2.91,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
15.900000000000091,459.45,0.0,-10.0,-0.33,0.0,381.7,2.66,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.0,459.44,0.0,-11.0,-0.35,0.0,381.74,2.6,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.09999999999991,459.43,0.0,-11.0,-0.38,0.0,381.79,2.6,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.200000000000045,459.43,0.0,-11.09,-0.39,0.0,381.76,2.71,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.299999999999955,459.42,0.0,-11.0,-0.41,0.0,381.71,2.86,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.40000000000009,459.41,0.0,-10.5,-0.36,0.0,381.74,2.79,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.5,459.41,0.0,-11.0,-0.35,0.0,381.79,2.64,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.59999999999991,459.4,0.0,-11.41,-0.31,0.0,381.8,2.41,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.700000000000045,459.39,0.0,-10.59,-0.34,0.0,381.8,2.16,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.799999999999955,459.38,0.0,-11.0,-0.33,0.0,381.76,2.25,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
16.90000000000009,459.38,0.0,-11.0,-0.35,0.0,381.71,2.45,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.0,459.37,0.0,-11.0,-0.38,0.0,381.74,2.57,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.09999999999991,459.36,0.0,-11.91,-0.36,0.0,381.79,2.67,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.200000000000045,459.35,0.0,-10.91,-0.31,0.0,381.8,2.81,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.299999999999955,459.35,0.0,-11.0,-0.26,0.0,381.8,2.96,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.40000000000009,459.34,0.0,-12.0,-0.4,0.0,381.8,3.0,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.5,459.33,0.0,-11.09,-0.41,0.0,381.8,3.0,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.59999999999991,459.33,0.0,-11.59,-0.35,0.0,381.8,2.81,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.700000000000045,459.32,0.0,-11.5,-0.41,0.0,381.8,2.56,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.799999999999955,459.31,0.0,-11.59,-0.37,0.0,381.8,2.91,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
17.90000000000009,459.3,0.0,-12.0,-0.39,0.0,381.8,3.46,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
18.0,459.3,0.0,-11.0,-0.37,0.0,381.8,3.38,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
18.09999999999991,459.29,0.0,-11.5,-0.37,0.0,381.8,3.08,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
18.200000000000045,459.28,0.0,-11.91,-0.34,0.0,381.8,2.89,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
18.299999999999955,459.27,0.0,-11.41,-0.37,0.0,381.8,2.74,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
18.40000000000009,459.27,0.0,-11.59,-0.34,0.0,381.8,2.92,21.0,22.0,0.0,0.84,880.0,0,1,5.0,35.0,26.67
