Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
6.600000000000023,483.63,30.18,0.0,-0.26,0.0,373.33,-4.52,12.0,13.0,0.0,1.2,1166.57,0,1,3.0,40.5,24.67
6.7000000000000455,483.63,30.28,0.0,-0.28,0.0,373.32,-4.42,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
6.7999999999999545,483.63,30.18,0.0,-0.29,0.0,373.37,-4.47,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
6.899999999999977,483.63,30.18,0.0,-0.3,0.0,373.4,-4.52,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.0,483.63,30.15,0.0,-0.26,0.0,373.4,-4.57,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.100000000000023,483.63,30.03,0.0,-0.14,0.0,373.4,-4.58,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.2000000000000455,483.63,30.0,0.0,-0.22,0.0,373.4,-4.53,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.2999999999999545,483.63,29.98,0.0,-0.27,0.0,373.42,-4.48,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.399999999999977,483.63,29.38,0.0,-0.27,0.0,373.47,-4.43,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.5,483.63,29.2,0.0,-0.23,0.0,373.5,-4.07,12.0,13.0,0.0,1.2,1160.0,0,1,3.0,40.5,24.67
7.600000000000023,483.63,28.87,-1.65,-0.29,0.0,373.5,-3.22,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
7.7000000000000455,483.63,28.45,-0.35,-0.35,0.0,373.56,-2.55,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
7.7999999999999545,483.63,27.83,-3.0,-0.49,0.0,373.71,-2.15,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
7.899999999999977,483.62,27.53,-2.59,-0.99,0.0,373.9,-0.88,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.0,483.62,27.18,-3.59,-1.01,0.0,374.15,1.77,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.100000000000023,483.62,25.92,-4.91,-0.31,0.0,374.44,4.56,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.200000000000045,483.62,24.7,-6.93,-0.36,0.0,374.79,7.56,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.299999999999955,483.62,24.25,-10.83,-0.45,0.0,375.1,10.06,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.399999999999977,483.62,23.8,-11.59,-0.49,0.0,375.35,11.76,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.5,483.62,23.15,-12.59,-0.53,0.0,375.56,13.67,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.600000000000023,483.62,21.93,-13.17,-0.56,0.0,375.71,15.92,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.700000000000045,483.62,21.82,-15.91,-0.56,0.0,375.88,17.49,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.799999999999955,483.62,21.93,-16.91,-0.56,0.0,376.08,17.99,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
8.899999999999977,483.62,21.9,-16.41,-0.56,0.0,376.2,18.42,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
9.0,483.62,21.82,-16.67,-0.56,0.0,376.2,18.72,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
9.100000000000023,483.62,21.8,-17.0,-0.53,0.0,376.22,18.92,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
9.200000000000045,483.62,21.9,-16.91,-0.53,0.0,376.27,18.97,12.0,13.0,0.0,1.12,1160.0,0,1,3.0,40.5,24.67
9.299999999999955,483.62,21.8,-16.91,-0.62,0.0,376.3,18.92,12.0,13.0,0.0,1.12,1173.4,0,1,3.0,40.5,24.67
9.399999999999977,483.61,21.6,-17.41,-0.64,0.0,376.3,18.72,12.0,13.0,0.0,1.12,1193.39,0,1,3.0,40.5,24.67
9.5,483.61,21.0,-17.91,-0.61,0.0,376.34,19.04,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
9.600000000000023,483.61,21.15,-18.59,-0.63,0.0,376.44,20.19,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
9.700000000000045,483.61,21.0,-18.41,-0.51,0.0,376.5,20.73,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
9.799999999999955,483.61,20.97,-18.41,-0.57,0.0,376.5,20.28,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
9.899999999999977,483.61,20.52,-18.5,-0.63,0.0,376.56,20.56,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
10.0,483.61,20.38,-20.55,-0.57,0.0,376.71,22.01,12.0,13.0,0.0,1.13,1200.0,0,1,3.0,40.5,24.67
10.100000000000023,483.61,20.24,-20.05,-0.61,0.0,376.8,22.88,12.0,13.0,0.0,1.14,1200.0,0,1,3.0,40.5,24.67
10.200000000000045,483.61,20.24,-20.0,-0.65,0.0,376.8,22.83,12.0,13.0,0.0,1.15,1200.0,0,1,3.0,40.5,24.67
10.299999999999955,483.61,20.23,-20.45,-0.65,0.0,376.8,22.78,12.0,13.0,0.0,1.17,1200.0,0,1,3.0,40.5,24.67
10.399999999999977,483.61,20.23,-20.95,-0.61,0.0,376.8,22.73,12.0,13.0,0.0,1.18,1200.0,0,1,3.0,40.5,24.67
10.5,483.61,20.21,-20.55,-0.58,0.0,376.86,23.22,12.0,13.0,0.0,1.19,1200.0,0,1,3.0,40.5,24.67
10.600000000000023,483.61,18.81,-20.55,-0.6,0.0,377.01,24.57,12.0,13.0,0.0,1.2,1200.0,0,1,3.0,40.5,24.67
10.700000000000045,483.61,18.01,-23.5,-0.76,0.0,377.27,26.77,12.0,13.0,0.0,1.2,1200.0,0,1,3.0,40.5,24.67
10.799999999999955,483.61,15.99,-25.5,-0.73,0.0,377.72,30.32,12.0,13.0,0.0,1.2,1200.0,0,1,3.0,40.5,24.67
10.899999999999977,483.6,14.35,-30.76,-0.73,0.0,378.25,34.85,12.0,13.0,0.020000000000003126,1.2,1200.0,0,1,3.0,40.5,24.67
11.0,483.6,14.16,-37.15,-0.84,0.0,378.9,40.95,12.0,13.0,0.04999999999999716,1.2,1200.0,0,1,3.0,40.5,24.67
11.100000000000023,483.6,13.54,-39.0,-1.03,0.0,379.38,45.16,12.0,13.0,0.030000000000001137,1.2,1200.0,0,1,3.0,40.5,24.67
11.200000000000045,483.6,12.61,-39.0,-1.01,0.0,379.58,46.36,12.0,13.0,0.0,1.2,1200.0,0,1,3.0,40.5,24.67
11.299999999999955,483.6,12.63,-43.05,-1.06,0.0,379.7,47.04,12.0,13.0,0.0,1.2,1200.0,0,1,3.0,40.5,24.67
11.399999999999977,483.6,12.63,-43.95,-1.11,0.0,379.7,46.89,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
11.5,483.6,12.63,-42.45,-1.1,0.0,379.7,46.82,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
11.600000000000023,483.6,12.63,-42.5,-0.99,0.0,379.7,46.87,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
11.700000000000045,483.6,12.63,-43.0,-1.04,0.0,379.72,46.63,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
11.799999999999955,483.6,12.64,-42.5,-1.06,0.0,379.77,45.93,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
11.899999999999977,483.6,12.63,-42.95,-0.96,0.0,379.78,45.52,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.0,483.6,12.63,-43.5,-0.9,0.0,379.73,45.57,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.100000000000023,483.6,12.63,-43.0,-0.98,0.0,379.72,45.45,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.200000000000045,483.6,12.5,-43.0,-1.07,0.0,379.77,45.05,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.299999999999955,483.6,12.5,-43.0,-1.15,0.0,379.78,44.74,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.399999999999977,483.59,12.5,-44.0,-1.15,0.0,379.73,44.59,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.5,483.59,12.5,-43.05,-1.15,0.0,379.7,44.5,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.600000000000023,483.59,12.63,-44.0,-1.18,0.0,379.7,44.5,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.700000000000045,483.59,12.63,-43.45,-1.04,0.0,379.7,44.04,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.799999999999955,483.59,12.78,-42.55,-1.03,0.0,379.7,42.84,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
12.899999999999977,483.59,12.63,-42.55,-0.97,0.0,379.68,42.2,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.0,483.59,12.63,-43.97,-1.05,0.0,379.63,42.45,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.100000000000023,483.59,12.78,-43.03,-1.03,0.0,379.6,42.39,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.200000000000045,483.59,12.63,-43.47,-1.01,0.0,379.6,41.84,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.299999999999955,483.59,12.5,-44.0,-1.02,0.0,379.6,41.6,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.399999999999977,483.59,12.51,-44.0,-0.96,0.0,379.6,41.85,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.5,483.59,12.63,-43.96,-0.97,0.0,379.58,41.63,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.600000000000023,483.59,12.78,-44.0,-1.01,0.0,379.53,40.68,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.700000000000045,483.59,12.78,-42.96,-1.05,0.0,379.48,39.73,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.799999999999955,483.59,12.78,-43.5,-1.13,0.0,379.43,38.78,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
13.899999999999977,483.58,12.63,-43.47,-1.13,0.0,379.42,38.53,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.0,483.58,12.5,-43.5,-1.02,0.0,379.47,39.37,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.100000000000023,483.58,11.54,-44.5,-1.01,0.0,379.63,40.78,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.200000000000045,483.58,10.78,-48.21,-1.1,0.0,379.98,43.08,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.299999999999955,483.58,9.28,-51.26,-1.18,0.0,380.3,45.58,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.399999999999977,483.58,8.9,-55.5,-1.36,0.0,380.55,48.38,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.5,483.58,9.08,-57.92,-1.44,0.0,380.66,49.39,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.600000000000023,483.58,9.1,-56.24,-1.34,1.0,380.56,47.54,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.700000000000045,483.58,9.08,-55.92,-1.41,1.0,380.5,46.42,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.799999999999955,483.58,8.9,-56.0,-1.27,1.0,380.5,46.47,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
14.899999999999977,483.58,8.49,-57.41,-1.22,1.0,380.58,47.5,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
15.0,483.58,6.54,-57.88,-1.3,1.0,380.78,50.1,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
15.100000000000023,483.58,5.4,-64.65,-1.52,1.0,381.07,52.88,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
15.200000000000045,483.58,3.99,-69.12,-1.59,1.0,381.52,55.93,12.0,13.0,0.0,1.12,1200.0,0,1,3.0,40.5,24.67
15.299999999999955,483.58,3.8,-73.77,-1.55,1.0,381.8,57.76,12.0,13.0,0.0,1.12,1213.11,0,1,3.0,40.5,24.67
15.399999999999977,483.57,3.8,-73.23,-1.6,1.0,381.8,57.66,12.0,13.0,0.0,1.12,1233.11,0,1,3.0,40.5,24.67
15.5,483.57,3.95,-73.62,-1.69,1.0,381.76,57.18,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
15.600000000000023,483.57,3.95,-72.88,-1.58,1.0,381.66,56.08,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
15.700000000000045,483.57,3.8,-72.73,-1.58,1.0,381.58,55.03,12.0,13.0,0.01999999999999602,1.12,1240.0,0,1,3.0,40.5,24.67
15.799999999999955,483.57,3.63,-73.0,-1.57,1.0,381.53,54.08,12.0,13.0,0.05000000000000426,1.12,1240.0,0,1,3.0,40.5,24.67
15.899999999999977,483.57,1.27,-73.5,-1.63,1.0,381.62,54.85,12.0,13.0,0.030000000000001137,1.12,1240.0,0,1,3.0,40.5,24.67
16.0,483.57,0.0,-80.41,-1.72,1.0,381.92,58.35,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
16.100000000000023,483.57,0.0,-85.5,-1.9,1.0,382.08,59.92,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
16.200000000000045,483.57,0.0,-84.0,-1.79,1.0,382.03,58.42,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
16.299999999999955,483.57,0.0,-84.38,-1.75,1.0,381.96,57.1,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
16.399999999999977,483.57,0.0,-83.12,-1.73,1.0,381.86,56.05,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
16.5,483.57,0.0,-84.0,-1.8,1.0,381.74,54.8,12.0,13.0,0.0,1.12,1240.0,0,1,3.0,40.5,24.67
16.600000000000023,483.57,0.0,-83.72,-1.83,1.0,381.59,53.25,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
16.700000000000045,483.57,0.0,-84.14,-1.89,1.0,381.46,51.82,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
16.799999999999955,483.57,0.0,-83.5,-1.81,1.0,381.36,50.57,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
16.899999999999977,483.56,0.0,-84.14,-1.76,1.0,381.26,49.47,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.0,483.56,0.0,-83.78,-1.78,1.0,381.16,48.62,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.100000000000023,483.56,0.0,-84.0,-1.77,1.0,381.06,47.56,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.200000000000045,483.56,0.0,-83.64,-1.74,1.0,380.96,46.16,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.299999999999955,483.56,0.0,-83.5,-1.71,1.0,380.86,44.97,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.399999999999977,483.56,0.0,-84.0,-1.74,1.0,380.76,44.12,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.5,483.56,0.0,-83.5,-1.71,1.0,380.66,43.16,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.600000000000023,483.56,0.0,-84.0,-1.7,1.0,380.56,42.01,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.700000000000045,483.56,0.0,-84.0,-1.82,1.0,380.46,40.86,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.799999999999955,483.56,0.0,-83.5,-1.82,1.0,380.36,39.71,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
17.899999999999977,483.56,0.0,-84.0,-1.72,1.0,380.24,38.73,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
18.0,483.56,0.0,-83.78,-1.87,1.0,380.09,38.03,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
18.100000000000023,483.56,0.0,-83.86,-1.81,1.0,379.98,37.02,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
18.200000000000045,483.56,0.0,-83.5,-1.71,1.0,379.93,35.52,12.0,13.0,0.0,1.2,1240.0,0,1,3.0,40.5,24.67
