Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
5.399999999999977,530.39,38.23,7.18,0.05,0.0,385.9,-6.2,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
5.5,530.39,38.08,10.18,0.05,0.0,385.84,-6.98,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
5.600000000000023,530.39,38.08,13.18,0.13,0.0,385.74,-8.14,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
5.699999999999989,530.4,38.08,14.0,0.11,0.0,385.67,-9.05,22,22,-0.030000000000001137,0.0,0,0.0,1,18.0,23.5,22.5
5.800000000000011,530.4,38.08,15.32,0.13,0.0,385.62,-9.8,22,22,-0.04999999999999716,0.0,0,0.0,1,18.0,23.5,22.5
5.899999999999977,530.41,38.08,15.58,0.19,0.0,385.57,-10.43,22,22,-0.01999999999999602,0.0,0,0.0,1,18.0,23.5,22.5
6.0,530.41,37.43,17.08,0.21,0.0,385.52,-10.98,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.100000000000023,530.41,35.66,18.08,0.26,0.0,385.5,-11.05,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.199999999999989,530.42,32.83,18.0,0.17,0.0,385.5,-10.8,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.300000000000011,530.42,30.63,16.44,0.14,0.0,385.56,-9.75,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.399999999999977,530.43,29.51,12.5,0.05,0.0,385.66,-8.15,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.5,530.43,28.56,10.88,0.02,0.0,385.76,-6.73,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.600000000000023,530.43,27.69,7.56,0.06,0.0,385.86,-5.43,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.699999999999989,530.44,28.0,5.97,-0.04,0.0,385.96,-4.42,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.800000000000011,530.44,28.77,3.57,-0.11,0.0,386.06,-3.62,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
6.899999999999977,530.45,32.19,3.43,-0.03,0.0,386.1,-3.24,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.0,530.45,33.72,2.0,-0.05,0.0,386.1,-3.14,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.100000000000023,530.45,35.27,3.0,-0.04,0.0,386.04,-3.87,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.199999999999989,530.46,36.05,7.5,0.08,0.0,385.94,-5.17,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.300000000000011,530.46,37.74,7.99,0.04,0.0,385.87,-6.17,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.399999999999977,530.47,38.67,8.47,0.08,0.0,385.82,-6.97,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.5,530.47,38.68,11.92,0.14,0.0,385.74,-7.98,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.600000000000023,530.47,38.53,14.5,0.15,0.0,385.64,-9.13,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.699999999999989,530.48,38.24,15.46,0.12,0.0,385.57,-10.02,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.800000000000011,530.48,38.23,17.46,0.15,0.0,385.52,-10.72,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
7.899999999999977,530.49,37.76,18.0,0.12,0.0,385.5,-11.21,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.0,530.49,36.85,18.96,0.16,0.0,385.5,-11.56,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.100000000000023,530.49,35.74,20.0,0.13,0.0,385.5,-11.37,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.199999999999989,530.5,34.52,19.0,0.23,0.0,385.5,-10.82,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.300000000000011,530.5,31.6,17.46,0.2,0.0,385.56,-10.0,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.399999999999977,530.5,26.4,15.54,0.13,0.0,385.66,-9.0,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.5,530.51,17.14,11.63,0.1,0.0,385.85,-6.28,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.600000000000023,530.51,7.67,5.62,-0.09,0.0,386.1,-2.38,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.699999999999989,530.52,0.56,-3.5,-0.31,0.0,386.56,3.94,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.800000000000011,530.52,0.0,-23.98,-0.77,0.0,387.16,11.89,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
8.899999999999977,530.52,0.0,-40.36,-1.02,0.0,387.67,18.17,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.0,530.53,0.0,-52.55,-1.25,0.0,388.12,23.32,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.100000000000023,530.53,0.0,-68.97,-1.55,1.0,388.48,27.31,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.199999999999989,530.54,0.5,-82.7,-1.69,1.0,388.78,30.51,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.300000000000011,530.54,1.71,-86.0,-1.72,1.0,388.81,30.19,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.399999999999977,530.54,2.67,-79.77,-1.62,1.0,388.66,27.49,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.5,530.55,4.76,-76.0,-1.5,1.0,388.48,24.79,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.600000000000023,530.55,6.99,-70.85,-1.47,1.0,388.28,22.09,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
9.699999999999989,530.56,13.54,-62.7,-1.71,1.0,388.08,19.18,22,22,0.030000000000001137,0.0,0,0.0,1,18.0,23.5,22.5
9.800000000000011,530.56,17.09,-59.28,-1.01,1.0,387.88,16.13,22,22,0.04999999999999716,0.0,0,0.0,1,18.0,23.5,22.5
9.899999999999977,530.56,19.55,-45.66,-0.82,1.0,387.59,12.37,22,22,0.01999999999999602,0.0,0,0.0,1,18.0,23.5,22.5
10.0,530.57,22.34,-31.49,-0.54,1.0,387.24,8.12,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.100000000000023,530.57,27.28,-20.83,-0.42,1.0,386.95,4.49,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.199999999999989,530.58,30.8,-8.07,-0.76,1.0,386.7,1.29,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.300000000000011,530.58,33.72,-2.24,-0.13,0.0,386.57,-0.42,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.399999999999977,530.58,36.35,0.0,-0.04,0.0,386.52,-1.12,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.5,530.59,37.29,0.0,-0.13,0.0,386.47,-1.61,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.600000000000023,530.59,39.15,1.5,-0.13,0.0,386.42,-1.96,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.699999999999989,530.6,41.94,4.52,-0.01,0.0,386.22,-4.87,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.800000000000011,530.6,43.02,18.1,0.23,0.0,385.92,-9.52,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
10.899999999999977,530.6,43.5,31.31,0.49,0.0,385.53,-14.68,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.0,530.61,43.5,46.34,0.73,0.0,385.08,-20.18,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.100000000000023,530.61,43.42,57.76,0.92,0.0,384.72,-24.31,22,22,-0.030000000000001137,0.0,0,0.0,1,18.0,23.5,22.5
11.199999999999989,530.62,43.26,64.29,1.01,0.0,384.42,-27.51,22,22,-0.04999999999999716,0.0,0,0.0,1,18.0,23.5,22.5
11.300000000000011,530.62,43.18,69.26,1.08,0.0,384.24,-29.52,22,22,-0.01999999999999602,0.0,0,0.0,1,18.0,23.5,22.5
11.399999999999977,530.62,43.18,70.03,0.97,0.0,384.14,-30.72,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.5,530.63,43.1,71.26,1.13,0.0,384.04,-31.83,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.600000000000023,530.63,43.1,72.24,1.02,0.0,383.94,-32.88,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.699999999999989,530.64,43.03,72.24,1.1,0.0,383.87,-33.48,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.800000000000011,530.64,42.78,71.97,1.3,0.0,383.82,-33.78,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
11.899999999999977,530.64,42.78,71.24,1.05,0.0,383.77,-34.02,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.0,530.65,42.58,68.71,0.65,0.0,383.72,-34.22,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.100000000000023,530.65,41.41,70.0,1.17,0.0,383.73,-33.82,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.199999999999989,530.66,40.53,66.24,1.15,0.0,383.78,-33.02,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.300000000000011,530.66,39.22,63.24,1.03,0.0,383.89,-31.36,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.399999999999977,530.66,38.37,56.45,0.8,0.0,384.04,-29.11,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.5,530.67,37.28,51.5,0.76,0.0,384.25,-26.32,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.600000000000023,530.67,35.65,44.5,0.64,0.0,384.5,-23.17,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.699999999999989,530.68,34.72,36.76,0.43,0.0,384.72,-20.17,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.800000000000011,530.68,33.73,31.71,0.48,0.0,384.92,-17.27,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
12.899999999999977,530.68,33.55,26.48,0.31,0.0,385.12,-14.82,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
13.0,530.69,32.95,21.47,0.26,0.0,385.32,-12.67,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
13.100000000000023,530.69,32.63,18.24,0.19,0.0,385.46,-11.02,22,22,0.0,0.0,0,0.0,1,18.0,23.5,22.5
13.199999999999989,530.7,32.01,15.74,0.18,0.0,385.56,-9.72,22,22,0.0,0.0,0,0.0,1,18.0,23.45,22.52
13.300000000000011,530.7,30.77,13.5,0.09,0.0,385.63,-8.6,22,22,0.0,0.0,0,0.0,1,18.0,23.4,22.54
13.399999999999977,530.7,29.6,11.5,0.06,0.0,385.68,-7.6,22,22,0.0,0.0,0,0.0,1,18.0,23.35,22.55
13.5,530.71,27.04,9.5,-0.02,0.0,385.76,-6.39,22,22,0.0,0.0,0,0.0,1,18.0,23.3,22.57
13.600000000000023,530.71,24.02,6.71,-0.01,0.0,385.86,-5.04,22,22,0.0,0.0,0,0.0,1,18.0,23.25,22.59
13.699999999999989,530.72,22.08,3.47,-0.04,0.0,385.99,-3.37,22,22,0.0,0.0,0,0.0,1,18.0,23.2,22.6
13.800000000000011,530.72,20.31,0.0,-0.15,0.0,386.14,-1.47,22,22,0.0,0.0,0,0.0,1,18.0,23.15,22.62
13.899999999999977,530.72,17.21,-6.05,-0.29,0.0,386.35,1.12,22,22,0.0,0.0,0,0.0,1,18.0,23.1,22.64
14.0,530.73,13.54,-12.26,-0.36,0.0,386.6,4.17,22,22,0.0,0.0,0,0.0,1,18.0,23.05,22.65
14.100000000000023,530.73,9.99,-16.53,-0.58,0.0,386.94,8.32,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.199999999999989,530.74,8.66,-27.55,-0.71,0.0,387.34,13.23,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.300000000000011,530.74,8.58,-42.34,-1.08,0.0,387.74,18.19,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.399999999999977,530.74,8.9,-56.32,-1.28,0.0,388.14,23.19,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.5,530.75,9.45,-60.74,-1.26,1.0,388.27,24.16,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.600000000000023,530.75,10.77,-56.44,-1.17,1.0,388.22,22.41,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.699999999999989,530.76,12.42,-52.47,-1.15,1.0,388.08,20.39,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.800000000000011,530.76,13.18,-46.97,-0.95,1.0,387.88,18.19,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
14.899999999999977,530.76,14.8,-43.74,-0.97,1.0,387.74,16.17,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.0,530.77,16.35,-40.0,-0.83,1.0,387.64,14.27,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.100000000000023,530.77,18.45,-34.45,-0.65,1.0,387.48,11.86,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.199999999999989,530.78,19.99,-26.5,-0.57,1.0,387.28,9.11,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.300000000000011,530.78,21.47,-22.47,-0.61,1.0,387.14,7.43,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.399999999999977,530.78,22.25,-20.74,-0.51,0.47,387.04,6.48,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.5,530.79,22.4,-17.24,-0.44,0.0,387.0,6.01,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.600000000000023,530.79,22.32,-16.74,-0.41,0.0,387.0,5.86,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.699999999999989,530.8,22.16,-17.5,-0.44,0.0,387.0,5.77,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.800000000000011,530.8,22.25,-17.5,-0.32,0.0,387.0,5.72,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
15.899999999999977,530.8,22.17,-17.5,-0.41,0.0,387.0,5.7,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.0,530.81,22.25,-17.47,-0.43,0.0,387.0,5.7,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.100000000000023,530.81,22.4,-17.5,-0.47,0.0,387.0,5.58,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.19999999999999,530.82,22.25,-17.76,-0.4,0.0,387.0,5.38,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.30000000000001,530.82,22.25,-17.26,-0.5,0.0,387.0,5.33,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.399999999999977,530.82,22.4,-18.0,-0.48,0.0,387.0,5.38,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.5,530.83,22.4,-17.26,-0.47,0.0,387.0,5.37,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.600000000000023,530.83,22.25,-17.5,-0.49,0.0,387.0,5.32,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.69999999999999,530.84,21.8,-17.0,-0.51,0.0,387.0,5.48,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.80000000000001,530.84,20.59,-18.53,-0.55,0.0,387.0,5.78,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
16.899999999999977,530.84,19.37,-20.5,-0.6,0.0,387.06,6.56,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.0,530.85,18.53,-23.5,-0.6,0.0,387.16,7.66,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.100000000000023,530.85,17.9,-27.02,-0.67,0.0,387.23,8.49,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.19999999999999,530.86,17.9,-29.0,-0.68,0.0,387.28,9.14,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.30000000000001,530.86,17.9,-28.76,-0.67,0.0,387.3,9.19,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.399999999999977,530.86,18.2,-28.5,-0.68,0.0,387.3,8.84,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.5,530.87,19.15,-27.5,-0.69,0.0,387.27,8.07,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.600000000000023,530.87,22.25,-25.47,-0.67,0.0,387.22,7.02,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.69999999999999,530.88,23.57,-18.21,-0.46,0.0,387.11,5.58,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.80000000000001,530.88,24.1,-14.03,-0.32,0.0,386.96,3.88,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
17.899999999999977,530.88,24.1,-12.74,-0.39,0.0,386.9,3.26,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.0,530.89,24.25,-12.97,-0.44,0.0,386.9,3.36,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.100000000000023,530.89,24.33,-12.76,-0.48,0.0,386.87,3.13,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.19999999999999,530.9,25.74,-13.0,-0.35,0.0,386.82,2.68,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.30000000000001,530.9,27.6,-9.97,-0.28,0.0,386.74,1.66,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.399999999999977,530.9,28.6,-4.97,-0.24,0.0,386.64,0.26,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.5,530.91,30.24,-1.97,-0.2,0.0,386.6,-0.54,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.600000000000023,530.91,30.3,-0.53,-0.09,0.0,386.6,-0.94,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.69999999999999,530.92,30.24,0.0,-0.11,0.0,386.57,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.80000000000001,530.92,30.85,0.0,-0.15,0.0,386.52,-1.1,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
18.899999999999977,530.92,32.64,0.0,-0.18,0.0,386.47,-1.43,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
19.0,530.93,35.18,2.24,-0.13,0.0,386.42,-1.98,22,22,0.0,0.0,0,0.0,1,18.0,23.0,22.67
19.100000000000023,530.93,36.13,2.5,-0.13,0.0,386.34,-3.34,22,22,0.0,5.52,0,0.0,1,18.0,23.0,22.67
19.19999999999999,530.94,36.05,7.82,0.07,0.0,386.24,-5.24,22,22,0.0,5.52,0,0.0,1,18.0,23.0,22.67
19.30000000000001,530.94,36.44,9.47,0.04,0.0,386.2,-5.82,22,22,0.0,5.52,0,0.0,1,18.0,23.0,22.67
19.399999999999977,530.94,37.13,7.97,0.0,0.0,386.2,-5.52,22,22,0.0,5.52,0,0.0,1,18.0,23.0,22.67
19.5,530.95,37.58,10.74,0.13,0.0,386.14,-6.18,22,22,0.0,5.52,0,0.0,1,18.0,23.0,22.67
19.600000000000023,530.95,37.58,14.26,0.18,0.0,386.04,-7.48,22,22,0.0,5.52,0,0.0,1,18.0,23.0,22.67
