Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.7999999999999545,559.39,44.28,21.36,0.17,0.0,363.53,-36.12,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.4
2.900000000000091,559.41,43.97,20.47,0.15,0.0,363.58,-35.52,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.39
3.0,559.43,43.95,18.0,0.15,0.0,363.6,-34.92,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.37
3.099999999999909,559.45,43.95,16.55,0.09,0.0,363.6,-34.32,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.35
3.2000000000000455,559.47,44.28,16.77,0.13,0.0,363.63,-34.13,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
3.2999999999999545,559.49,44.75,18.32,0.34,0.0,363.68,-34.18,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
3.400000000000091,559.51,45.03,18.36,0.17,0.0,363.64,-35.4,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
3.5,559.53,45.23,20.63,0.15,0.0,363.54,-37.3,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
3.599999999999909,559.55,45.68,19.64,0.28,0.0,363.41,-39.17,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
3.7000000000000455,559.57,45.68,22.32,0.19,0.0,363.26,-41.02,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
3.7999999999999545,559.59,45.68,22.63,0.21,0.0,363.23,-41.29,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
3.900000000000091,559.61,45.68,21.87,0.21,0.0,363.28,-40.64,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
4.0,559.63,45.5,21.78,0.09,0.0,363.3,-40.21,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
4.099999999999909,559.64,45.5,21.68,0.15,0.0,363.3,-39.91,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
4.2000000000000455,559.66,45.5,21.78,0.3,0.0,363.3,-40.02,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
4.2999999999999545,559.68,45.5,21.68,0.27,0.0,363.3,-40.37,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
4.400000000000091,559.7,45.35,22.32,0.07,0.0,363.3,-40.15,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
4.5,559.72,45.35,21.59,0.2,0.0,363.3,-39.6,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
4.599999999999909,559.74,45.2,21.18,0.17,0.0,363.3,-39.24,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
4.7000000000000455,559.76,45.03,21.41,0.24,0.0,363.3,-38.99,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
4.7999999999999545,559.78,44.69,20.0,0.21,0.0,363.33,-38.2,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
4.900000000000091,559.8,43.24,20.0,0.11,0.0,363.38,-37.11,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.0,559.82,40.49,19.13,0.2,0.0,363.53,-34.46,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.099999999999909,559.84,38.97,15.59,0.23,0.0,363.73,-30.91,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.2000000000000455,559.86,38.38,14.87,-0.01,0.0,363.86,-28.78,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.2999999999999545,559.88,38.08,15.23,-0.03,0.0,363.96,-27.48,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.400000000000091,559.9,37.75,13.13,0.09,0.0,364.06,-25.74,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.5,559.92,37.58,11.41,0.03,0.0,364.16,-23.74,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.599999999999909,559.93,37.58,9.59,-0.03,0.0,364.23,-22.34,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.7000000000000455,559.95,37.45,9.68,-0.01,0.0,364.28,-21.29,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.7999999999999545,559.97,36.96,9.79,-0.01,0.0,364.4,-19.57,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
5.900000000000091,559.99,35.54,8.21,0.01,0.0,364.55,-17.46,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
6.0,560.01,33.68,6.29,-0.09,0.0,364.7,-15.52,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
6.099999999999909,560.03,31.98,6.64,-0.05,0.0,364.85,-13.67,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
6.2000000000000455,560.05,30.26,4.07,-0.07,0.0,364.93,-11.98,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
6.2999999999999545,560.07,29.18,5.28,-0.07,0.0,364.98,-10.38,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
6.400000000000091,560.09,28.94,2.29,-0.09,0.0,365.06,-9.38,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
6.5,560.11,28.93,0.72,-0.11,0.0,365.16,-8.74,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
6.599999999999909,560.13,28.62,0.43,-0.15,0.0,365.26,-7.16,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
6.7000000000000455,560.15,28.75,0.0,-0.07,0.0,365.36,-5.06,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
6.7999999999999545,560.17,28.93,-2.41,-0.21,0.0,365.4,-4.2,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
6.900000000000091,560.19,28.93,0.0,-0.17,0.0,365.4,-4.05,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
7.0,560.2,29.08,-0.18,-0.11,0.0,365.43,-3.87,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
7.099999999999909,560.22,29.08,-1.82,-0.19,0.0,365.48,-3.67,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
7.2000000000000455,560.24,29.09,-0.18,-0.21,0.0,365.5,-3.7,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
7.2999999999999545,560.26,29.2,-0.18,-0.11,0.0,365.5,-3.85,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
7.400000000000091,560.28,29.2,-0.18,-0.15,0.0,365.5,-3.68,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
7.5,560.3,29.2,-0.18,-0.15,0.0,365.5,-3.33,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
7.599999999999909,560.32,30.35,-0.14,-0.29,0.0,365.4,-5.08,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
7.7000000000000455,560.34,34.37,0.09,-0.15,0.0,365.25,-8.03,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
7.7999999999999545,560.36,36.66,0.09,-0.15,0.0,365.14,-9.9,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
7.900000000000091,560.38,38.7,3.72,-0.03,0.0,365.04,-11.15,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.34
8.0,560.4,40.59,6.95,-0.07,0.0,364.94,-12.68,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
8.099999999999909,560.42,41.48,5.27,-0.21,0.0,364.84,-14.38,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
8.200000000000045,560.44,41.34,5.23,-0.09,0.0,364.74,-16.5,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
8.299999999999955,560.46,41.65,8.41,0.03,0.0,364.64,-18.85,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.34
8.400000000000091,560.48,41.65,7.86,0.01,0.0,364.6,-19.48,30.0,31.0,-0.030000000000001137,0.0,0,1.22,0,29.5,11.0,29.34
8.5,560.49,41.66,8.19,0.01,0.0,364.6,-19.13,30.0,31.0,-0.04999999999999716,0.0,0,1.22,0,29.5,11.0,29.34
8.599999999999909,560.51,41.94,11.5,0.13,0.0,364.47,-21.2,30.0,31.0,-0.020000000000003126,0.0,0,1.22,0,29.5,11.0,29.34
8.700000000000045,560.53,42.1,11.82,0.09,0.0,364.27,-24.65,30.0,31.0,0.0,0.0,0,1.22,0,29.5,11.0,29.34
8.799999999999955,560.55,42.25,11.45,0.03,0.0,364.23,-25.26,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
8.900000000000091,560.57,42.25,10.69,-0.03,0.0,364.28,-24.26,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
9.0,560.59,42.25,12.59,0.03,0.0,364.3,-24.19,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
9.099999999999909,560.61,42.25,12.5,0.22,0.0,364.3,-24.64,30.0,31.0,0.0,0.0,0,1.23,0,29.5,11.0,29.34
9.200000000000045,560.63,42.39,12.86,0.11,0.0,364.3,-24.67,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.299999999999955,560.65,42.4,12.05,0.11,0.0,364.3,-24.47,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.400000000000091,560.67,42.59,12.09,0.15,0.0,364.24,-25.23,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.5,560.69,42.58,13.09,0.11,0.0,364.14,-26.53,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.599999999999909,560.71,42.58,13.86,0.11,0.0,364.13,-26.52,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.700000000000045,560.73,42.58,12.59,0.15,0.0,364.18,-25.77,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.799999999999955,560.75,42.4,13.55,-0.09,0.0,364.2,-25.66,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
9.900000000000091,560.76,42.26,12.86,-0.07,0.0,364.2,-25.91,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
10.0,560.78,42.41,12.05,0.13,0.0,364.2,-25.81,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
10.099999999999909,560.8,42.85,12.09,0.21,0.0,364.2,-25.51,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
10.200000000000045,560.82,42.7,13.95,0.11,0.0,364.17,-25.91,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.34
10.299999999999955,560.84,42.71,13.5,0.01,0.0,364.12,-26.71,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.32
10.400000000000091,560.86,42.71,13.59,-0.01,0.0,364.07,-27.35,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.3
10.5,560.88,42.7,14.41,0.03,0.0,364.02,-27.9,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.29
10.599999999999909,560.9,42.7,13.5,-0.01,0.0,364.03,-27.88,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.27
10.700000000000045,560.92,42.7,14.05,0.07,0.0,364.08,-27.53,30.0,31.0,0.0,0.0,0,1.24,0,29.5,11.0,29.25
10.799999999999955,560.94,42.7,13.95,0.11,0.0,364.1,-27.05,30.0,31.0,0.0,5.52,0,1.24,0,29.5,11.0,29.24
10.900000000000091,560.96,42.7,13.05,0.19,0.0,364.1,-26.5,30.0,31.0,0.0,5.52,0,1.24,0,29.5,11.0,29.22
11.0,560.98,42.7,13.95,0.13,0.0,364.13,-26.2,30.0,31.0,0.0,5.52,0,1.24,0,29.5,11.0,29.2
11.099999999999909,561.0,42.7,13.05,0.01,0.0,364.18,-26.05,30.0,31.0,0.0,5.52,0,1.24,0,29.5,11.0,29.19
11.200000000000045,561.02,42.7,14.36,-0.05,0.0,364.17,-26.0,30.0,31.0,0.0,5.52,0,1.24,0,29.5,11.0,29.17
11.299999999999955,561.04,42.84,12.59,0.01,0.0,364.12,-26.0,30.0,31.0,0.0,5.52,0,1.23,0,29.5,11.0,29.17
11.400000000000091,561.05,42.85,14.36,-0.03,0.0,364.1,-26.1,30.0,31.0,0.0,5.52,0,1.22,0,29.5,11.0,29.17
11.5,561.07,42.85,13.09,-0.05,0.0,364.1,-26.25,30.0,31.0,0.0,5.52,0,1.22,0,29.5,11.0,29.17
11.599999999999909,561.09,42.85,14.46,0.05,0.0,364.1,-26.59,30.0,31.0,0.0,5.52,0,1.21,0,29.5,11.0,29.17
11.700000000000045,561.11,42.84,13.09,0.01,0.0,364.1,-27.04,30.0,31.0,0.0,5.52,0,1.2,0,29.5,11.0,29.17
11.799999999999955,561.13,42.7,14.41,0.18,0.0,364.1,-27.07,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.17
11.900000000000091,561.15,42.69,13.59,0.23,0.0,364.1,-26.87,30.0,31.0,0.0,0.0,0,1.2,0,29.5,11.0,29.17
12.0,561.17,42.4,13.45,0.13,0.0,364.1,-26.61,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.17
12.099999999999909,561.19,42.1,13.05,0.05,0.0,364.1,-26.31,30.0,31.0,0.0,0.0,0,1.21,0,29.5,11.0,29.17
12.200000000000045,561.21,41.91,11.09,0.09,0.0,364.13,-25.82,30.0,31.0,0.0,0.0,0,1.21,0,29.5,10.99,29.17
12.299999999999955,561.23,39.55,12.41,0.05,0.0,364.18,-25.22,30.0,31.0,0.0,0.0,0,1.21,0,29.5,10.94,29.17
12.400000000000091,561.25,37.44,9.19,0.05,0.0,364.26,-23.82,30.0,31.0,0.0,0.0,0,1.22,0,29.5,10.89,29.17
12.5,561.27,36.81,10.76,0.01,0.0,364.36,-21.97,30.0,31.0,0.0,0.0,0,1.22,0,29.5,10.84,29.17
12.599999999999909,561.29,36.36,6.73,0.01,0.0,364.46,-20.44,30.0,31.0,0.0,0.0,0,1.22,0,29.5,10.79,29.17
12.700000000000045,561.31,35.89,8.41,-0.05,0.0,364.56,-19.09,30.0,31.0,0.0,0.0,0,1.22,0,29.5,10.74,29.17
12.799999999999955,561.32,35.28,4.64,0.03,0.0,364.73,-16.72,30.0,31.0,0.0,0.0,0,1.23,0,29.5,10.69,29.17
12.900000000000091,561.34,34.77,5.14,-0.03,0.0,364.93,-13.77,30.0,31.0,0.0,0.0,0,1.23,0,29.5,10.64,29.17
13.0,561.36,33.86,5.45,-0.13,0.0,365.0,-12.41,30.0,31.0,0.0,0.0,0,1.23,0,29.5,10.59,29.17
13.099999999999909,561.38,33.4,4.41,-0.19,0.0,365.0,-11.96,30.0,31.0,0.0,0.0,0,1.23,0,29.5,10.54,29.17
13.200000000000045,561.4,32.94,3.36,-0.19,0.0,365.06,-10.62,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.299999999999955,561.42,32.8,2.95,-0.19,0.0,365.16,-8.77,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.400000000000091,561.44,32.8,2.05,-0.09,0.0,365.2,-8.45,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.5,561.46,32.63,1.05,0.07,0.0,365.2,-9.0,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.599999999999909,561.48,32.63,1.95,-0.13,0.0,365.2,-8.88,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.700000000000045,561.5,32.63,1.0,-0.03,0.0,365.2,-8.38,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.799999999999955,561.52,32.63,1.5,-0.09,0.0,365.17,-8.68,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
13.900000000000091,561.54,32.81,1.0,-0.03,0.0,365.12,-9.43,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.0,561.56,33.29,2.05,-0.15,0.0,365.1,-9.8,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.099999999999909,561.58,34.98,2.0,-0.15,0.0,365.1,-9.95,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.200000000000045,561.6,35.94,2.5,-0.19,0.0,365.07,-10.99,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.299999999999955,561.61,37.47,4.09,-0.09,0.0,365.02,-12.54,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.400000000000091,561.63,39.16,4.45,0.01,0.0,364.94,-13.99,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.5,561.65,40.08,5.0,-0.03,0.0,364.84,-15.39,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.599999999999909,561.67,40.08,6.95,-0.09,0.0,364.74,-17.21,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.700000000000045,561.69,40.23,8.5,-0.13,0.0,364.64,-19.26,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.799999999999955,561.71,40.23,9.05,-0.05,0.0,364.63,-19.17,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
14.900000000000091,561.73,40.24,8.45,-0.01,0.0,364.68,-17.87,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.0,561.75,40.4,7.55,0.01,0.0,364.7,-17.62,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.099999999999909,561.77,40.69,8.95,0.03,0.0,364.7,-17.97,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.200000000000045,561.79,41.49,8.0,-0.03,0.0,364.64,-18.83,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.299999999999955,561.81,41.93,9.95,-0.09,0.0,364.54,-19.98,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.400000000000091,561.83,42.7,10.0,0.13,0.0,364.44,-21.55,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.5,561.85,42.7,12.0,0.26,0.0,364.34,-23.35,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.599999999999909,561.87,42.58,11.95,0.05,0.0,364.27,-24.67,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.700000000000045,561.89,42.4,14.05,0.07,0.0,364.22,-25.72,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.799999999999955,561.9,42.26,12.95,-0.01,0.0,364.2,-25.72,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
15.900000000000091,561.92,42.4,12.0,0.14,0.0,364.2,-25.12,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.0,561.94,42.41,12.95,0.09,0.0,364.23,-24.84,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.09999999999991,561.96,42.1,13.05,-0.03,0.0,364.28,-24.74,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.200000000000045,561.98,42.25,12.5,0.07,0.0,364.3,-24.41,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.299999999999955,562.0,41.91,13.0,0.03,0.0,364.3,-23.96,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.40000000000009,562.02,41.64,11.5,0.11,0.0,364.36,-23.07,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.5,562.04,40.2,11.0,0.01,0.0,364.46,-21.92,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.59999999999991,562.06,39.28,8.95,-0.09,0.0,364.53,-20.48,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.700000000000045,562.08,36.19,8.5,-0.01,0.0,364.58,-18.88,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.799999999999955,562.1,36.04,6.95,0.03,0.0,364.7,-16.86,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
16.90000000000009,562.12,34.8,7.41,-0.05,0.0,364.85,-14.62,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.0,562.14,31.34,6.02,-0.09,0.0,364.96,-12.49,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.09999999999991,562.16,28.75,4.5,0.03,0.0,365.06,-10.44,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.200000000000045,562.17,28.61,2.97,-0.03,0.0,365.16,-9.06,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.299999999999955,562.19,28.28,2.94,-0.21,0.0,365.26,-8.06,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.40000000000009,562.21,28.28,3.39,-0.02,0.0,365.33,-6.84,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.5,562.23,27.21,0.64,-0.44,0.0,365.38,-5.49,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.59999999999991,562.25,25.07,-3.44,-0.33,0.0,365.69,-0.88,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.700000000000045,562.27,24.73,-13.49,-0.37,0.0,366.14,5.57,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.799999999999955,562.29,24.89,-15.13,-0.33,0.0,366.27,7.9,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
17.90000000000009,562.31,25.63,-12.74,-0.39,0.0,366.22,7.9,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.0,562.33,26.88,-8.53,-0.37,0.0,366.04,4.93,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.09999999999991,562.35,27.66,-5.14,-0.21,0.0,365.79,0.28,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.200000000000045,562.37,29.33,-3.5,-0.25,0.0,365.67,-1.91,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.299999999999955,562.39,30.9,-3.77,-0.13,0.0,365.62,-2.71,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.40000000000009,562.41,33.08,-0.08,-0.05,0.0,365.5,-4.34,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.5,562.43,34.65,3.3,-0.01,0.0,365.35,-6.44,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
18.59999999999991,562.45,34.65,3.97,0.05,0.0,365.24,-8.76,30.0,31.0,0.0,0.0,0,1.24,0,29.5,10.5,29.17
