Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
85.5,490.43,0.0,0.0,-0.37,0.0,379.5,-16.38,9.0,9.0,0.0,5.72,5680.0,0,1,3.5,8.08,10.0
85.6,490.42,0.0,0.0,-0.39,0.0,379.5,-16.63,9.0,9.0,0.0,5.72,5680.0,0,1,3.5,8.13,10.0
85.7,490.41,0.0,0.0,-0.39,0.0,379.5,-16.63,9.0,9.0,0.0,5.72,5680.0,0,1,3.5,8.18,10.0
85.8,490.39,0.0,0.0,-0.35,0.0,379.5,-16.53,9.0,9.0,0.0,5.72,5668.99,0,1,3.5,8.23,10.0
85.9,490.38,0.0,0.0,-0.35,0.0,379.5,-16.46,9.0,9.0,0.0,5.72,5648.99,0,1,3.5,8.28,10.0
86.0,490.37,0.0,0.0,-0.35,0.0,379.5,-16.41,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.33,10.0
86.1,490.36,0.0,0.0,-0.37,0.0,379.5,-16.44,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.38,10.0
86.2,490.35,0.0,0.0,-0.37,0.0,379.5,-16.49,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.43,10.0
86.3,490.34,0.0,0.0,-0.36,0.0,379.5,-16.32,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.48,10.0
86.4,490.33,0.0,0.0,-0.36,0.0,379.5,-16.07,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.53,10.0
86.5,490.32,0.0,0.0,-0.37,0.0,379.5,-16.18,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.58,10.0
86.6,490.31,0.0,0.0,-0.37,0.0,379.5,-16.43,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.63,10.0
86.7,490.3,0.0,0.0,-0.35,0.0,379.5,-16.32,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.68,10.0
86.8,490.29,0.0,0.0,-0.38,0.0,379.5,-16.07,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.73,10.0
86.9,490.28,0.0,0.0,-0.37,0.0,379.5,-16.22,9.0,9.0,0.0,5.72,5640.0,0,1,3.5,8.78,10.0
87.0,490.27,0.0,0.0,-0.33,0.0,379.5,-16.52,9.0,9.0,0.0,5.72,5628.99,0,1,3.5,8.83,10.0
87.1,490.26,0.0,0.0,-0.34,0.0,379.46,-16.35,9.0,9.0,0.0,5.72,5608.99,0,1,3.5,8.88,10.0
87.2,490.25,0.0,0.0,-0.34,0.0,379.41,-16.0,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,8.93,10.0
87.3,490.24,0.0,0.0,-0.34,0.0,379.44,-16.05,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,8.98,10.0
87.4,490.23,0.0,0.0,-0.35,0.0,379.49,-16.25,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,9.0,10.0
87.5,490.22,0.0,0.0,-0.36,0.0,379.5,-16.19,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,9.0,10.0
87.6,490.21,0.0,0.0,-0.27,0.0,379.5,-16.04,9.0,9.0,0.0,5.63,5600.0,0,1,3.51,9.0,10.0
87.7,490.19,0.0,0.0,-0.18,0.0,379.5,-16.15,9.0,9.0,0.0,5.63,5600.0,0,1,3.56,9.0,10.0
87.8,490.18,0.0,0.0,-0.15,0.0,379.5,-16.35,9.0,9.0,0.0,5.63,5600.0,0,1,3.61,9.0,10.0
87.9,490.17,0.0,0.0,-0.16,0.0,379.46,-16.33,9.0,9.0,0.0,5.63,5600.0,0,1,3.66,9.0,10.0
88.0,490.16,0.0,0.0,-0.15,0.0,379.41,-16.23,9.0,9.0,0.0,5.63,5600.0,0,1,3.71,9.0,10.0
88.1,490.15,0.0,0.0,-0.16,0.0,379.4,-16.24,9.0,9.0,0.0,5.63,5600.0,0,1,3.76,9.0,10.0
88.2,490.14,0.0,0.0,-0.18,0.0,379.4,-16.29,9.0,9.0,0.0,5.63,5600.0,0,1,3.81,9.0,10.0
88.3,490.13,0.0,0.0,-0.18,0.0,379.4,-16.41,9.0,9.0,0.0,5.63,5600.0,0,1,3.86,9.0,10.0
88.4,490.12,0.0,0.0,-0.18,0.0,379.4,-16.56,9.0,9.0,0.0,5.62,5600.0,0,1,3.91,9.03,10.0
88.5,490.11,0.0,0.87,-0.17,0.0,379.4,-16.38,9.0,9.0,0.0,5.62,5600.0,0,1,3.96,9.08,10.0
88.6,490.1,0.0,0.0,-0.18,0.0,379.4,-16.08,9.0,9.0,0.0,5.62,5600.0,0,1,3.99,9.13,10.0
88.7,490.09,2.12,0.0,-0.21,0.0,379.4,-16.25,9.0,9.0,0.0,5.62,5600.0,0,1,3.94,9.18,10.0
88.8,490.08,5.11,-1.94,-0.15,0.0,379.4,-16.6,9.0,9.0,0.0,5.62,5600.0,0,1,3.89,9.23,10.0
88.9,490.07,8.11,-0.13,-0.14,0.0,379.4,-16.52,9.0,9.0,0.0,5.62,5600.0,0,1,3.84,9.28,10.0
89.0,490.06,8.73,2.06,-0.07,0.0,379.4,-16.27,9.0,9.0,0.0,5.62,5600.0,0,1,3.79,9.33,10.0
89.1,490.05,11.92,5.87,-0.03,0.0,379.36,-16.6,9.0,9.0,0.0,5.62,5600.0,0,1,3.74,9.38,10.0
89.2,490.04,14.13,7.94,-0.04,0.0,379.31,-17.15,9.0,9.0,0.0,5.61,5600.0,0,1,3.69,9.43,10.0
89.3,490.03,15.68,11.44,0.04,0.0,379.26,-17.45,9.0,9.0,0.0,5.61,5600.0,0,1,3.64,9.48,10.0
89.4,490.02,16.03,18.88,0.15,0.0,379.21,-17.65,9.0,9.0,0.0,5.61,5600.0,0,1,3.59,9.5,10.0
89.5,490.01,16.03,22.37,0.26,0.0,379.16,-18.14,9.0,9.0,0.0,5.61,5600.0,0,1,3.54,9.5,10.0
89.6,490.0,15.88,26.31,0.3,0.0,379.11,-18.74,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,9.5,10.0
89.7,489.98,15.88,28.0,0.32,0.0,379.03,-19.15,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,9.5,10.0
89.8,489.97,15.88,29.44,0.34,0.0,378.93,-19.5,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,9.5,10.0
89.9,489.96,16.03,30.38,0.29,0.0,378.9,-19.64,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,9.5,10.0
90.0,489.95,16.03,31.32,0.34,0.0,378.9,-19.69,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,9.5,10.0
90.1,489.94,15.88,29.62,0.36,0.0,378.9,-19.74,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,9.5,10.0
90.2,489.93,16.03,28.06,0.34,0.0,378.9,-19.79,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,9.5,10.0
90.3,489.92,16.03,27.0,0.31,0.0,378.9,-19.55,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,9.5,10.0
90.4,489.91,16.03,23.62,0.3,0.0,378.9,-19.2,9.0,9.0,0.0,5.6,5589.21,0,1,3.5,9.53,10.0
90.5,489.9,16.03,20.94,0.24,0.0,378.94,-19.1,9.0,9.0,0.0,5.6,5569.22,0,1,3.5,9.58,10.0
90.6,489.89,16.03,17.06,0.19,0.0,378.99,-19.1,9.0,9.0,0.0,5.6,5560.0,0,1,3.5,9.63,10.0
90.7,489.88,16.01,15.38,0.11,0.0,379.0,-18.59,9.0,9.0,0.0,5.6,5560.0,0,1,3.5,9.68,10.0
90.8,489.87,15.73,11.68,0.09,0.0,379.0,-17.89,9.0,9.0,0.0,5.6,5560.0,0,1,3.5,9.73,10.0
90.9,489.86,15.43,10.56,0.04,0.0,379.04,-17.77,9.0,9.0,-0.04000000000000625,5.6,5560.0,0,1,3.5,9.78,10.0
91.0,489.85,15.43,7.68,-0.05,0.0,379.09,-17.87,9.0,9.0,-0.04999999999999716,5.6,5560.0,0,1,3.5,9.83,10.0
91.1,489.84,15.6,5.5,-0.04,0.0,379.14,-17.35,9.0,9.0,-0.010000000000005116,5.6,5560.0,0,1,3.5,9.88,10.0
91.2,489.83,15.6,3.88,-0.06,0.0,379.19,-16.6,9.0,9.0,0.0,5.6,5560.0,0,1,3.5,9.93,10.0
91.3,489.82,15.71,1.12,-0.07,0.0,379.27,-16.33,9.0,9.0,0.0,5.6,5560.0,0,1,3.5,9.98,10.0
91.4,489.81,15.73,0.0,-0.14,0.0,379.37,-16.23,9.0,9.0,0.0,5.56,5560.0,0,1,3.5,10.03,10.0
91.5,489.8,15.71,-6.82,-0.22,0.0,379.36,-15.95,9.0,9.0,0.0,5.56,5560.0,0,1,3.5,10.08,10.0
91.6,489.79,15.71,-5.38,-0.27,0.0,379.31,-15.6,9.0,9.0,0.0,5.56,5560.0,0,1,3.5,10.13,10.0
91.7,489.77,16.18,-5.0,-0.3,0.0,379.34,-15.61,9.0,9.0,0.0,5.56,5560.0,0,1,3.5,10.18,10.0
91.8,489.76,18.44,-7.76,-0.29,0.0,379.39,-15.76,9.0,9.0,0.0,5.56,5570.78,0,1,3.5,10.23,10.0
91.9,489.75,20.3,-7.44,-0.32,0.0,379.33,-15.95,9.0,9.0,0.0,5.56,5590.78,0,1,3.5,10.28,10.0
92.0,489.74,21.89,-3.94,-0.3,0.0,379.23,-16.15,9.0,9.0,0.0,5.56,5600.0,0,1,3.5,10.33,10.0
92.1,489.73,22.81,0.0,-0.23,0.0,379.2,-16.24,9.0,9.0,0.0,5.56,5600.0,0,1,3.5,10.38,10.0
92.2,489.72,26.19,0.88,-0.23,0.0,379.2,-16.29,9.0,9.0,0.0,5.56,5600.0,0,1,3.5,10.43,10.0
92.3,489.71,28.41,2.38,-0.2,0.0,379.13,-17.1,9.0,9.0,0.0,5.56,5600.0,0,1,3.5,10.48,10.0
92.4,489.7,30.58,5.38,-0.06,0.0,379.03,-18.2,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,10.53,10.0
92.5,489.69,31.55,19.47,0.16,0.0,378.78,-19.74,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,10.58,10.0
92.6,489.68,31.7,29.62,0.28,0.0,378.48,-21.44,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,10.63,10.0
92.7,489.67,32.63,38.32,0.39,0.0,378.25,-23.1,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,10.68,10.0
92.8,489.66,32.3,45.27,0.53,0.0,378.05,-24.75,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,10.73,10.0
92.9,489.65,32.19,48.88,0.58,0.0,377.93,-25.27,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,10.78,10.0
93.0,489.64,30.53,49.38,0.51,0.0,377.83,-25.37,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,10.83,10.0
93.1,489.63,29.15,49.0,0.52,0.0,377.91,-24.82,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,10.88,10.0
93.2,489.62,26.22,41.06,-0.05,0.0,378.06,-24.02,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,10.93,10.0
93.3,489.61,28.71,29.73,-0.28,0.0,378.21,-22.45,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,10.98,10.0
93.4,489.6,28.62,21.02,0.0,0.0,378.36,-20.6,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,11.0,10.0
93.5,489.59,28.3,16.61,-0.06,0.0,378.47,-20.03,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.0,10.0
93.6,489.58,28.73,15.44,-0.1,0.0,378.57,-19.93,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.0,10.0
93.7,489.56,30.58,10.67,-0.08,0.0,378.67,-19.35,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.0,10.0
93.8,489.55,30.95,6.5,-0.23,0.0,378.77,-18.6,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.0,10.0
93.9,489.54,31.77,11.5,-0.22,0.0,378.8,-18.55,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.0,10.0
94.0,489.53,34.63,9.34,-0.18,0.0,378.8,-18.75,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.0,10.0
94.1,489.52,37.05,7.17,-0.02,0.0,378.73,-19.31,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.0,10.0
94.2,489.51,38.68,11.66,0.32,0.0,378.63,-20.01,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.0,10.0
94.3,489.5,38.68,23.32,0.11,0.0,378.34,-22.17,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.0,10.0
94.4,489.49,40.74,40.33,0.2,0.0,377.99,-24.87,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.03,10.0
94.5,489.48,43.46,45.38,0.51,0.0,377.46,-28.96,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.08,10.0
94.6,489.47,45.46,65.22,0.95,0.0,376.86,-33.55,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.13,10.0
94.7,489.46,45.5,87.17,1.36,0.0,376.12,-38.41,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.18,10.0
94.8,489.45,45.35,109.72,1.62,0.0,375.32,-43.36,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.23,10.0
94.9,489.44,45.22,114.83,1.47,0.0,374.88,-46.12,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.28,10.0
95.0,489.43,45.03,115.72,1.44,0.0,374.58,-48.07,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.33,10.0
95.1,489.42,45.03,115.28,1.42,0.0,374.39,-48.67,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,11.38,10.0
95.2,489.41,44.46,109.05,1.54,0.0,374.24,-48.77,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,11.43,10.0
95.3,489.4,43.18,111.39,1.46,0.0,374.09,-49.68,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,11.48,10.0
95.4,489.39,43.18,110.5,1.39,0.0,373.94,-50.88,9.0,9.0,0.0,5.64,5600.0,0,1,3.5,11.53,10.0
95.5,489.38,43.35,105.11,1.41,0.0,373.86,-51.09,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.58,10.0
95.6,489.37,43.35,101.55,1.45,0.0,373.81,-50.94,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.63,10.0
95.7,489.35,43.5,98.11,1.5,0.0,373.69,-51.74,9.0,9.0,0.0,5.63,5600.0,0,1,3.5,11.68,10.0
95.8,489.34,43.65,98.11,1.5,0.0,373.54,-52.89,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.73,10.0
95.9,489.33,44.24,96.05,1.48,0.0,373.39,-53.64,9.0,9.0,0.0,5.62,5600.0,0,1,3.5,11.78,10.0
96.0,489.32,46.09,94.95,1.47,0.0,373.24,-54.24,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.83,10.0
96.1,489.31,47.02,96.95,1.51,0.0,372.87,-56.96,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.88,10.0
96.2,489.3,47.05,102.34,1.61,0.0,372.42,-60.46,9.0,9.0,0.0,5.61,5600.0,0,1,3.5,11.93,10.0
96.3,489.29,47.05,107.4,1.68,0.0,372.04,-62.79,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,11.98,10.0
96.4,489.28,47.2,107.5,1.79,0.0,371.69,-64.69,9.0,9.0,0.0,5.6,5600.0,0,1,3.5,12.0,10.0
96.5,489.27,47.35,108.95,1.72,0.0,371.42,-66.3,9.0,9.0,0.0,5.59,5600.0,0,1,3.5,12.0,10.0
96.6,489.26,47.07,109.5,1.67,0.0,371.17,-67.8,9.0,9.0,0.0,5.59,5600.0,0,1,3.5,12.0,10.0
96.7,489.25,47.03,108.1,1.67,0.0,370.99,-68.89,9.0,9.0,0.0,5.59,5600.0,0,1,3.5,12.0,10.0
96.8,489.24,46.88,106.45,1.63,0.0,370.84,-69.84,9.0,9.0,0.0,5.58,5610.55,0,1,3.5,12.0,10.0
96.9,489.23,46.62,106.5,1.57,0.0,370.69,-70.5,9.0,9.0,0.0,5.58,5630.55,0,1,3.5,12.0,10.0
97.0,489.22,45.97,105.0,1.65,0.0,370.54,-71.05,9.0,9.0,0.0,5.57,5640.0,0,1,3.5,12.0,10.0
97.1,489.21,44.61,102.5,1.54,0.0,370.54,-70.58,9.0,9.0,0.0,5.57,5640.0,0,1,3.5,12.0,10.0
97.2,489.2,42.91,98.15,1.43,0.0,370.59,-69.73,9.0,9.0,0.0,5.57,5640.0,0,1,3.5,12.0,10.0
97.3,489.19,39.39,90.81,1.32,0.0,371.11,-64.64,9.0,9.0,-0.03999999999999204,5.56,5640.0,0,1,3.5,12.0,10.0
97.4,489.18,38.81,79.2,1.07,0.0,371.81,-57.99,9.0,9.0,-0.04999999999999716,5.57,5640.0,0,1,3.5,12.03,10.0
97.5,489.17,38.83,62.75,0.88,0.0,372.58,-52.4,9.0,9.0,-0.010000000000005116,5.58,5640.0,0,1,3.5,12.08,10.0
97.6,489.16,38.81,51.9,0.74,0.0,373.39,-47.2,9.0,9.0,0.0,5.59,5640.0,0,1,3.5,12.13,10.0
97.7,489.14,38.68,47.5,0.57,0.0,373.89,-43.79,9.0,9.0,0.0,5.6,5640.0,0,1,3.55,12.18,10.0
97.8,489.13,39.0,43.2,0.47,0.0,374.29,-41.04,9.0,9.0,0.0,5.61,5640.0,0,1,3.6,12.23,10.0
97.9,489.12,38.68,38.65,0.39,0.0,374.58,-39.61,9.0,9.0,0.0,5.62,5640.0,0,1,3.65,12.28,10.0
98.0,489.11,39.13,35.15,0.38,0.0,374.83,-38.66,9.0,9.0,0.0,5.63,5640.0,0,1,3.7,12.33,10.0
98.1,489.1,40.02,34.0,0.31,0.0,374.97,-37.63,9.0,9.0,0.0,5.64,5640.0,0,1,3.75,12.38,10.0
98.2,489.09,42.03,33.6,0.43,0.0,375.07,-36.58,9.0,9.0,0.0,5.64,5640.0,0,1,3.8,12.43,10.0
98.3,489.08,44.28,32.95,0.45,0.0,374.88,-38.46,9.0,9.0,0.0,5.64,5640.0,0,1,3.85,12.48,10.0
98.4,489.07,44.84,38.35,0.44,0.0,374.58,-41.41,9.0,9.0,0.0,5.64,5640.0,0,1,3.9,12.53,10.0
98.5,489.06,45.95,44.8,0.59,0.0,373.99,-45.93,9.0,9.0,0.0,5.64,5640.0,0,1,3.95,12.58,10.0
98.6,489.05,46.86,52.85,0.75,0.0,373.29,-51.03,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,12.63,10.0
98.7,489.04,47.34,61.75,0.81,0.0,372.51,-56.43,9.0,9.0,0.0,5.64,5640.0,0,1,3.95,12.68,10.0
98.8,489.03,48.43,70.76,0.91,0.0,371.71,-61.93,9.0,9.0,0.0,5.64,5640.0,0,1,3.9,12.73,10.0
98.9,489.02,48.47,76.95,1.12,0.0,371.02,-66.4,9.0,9.0,0.0,5.64,5640.0,0,1,3.85,12.78,10.0
99.0,489.01,48.13,80.85,1.22,0.0,370.37,-70.5,9.0,9.0,0.0,5.64,5640.0,0,1,3.8,12.83,10.0
99.1,489.0,48.78,85.05,1.22,0.0,369.98,-72.84,9.0,9.0,0.0,5.64,5640.0,0,1,3.75,12.88,10.0
99.2,488.99,48.13,85.95,1.36,0.0,369.68,-74.54,9.0,9.0,0.0,5.64,5640.0,0,1,3.7,12.93,10.0
99.3,488.98,47.88,86.5,1.4,0.0,369.42,-75.92,9.0,9.0,0.0,5.64,5640.0,0,1,3.65,12.98,10.0
99.4,488.97,47.68,90.0,1.28,0.0,369.17,-77.17,9.0,9.0,0.0,5.64,5640.0,0,1,3.6,13.03,10.0
99.5,488.96,47.68,85.1,1.23,0.0,369.1,-77.24,9.0,9.0,0.0,5.63,5640.0,0,1,3.55,13.08,10.0
99.6,488.94,47.85,85.45,1.26,0.0,369.1,-76.89,9.0,9.0,0.0,5.63,5640.0,0,1,3.5,13.13,10.0
99.7,488.93,47.09,84.4,1.15,0.0,369.06,-77.02,9.0,9.0,0.0,5.62,5640.0,0,1,3.55,13.18,10.0
99.8,488.92,46.58,83.55,1.16,0.0,369.01,-77.32,9.0,9.0,0.0,5.62,5640.0,0,1,3.6,13.23,10.0
99.9,488.91,46.6,81.5,1.28,0.0,369.15,-76.81,9.0,9.0,0.0,5.61,5640.0,0,1,3.65,13.28,10.0
100.0,488.9,46.45,75.64,1.02,0.0,369.35,-76.01,9.0,9.0,0.0,5.61,5640.0,0,1,3.7,13.33,10.0
100.1,488.89,46.45,78.45,1.13,0.0,369.36,-75.14,9.0,9.0,0.0,5.6,5640.0,0,1,3.75,13.38,10.0
100.2,488.88,46.29,76.33,1.01,0.0,369.31,-74.24,9.0,9.0,0.0,5.6,5640.0,0,1,3.8,13.43,10.0
100.3,488.87,45.18,74.05,0.75,0.0,369.45,-72.57,9.0,9.0,0.0,5.61,5640.0,0,1,3.85,13.48,10.0
100.4,488.86,45.35,72.0,0.94,0.0,369.65,-70.62,9.0,9.0,0.0,5.62,5640.0,0,1,3.9,13.53,10.0
100.5,488.85,45.37,66.24,1.16,0.0,369.66,-70.14,9.0,9.0,0.0,5.62,5640.0,0,1,3.95,13.58,10.0
100.6,488.84,45.03,68.45,0.96,0.0,369.61,-70.19,9.0,9.0,0.0,5.63,5640.0,0,1,4.0,13.63,10.0
100.7,488.83,43.16,65.95,0.87,0.0,369.97,-67.12,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,13.68,10.0
100.8,488.82,43.52,59.59,0.92,0.0,370.47,-62.92,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,13.73,10.0
100.9,488.81,43.5,51.78,0.7,0.0,370.86,-60.52,9.0,9.0,-0.04000000000000625,5.65,5640.0,0,1,4.0,13.78,10.0
101.0,488.8,43.48,53.22,0.35,0.0,371.21,-58.77,9.0,9.0,-0.04999999999999716,5.66,5640.0,0,1,4.0,13.83,10.0
101.1,488.79,43.5,49.05,0.37,0.0,371.41,-56.98,9.0,9.0,-0.009999999999990905,5.66,5640.0,0,1,4.0,13.88,10.0
101.2,488.78,43.35,46.09,0.48,0.0,371.56,-55.18,9.0,9.0,0.0,5.67,5640.0,0,1,4.0,13.93,10.0
101.3,488.77,42.88,44.55,0.55,0.0,371.78,-53.67,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,13.98,10.0
101.4,488.76,42.42,43.09,0.44,0.0,372.03,-52.27,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
101.5,488.75,40.98,41.95,0.17,0.0,372.39,-49.08,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
101.6,488.73,41.0,36.82,0.24,0.0,372.79,-45.23,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
101.7,488.72,40.87,30.09,0.26,0.0,373.12,-43.43,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
101.8,488.71,40.11,29.55,0.44,0.0,373.42,-42.38,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
101.9,488.7,40.4,28.05,0.23,0.0,373.83,-39.53,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
102.0,488.69,40.38,24.05,-0.03,0.0,374.28,-36.03,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
102.1,488.68,40.38,24.46,-0.17,0.0,374.36,-35.21,9.0,9.0,0.0,5.68,5640.0,0,1,4.0,14.0,10.0
102.2,488.67,40.38,24.04,-0.05,0.0,374.31,-35.36,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.0,10.0
102.3,488.66,40.23,22.04,0.31,0.0,374.37,-35.22,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.0,10.0
102.4,488.65,39.96,21.13,0.15,0.0,374.47,-34.97,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.03,10.0
102.5,488.64,40.06,20.54,0.2,0.0,374.65,-33.69,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.08,10.0
102.6,488.63,39.94,18.59,0.14,0.0,374.85,-32.04,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.13,10.0
102.7,488.62,39.49,17.96,-0.06,0.0,374.9,-31.64,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.18,10.0
102.8,488.61,38.53,20.0,-0.07,0.0,374.9,-31.69,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.23,10.0
102.9,488.6,38.54,15.96,-0.03,0.0,375.08,-30.93,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.28,10.0
103.0,488.59,38.09,14.68,0.01,0.0,375.33,-29.88,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.33,10.0
103.1,488.58,37.59,16.04,0.13,0.0,375.47,-28.98,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.38,10.0
103.2,488.57,35.76,13.09,-0.18,0.0,375.57,-28.13,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.43,10.0
103.3,488.56,33.14,12.96,-0.09,0.0,375.64,-27.06,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.48,10.0
103.4,488.55,32.66,12.41,-0.04,0.0,375.69,-25.91,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.53,10.0
103.5,488.54,32.48,8.13,0.02,0.0,375.88,-25.2,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.58,10.0
103.6,488.52,32.63,9.54,-0.04,0.0,376.13,-24.65,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.63,10.0
103.7,488.51,32.04,7.96,-0.03,0.0,376.2,-24.1,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.68,10.0
103.8,488.5,30.2,7.54,-0.02,0.0,376.2,-23.55,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.73,10.0
103.9,488.49,30.18,6.09,-0.23,0.0,376.38,-22.52,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.78,10.0
104.0,488.48,29.56,4.5,-0.36,0.0,376.63,-21.32,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.83,10.0
104.1,488.47,28.6,3.54,-0.24,0.0,376.77,-20.27,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.88,10.0
104.2,488.46,28.03,3.09,-0.04,0.0,376.87,-19.27,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.93,10.0
104.3,488.45,24.91,1.54,-0.15,0.0,377.01,-18.56,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,14.98,10.0
104.4,488.44,24.58,1.04,-0.19,0.0,377.16,-17.96,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.03,10.0
104.5,488.43,24.59,0.0,-0.32,0.0,377.64,-14.64,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.08,10.0
104.6,488.42,24.73,-10.75,-0.35,0.0,378.24,-10.34,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.13,10.0
104.7,488.41,23.96,-8.96,-0.24,0.0,378.4,-9.13,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.18,10.0
104.8,488.4,21.64,-8.04,-0.23,0.0,378.4,-9.03,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.23,10.0
104.9,488.39,21.8,-11.96,-0.39,0.0,378.58,-8.01,9.0,9.0,0.0,5.64,5640.0,0,1,4.0,15.28,10.0
