Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
8.699999999999989,506.94,0.0,0.0,-0.03,0.0,371.66,-12.38,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.17
8.800000000000011,506.94,0.0,0.0,-0.04,0.0,371.69,-12.88,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.17
8.899999999999977,506.93,0.0,0.0,-0.04,0.0,371.64,-12.33,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.17
9.0,506.93,0.0,0.0,-0.04,0.0,371.61,-11.98,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.17
9.100000000000023,506.92,0.0,0.0,-0.02,0.0,371.66,-12.33,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.17
9.199999999999989,506.92,0.0,0.0,-0.02,0.0,371.69,-12.47,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.17
9.300000000000011,506.91,0.0,0.0,-0.03,0.0,371.64,-11.87,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.18
9.399999999999977,506.91,0.0,0.0,-0.02,0.0,371.61,-11.58,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.19
9.5,506.9,0.0,0.0,-0.03,0.0,371.66,-12.38,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.21
9.600000000000023,506.9,0.0,0.0,-0.04,0.0,371.69,-12.89,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.23
9.699999999999989,506.89,0.0,0.0,-0.04,0.0,371.64,-12.39,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.24
9.800000000000011,506.89,0.0,0.0,-0.02,0.0,371.61,-12.07,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.26
9.899999999999977,506.88,0.0,0.0,-0.03,0.0,371.66,-12.37,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.28
10.0,506.88,0.0,0.0,-0.01,0.0,371.69,-12.49,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.29
10.100000000000023,506.87,0.0,0.0,-0.03,0.0,371.64,-11.99,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.31
10.199999999999989,506.87,0.0,0.0,-0.02,0.0,371.61,-11.69,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.33
10.300000000000011,506.86,0.0,0.0,-0.03,0.0,371.66,-12.09,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
10.399999999999977,506.86,0.0,0.0,-0.04,0.0,371.69,-12.38,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
10.5,506.85,0.0,0.0,-0.05,0.0,371.64,-12.28,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
10.600000000000023,506.85,0.0,0.0,-0.04,0.0,371.61,-12.29,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
10.699999999999989,506.84,0.0,0.0,-0.02,0.0,371.66,-12.69,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
10.800000000000011,506.84,0.0,0.0,-0.03,0.0,371.69,-12.87,7.0,8.0,-0.00999999999999801,3.96,3960.0,0,1,4.5,56.0,16.34
10.899999999999977,506.83,0.0,0.0,-0.04,0.0,371.64,-12.27,7.0,8.0,-0.04999999999999716,3.96,3960.0,0,1,4.5,56.0,16.34
11.0,506.83,0.0,0.0,-0.04,0.0,371.61,-11.94,7.0,8.0,-0.04000000000000625,3.96,3960.0,0,1,4.5,56.0,16.34
11.100000000000023,506.83,0.0,0.0,-0.04,0.0,371.66,-12.59,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
11.199999999999989,506.82,0.0,0.0,-0.07,0.0,371.69,-13.01,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
11.300000000000011,506.82,0.0,0.0,-0.05,0.0,371.64,-12.61,7.0,8.0,0.0,3.96,3960.0,0,1,4.5,56.0,16.34
11.399999999999977,506.81,0.0,0.0,-0.02,0.0,371.61,-12.37,7.0,8.0,0.0,3.96,3904.2,0,1,4.5,56.0,16.36
11.5,506.81,0.0,0.0,-0.03,0.0,371.66,-12.67,7.0,8.0,0.0,3.96,3824.21,0,1,4.5,56.0,16.38
11.600000000000023,506.8,0.0,0.0,-0.04,0.0,371.69,-12.78,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.39
11.699999999999989,506.8,0.0,0.0,-0.04,0.0,371.64,-12.23,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.41
11.800000000000011,506.79,0.0,0.0,-0.04,0.0,371.61,-11.86,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.43
11.899999999999977,506.79,0.0,0.0,-0.04,0.0,371.66,-12.11,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.44
12.0,506.78,0.0,0.0,-0.04,0.0,371.7,-12.28,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.46
12.100000000000023,506.78,0.0,0.0,-0.04,0.0,371.7,-12.18,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.48
12.199999999999989,506.77,0.0,0.0,-0.04,0.0,371.7,-12.08,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.49
12.300000000000011,506.77,0.0,0.0,-0.04,0.0,371.7,-11.98,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.5
12.399999999999977,506.76,0.0,0.0,-0.04,0.0,371.7,-11.94,7.0,8.0,0.0,3.96,3800.0,0,1,4.5,56.0,16.5
12.5,506.76,0.0,0.0,-0.01,0.0,371.7,-12.14,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.5
12.600000000000023,506.75,0.0,0.0,-0.03,0.0,371.7,-12.22,7.0,8.0,0.0,3.8,3786.07,0,1,4.5,56.0,16.5
12.699999999999989,506.75,0.0,0.0,-0.04,0.0,371.7,-11.87,7.0,8.0,0.0,3.8,3766.07,0,1,4.5,56.0,16.5
12.800000000000011,506.74,0.0,0.0,-0.04,0.0,371.7,-11.64,7.0,8.0,0.0,3.8,3760.0,0,1,4.5,56.0,16.5
12.899999999999977,506.74,0.0,0.0,-0.04,0.0,371.7,-11.84,7.0,8.0,0.0,3.8,3760.0,0,1,4.5,56.0,16.5
13.0,506.73,0.0,0.0,-0.04,0.0,371.7,-11.92,7.0,8.0,0.0,3.8,3773.93,0,1,4.5,56.0,16.5
13.100000000000023,506.73,0.0,0.0,-0.04,0.0,371.7,-11.57,7.0,8.0,0.0,3.8,3793.93,0,1,4.5,56.0,16.5
13.199999999999989,506.72,0.0,0.0,-0.02,0.0,371.7,-11.45,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.5
13.300000000000011,506.72,0.0,0.0,-0.03,0.0,371.7,-12.1,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.5
13.399999999999977,506.71,0.0,0.0,-0.01,0.0,371.7,-12.44,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.5
13.5,506.71,0.0,0.0,-0.03,0.0,371.7,-11.74,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
13.600000000000023,506.7,0.0,0.0,-0.04,0.0,371.71,-11.28,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
13.699999999999989,506.7,0.0,0.0,-0.04,0.0,371.76,-11.63,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
13.800000000000011,506.69,0.0,0.0,-0.04,0.0,371.79,-11.82,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
13.899999999999977,506.69,0.0,0.0,-0.04,0.0,371.74,-11.47,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
14.0,506.68,0.0,0.0,-0.02,0.0,371.7,-11.36,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
14.100000000000023,506.68,0.0,0.0,-0.02,0.0,371.7,-12.06,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
14.199999999999989,506.67,0.0,0.0,-0.03,0.0,371.7,-12.41,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.5
14.300000000000011,506.67,0.0,0.0,-0.04,0.0,371.7,-11.56,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.51
14.399999999999977,506.66,0.0,0.0,-0.04,0.0,371.7,-11.06,7.0,8.0,0.0,3.72,3800.0,0,1,4.5,56.0,16.53
14.5,506.66,0.0,0.0,-0.04,0.0,371.7,-11.76,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.54
14.600000000000023,506.65,0.0,0.0,-0.04,0.0,371.7,-12.15,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.56
14.699999999999989,506.65,0.0,0.0,-0.04,0.0,371.7,-11.5,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.58
14.800000000000011,506.64,0.0,0.0,-0.02,0.0,371.7,-11.12,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.59
14.899999999999977,506.64,0.0,0.0,-0.03,0.0,371.7,-11.67,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.61
15.0,506.63,0.0,0.0,-0.02,0.0,371.69,-11.94,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.63
15.100000000000023,506.63,0.0,0.0,-0.02,0.0,371.64,-11.24,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.64
15.199999999999989,506.62,0.0,0.0,0.0,0.0,371.61,-10.83,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.66
15.300000000000011,506.62,0.0,0.0,-0.03,0.0,371.66,-11.43,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
15.399999999999977,506.61,0.0,0.0,-0.04,0.0,371.69,-11.79,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
15.5,506.61,0.0,0.0,-0.04,0.0,371.64,-11.29,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
15.600000000000023,506.6,0.0,0.0,-0.04,0.0,371.61,-11.06,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
15.699999999999989,506.6,0.0,0.0,-0.04,0.0,371.66,-11.76,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
15.800000000000011,506.59,0.0,0.0,-0.04,0.0,371.69,-12.12,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
15.899999999999977,506.59,0.0,0.0,-0.04,0.0,371.64,-11.32,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
16.0,506.58,0.0,0.0,-0.01,0.0,371.61,-10.85,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
16.100000000000023,506.58,0.0,0.0,-0.03,0.0,371.66,-11.5,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
16.19999999999999,506.57,0.0,0.0,-0.04,0.0,371.69,-11.89,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
16.30000000000001,506.57,0.0,0.0,-0.04,0.0,371.64,-11.39,7.0,8.0,0.0,3.8,3800.0,0,1,4.5,56.0,16.67
16.399999999999977,506.56,0.0,0.0,-0.05,0.0,371.62,-11.15,7.0,8.0,0.0,3.8,3772.36,0,1,4.5,56.0,16.67
16.5,506.56,0.0,0.0,-0.04,0.0,371.72,-11.8,7.0,8.0,0.0,3.8,3732.57,0,1,4.5,56.0,16.67
16.600000000000023,506.55,0.0,0.0,-0.01,0.0,371.79,-12.12,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
16.69999999999999,506.55,0.0,0.0,-0.01,0.0,371.74,-11.32,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
16.80000000000001,506.54,0.0,0.0,-0.03,0.0,371.71,-10.82,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
16.899999999999977,506.54,0.0,0.0,-0.02,0.0,371.76,-11.37,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
17.0,506.53,0.0,0.0,-0.02,0.0,371.79,-11.72,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
17.100000000000023,506.53,0.0,0.0,-0.05,0.0,371.74,-11.37,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
17.19999999999999,506.52,0.0,0.0,-0.04,0.0,371.71,-11.19,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
17.30000000000001,506.52,0.0,0.0,-0.04,0.0,371.76,-11.59,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
17.399999999999977,506.51,0.0,0.0,-0.04,0.0,371.78,-11.88,7.0,8.0,0.0,3.8,3720.0,0,1,4.5,56.0,16.67
17.5,506.51,0.0,0.0,-0.02,0.0,371.68,-11.78,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
17.600000000000023,506.5,0.0,0.0,-0.03,0.0,371.62,-11.72,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
17.69999999999999,506.5,0.0,0.0,-0.04,0.0,371.72,-11.82,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
17.80000000000001,506.49,0.0,0.0,-0.05,0.0,371.79,-11.81,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
17.899999999999977,506.49,0.0,0.0,-0.04,0.0,371.74,-11.41,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
18.0,506.49,0.0,0.0,-0.02,0.0,371.71,-11.17,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
18.100000000000023,506.48,0.0,0.0,-0.03,0.0,371.76,-11.47,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
18.19999999999999,506.48,0.0,0.0,-0.04,0.0,371.79,-11.62,7.0,8.0,0.0,3.72,3720.0,0,1,4.5,56.0,16.67
