Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
58.2,589.0,58.52,48.51,0.48,0.0,373.19,-133.71,24.0,25.0,-0.04999999999999716,0.0,85,0.68,1,32.0,5.0,21.84
58.3,589.0,58.23,51.48,0.58,0.0,372.7,-139.51,24.0,25.0,-0.04000000000000625,0.0,85,0.68,1,32.0,5.0,21.84
58.4,589.0,58.37,52.01,0.49,0.0,372.35,-143.71,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
58.5,589.0,58.08,53.99,0.61,0.0,372.03,-147.48,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
58.6,589.0,58.23,54.5,0.63,0.0,371.78,-150.18,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
58.7,589.0,58.23,55.99,0.69,0.0,371.51,-152.95,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
58.8,589.0,58.23,56.0,0.72,0.0,371.21,-155.9,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
58.9,589.0,58.08,57.49,0.61,0.0,370.93,-158.81,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.0,589.0,57.76,58.5,0.67,0.0,370.68,-161.61,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.1,589.0,57.43,59.5,0.72,0.0,370.54,-162.82,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.2,589.0,56.51,58.49,0.51,0.0,370.69,-160.12,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.3,589.0,54.84,57.01,0.55,0.0,370.89,-156.7,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.4,589.0,52.17,56.5,0.51,0.0,371.19,-151.5,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.5,589.0,48.33,53.03,0.51,0.0,371.77,-142.47,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.6,589.0,44.31,48.02,0.54,0.0,373.07,-123.97,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
59.7,589.0,40.41,39.55,0.46,0.0,374.43,-105.08,24.0,25.0,-0.009999999999990905,0.0,85,0.68,1,32.0,5.0,21.84
59.8,589.0,36.86,31.56,0.26,0.0,375.93,-85.23,24.0,25.0,-0.05000000000001137,0.0,85,0.68,1,32.0,5.0,21.84
59.9,589.0,31.87,23.06,0.05,0.0,377.27,-67.43,24.0,25.0,-0.03999999999999204,0.0,85,0.68,1,32.0,5.0,21.84
60.0,589.0,29.09,18.05,-0.03,0.0,378.22,-54.68,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.1,589.0,28.13,14.98,-0.21,0.0,379.09,-43.34,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.2,589.0,28.13,10.52,-0.22,0.0,379.74,-35.49,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.3,589.0,28.28,8.51,-0.26,0.0,380.32,-28.6,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.4,589.0,28.28,7.0,-0.22,0.0,380.72,-24.1,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.5,589.0,28.13,5.5,-0.19,0.0,381.07,-20.15,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.6,589.0,28.0,4.49,-0.27,0.0,381.32,-17.55,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.7,589.0,27.2,3.5,-0.21,0.0,381.57,-14.98,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.8,589.0,27.2,2.49,-0.35,0.0,381.82,-12.48,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
60.9,589.0,27.2,1.5,-0.33,0.0,382.04,-10.11,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.0,589.0,27.36,0.5,-0.34,0.0,382.19,-8.06,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.1,589.0,27.35,-0.49,-0.25,0.0,382.37,-5.89,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.2,589.0,27.53,-2.46,-0.32,0.0,382.62,-3.44,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.3,589.0,27.53,-2.51,-0.27,0.0,382.81,-1.6,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.4,589.0,27.68,-2.46,-0.29,0.0,382.86,-1.25,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.5,589.0,27.53,-2.5,-0.47,0.0,382.91,-0.99,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.6,589.0,27.53,-2.5,-0.35,0.0,382.96,-0.94,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.7,589.0,27.68,-2.5,-0.21,0.0,383.0,-1.02,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.8,589.0,27.83,-2.49,-0.25,0.0,383.0,-1.42,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
61.9,589.0,27.83,0.0,-0.56,0.0,383.0,-1.63,24.0,25.0,0.0,0.0,85,0.68,1,32.0,5.0,21.84
62.0,589.0,27.68,0.0,-0.28,0.0,383.0,-1.38,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.1,589.0,27.35,-2.5,-0.28,0.0,383.03,-1.06,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.2,589.0,27.35,-2.5,-0.4,0.0,383.13,-0.56,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.3,589.0,27.35,-2.5,-0.59,0.0,383.2,-0.3,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.4,589.0,27.35,-2.5,-0.5,0.0,383.2,-0.65,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.5,589.0,27.53,-2.0,-0.43,0.0,383.2,-0.9,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.6,589.0,27.53,-2.5,-0.42,0.0,383.2,-0.9,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.7,589.0,27.68,-2.5,-0.32,0.0,383.2,-1.06,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.8,589.0,27.83,-2.5,-0.44,0.0,383.2,-1.61,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
62.9,589.0,28.12,0.0,-0.24,0.0,383.17,-2.42,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
63.0,589.0,30.61,0.0,-0.28,0.0,383.07,-3.87,24.0,25.0,0.0,0.0,85,0.67,1,32.0,5.0,21.84
63.1,589.0,33.7,-0.5,-0.34,0.0,382.94,-5.65,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.2,589.0,35.13,0.5,-0.34,0.0,382.74,-8.25,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.3,589.0,34.8,1.5,-0.35,0.0,382.61,-9.87,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.4,589.0,34.35,1.5,-0.39,0.0,382.66,-9.07,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.5,589.0,34.35,0.5,-0.26,0.0,382.71,-8.51,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.6,589.0,34.35,0.5,-0.4,0.0,382.76,-8.56,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.7,589.0,34.2,0.5,-0.28,0.0,382.8,-8.63,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.8,589.0,34.2,0.5,-0.16,0.0,382.8,-8.73,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
63.9,589.0,34.48,0.5,-0.19,0.0,382.79,-8.97,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
64.0,589.0,34.65,1.0,-0.3,0.0,382.74,-9.57,24.0,25.0,0.0,0.0,85,0.66,1,32.0,5.0,21.84
64.1,589.0,34.8,1.0,-0.14,0.0,382.7,-10.07,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.2,589.0,35.72,1.5,-0.09,0.0,382.7,-10.32,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.3,589.0,36.82,1.01,-0.36,0.0,382.64,-11.49,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.4,589.0,38.67,1.5,-0.48,0.0,382.44,-14.95,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.5,589.0,41.45,3.48,-0.27,0.0,382.27,-17.57,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.6,589.0,45.49,3.51,-0.17,0.0,382.17,-18.17,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.7,589.0,45.82,4.0,-0.32,0.0,382.04,-19.36,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.8,589.0,48.12,5.5,-0.12,0.0,381.84,-22.01,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
64.9,589.0,48.45,6.01,-0.18,0.0,381.64,-24.88,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
65.0,589.0,49.55,7.5,-0.2,0.0,381.44,-28.28,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
65.1,589.0,52.01,8.99,-0.17,0.0,381.13,-32.89,24.0,25.0,0.0,0.0,85,0.65,1,32.0,5.0,21.84
65.2,589.0,52.15,11.48,-0.1,0.0,380.53,-40.49,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.0,21.84
65.3,589.0,52.15,14.49,0.0,0.0,379.98,-47.43,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.0,21.84
65.4,589.0,52.03,16.99,-0.03,0.0,379.58,-52.73,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.0,21.84
65.5,589.0,51.88,18.49,-0.11,0.0,379.2,-57.65,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.0,21.84
65.6,589.0,51.88,20.49,0.21,0.0,378.85,-61.65,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.0,21.84
65.7,589.0,52.03,22.0,-0.04,0.0,378.53,-65.45,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.03,21.84
65.8,589.0,51.88,23.49,0.0,0.0,378.28,-68.75,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.08,21.84
65.9,589.0,52.03,24.49,0.08,0.0,378.04,-71.81,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.13,21.84
66.0,589.0,52.03,25.5,0.1,0.0,377.84,-74.26,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.18,21.84
66.1,589.0,52.32,26.49,0.14,0.0,377.63,-76.79,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.23,21.84
66.2,589.0,54.16,27.49,0.22,0.0,377.38,-79.54,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.28,21.84
66.3,589.0,55.75,28.5,0.37,0.0,377.06,-83.39,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.33,21.84
66.4,589.0,57.27,30.99,0.3,0.0,376.56,-89.94,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.38,21.84
66.5,589.0,58.23,33.5,0.38,0.0,376.0,-97.39,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.43,21.84
66.6,589.0,58.23,37.98,0.17,0.0,375.3,-107.04,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.48,21.84
66.7,589.0,58.53,40.99,0.38,0.0,374.61,-116.17,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
66.8,589.0,58.53,43.99,0.39,0.0,373.96,-124.02,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
66.9,589.0,58.23,46.49,0.55,0.0,373.4,-130.76,24.0,25.0,-0.010000000000005116,0.0,85,0.64,1,32.0,5.5,21.84
67.0,589.0,58.23,47.5,0.52,0.0,373.05,-134.75,24.0,25.0,-0.04999999999999716,0.0,85,0.64,1,32.0,5.5,21.84
67.1,589.0,57.93,49.49,0.61,0.0,372.73,-138.41,24.0,25.0,-0.04000000000000625,0.0,85,0.64,1,32.0,5.5,21.84
67.2,589.0,57.6,50.49,0.58,0.0,372.48,-141.21,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.3,589.0,56.68,50.99,0.52,0.0,372.2,-144.07,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.4,589.0,56.5,52.49,0.54,0.0,371.85,-147.07,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.5,589.0,56.5,53.49,0.58,0.0,371.59,-149.24,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.6,589.0,56.5,52.51,0.63,0.0,371.54,-149.39,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.7,589.0,56.23,52.99,0.57,0.0,371.54,-148.79,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.8,589.0,56.05,52.5,0.71,0.0,371.69,-146.34,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
67.9,589.0,55.43,51.5,0.61,0.0,371.84,-143.96,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.0,589.0,55.58,50.49,0.52,0.0,371.99,-141.76,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.1,589.0,55.75,49.0,0.42,0.0,372.07,-140.36,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.2,589.0,56.05,49.49,0.49,0.0,371.97,-140.91,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.3,589.0,56.05,49.49,0.54,0.0,371.86,-141.89,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.4,589.0,56.35,50.51,0.51,0.0,371.71,-143.94,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.5,589.0,56.35,50.99,0.54,0.0,371.56,-145.67,24.0,25.0,-0.009999999999990905,0.0,85,0.64,1,32.0,5.5,21.84
68.6,589.0,56.5,51.5,0.43,0.0,371.41,-146.62,24.0,25.0,-0.04999999999999716,0.0,85,0.64,1,32.0,5.5,21.84
68.7,589.0,56.5,51.5,0.49,0.0,371.3,-147.11,24.0,25.0,-0.04000000000000625,0.0,85,0.64,1,32.0,5.5,21.84
68.8,589.0,56.35,51.5,0.47,0.0,371.3,-146.46,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
68.9,589.0,55.75,50.51,0.42,0.0,371.36,-145.21,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.0,589.0,52.82,50.0,0.48,0.0,371.56,-142.46,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.1,589.0,45.23,48.99,0.45,0.0,372.15,-134.14,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.2,589.0,42.25,44.01,0.31,0.0,373.7,-112.14,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.3,589.0,42.4,34.02,0.19,0.0,375.15,-92.09,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.4,589.0,41.66,27.02,0.13,0.0,376.35,-76.84,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.5,589.0,35.18,23.0,0.12,0.0,377.43,-62.89,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.6,589.0,25.7,18.51,-0.14,0.0,378.23,-52.14,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.7,589.0,7.45,15.0,-0.14,0.0,379.28,-38.2,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.8,589.0,0.0,8.01,-0.27,0.0,380.93,-16.41,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
69.9,589.0,0.0,-1.97,-0.5,0.0,382.69,6.69,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.0,589.0,0.0,-12.99,-0.53,0.0,384.74,33.04,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.1,589.0,0.0,-20.99,-0.75,0.0,386.63,57.42,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.2,589.0,0.0,-27.97,-0.89,0.0,388.13,76.92,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.3,589.0,0.0,-37.47,-1.15,0.0,389.55,94.76,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.4,589.0,0.0,-43.99,-1.35,0.0,390.75,108.51,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.5,589.0,0.0,-48.99,-1.14,0.0,391.63,118.05,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.6,589.0,0.0,-48.01,-1.29,0.0,391.73,117.2,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.7,589.0,0.0,-48.5,-1.23,0.0,391.83,116.64,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.8,589.0,0.0,-49.5,-1.27,0.0,391.93,116.79,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
70.9,589.0,0.0,-49.5,-1.35,0.0,392.03,116.93,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.0,589.0,0.0,-49.49,-1.19,0.0,392.13,117.03,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.1,589.0,0.0,-49.5,-1.29,0.0,392.23,117.24,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.2,589.0,0.0,-50.5,-1.27,0.0,392.33,117.74,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.3,589.0,0.0,-50.5,-1.46,0.0,392.43,118.2,24.0,25.0,0.010000000000005116,0.0,85,0.64,1,32.0,5.5,21.84
71.4,589.0,0.0,-50.5,-1.25,0.0,392.53,118.55,24.0,25.0,0.04999999999999716,0.0,85,0.64,1,32.0,5.5,21.84
71.5,589.0,0.0,-51.5,-1.35,0.0,392.63,118.8,24.0,25.0,0.03999999999999204,0.0,85,0.64,1,32.0,5.5,21.84
71.6,589.0,0.0,-51.5,-1.3,0.0,392.73,118.8,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.7,589.0,0.0,-51.51,-1.35,0.0,392.83,118.99,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.8,589.0,0.0,-52.5,-1.21,0.0,392.93,119.64,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
71.9,589.0,0.0,-53.0,-1.34,0.0,393.01,120.14,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
72.0,589.0,0.0,-53.0,-1.26,0.0,393.06,120.29,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
72.1,589.0,0.0,-53.0,-1.35,0.0,393.11,120.43,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
72.2,589.0,0.0,-53.49,-1.27,0.0,393.16,120.53,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
72.3,589.0,0.0,-53.5,-1.33,0.0,393.23,120.76,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
72.4,589.0,0.0,-54.5,-1.29,0.0,393.33,121.31,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
72.5,589.0,0.0,-54.51,-1.42,0.0,393.37,121.01,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
72.6,589.0,0.0,-54.0,-1.29,0.0,393.27,118.61,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
72.7,589.0,0.0,-53.01,-1.32,0.0,393.19,116.42,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
72.8,589.0,0.0,-52.5,-1.19,0.0,393.14,114.77,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
72.9,589.0,0.0,-52.0,-1.28,0.0,393.07,113.25,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
73.0,589.0,0.0,-51.5,-1.16,0.0,392.97,112.05,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
73.1,589.0,0.0,-51.01,-1.26,0.0,392.9,110.95,24.0,25.0,0.0,0.0,85,0.61,1,32.0,5.5,21.84
73.2,589.0,0.0,-51.0,-1.36,0.0,392.9,110.1,24.0,25.0,0.0,0.0,85,0.61,1,32.0,5.5,21.84
73.3,589.0,0.0,-51.0,-1.25,0.0,392.9,109.38,24.0,25.0,0.010000000000005116,0.0,85,0.61,1,32.0,5.5,21.84
73.4,589.0,0.0,-50.5,-1.31,0.0,392.9,108.98,24.0,25.0,0.04999999999999716,0.0,85,0.61,1,32.0,5.5,21.84
73.5,589.0,0.0,-51.0,-1.17,0.0,392.9,108.58,24.0,25.0,0.04000000000000625,0.0,85,0.6,1,32.0,5.5,21.84
73.6,589.0,0.0,-51.0,-1.35,0.0,392.9,108.18,24.0,25.0,0.0,0.0,85,0.6,1,32.0,5.5,21.84
73.7,589.0,0.0,-51.0,-1.34,0.0,392.9,107.7,24.0,25.0,0.0,0.0,85,0.6,1,32.0,5.5,21.84
73.8,589.0,0.0,-50.99,-1.28,0.0,392.9,107.0,24.0,25.0,0.0,0.0,85,0.61,1,32.0,5.5,21.84
73.9,589.0,0.0,-51.0,-1.32,0.0,392.9,106.41,24.0,25.0,0.0,0.0,85,0.61,1,32.0,5.5,21.84
74.0,589.0,0.0,-51.0,-1.15,0.0,392.9,106.11,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
74.1,589.0,0.0,-51.0,-1.23,0.0,392.91,105.78,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
74.2,589.0,0.0,-51.0,-1.23,0.0,392.96,105.38,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
74.3,589.0,0.0,-51.0,-1.11,0.0,393.0,105.1,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
74.4,589.0,0.0,-51.5,-1.23,0.0,393.0,105.1,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
74.5,589.0,0.0,-51.5,-1.28,0.0,393.0,104.93,24.0,25.0,0.0,0.0,85,0.64,1,32.0,5.5,21.84
74.6,589.0,0.0,-51.5,-1.25,0.0,393.0,104.33,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
74.7,589.0,0.0,-51.5,-1.19,0.0,393.0,103.87,24.0,25.0,0.0,0.0,85,0.63,1,32.0,5.5,21.84
74.8,589.0,0.0,-51.5,-1.17,0.0,393.0,103.77,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
74.9,589.0,0.0,-51.5,-1.21,0.0,393.0,103.48,24.0,25.0,0.0,0.0,85,0.62,1,32.0,5.5,21.84
75.0,589.0,0.0,-51.5,-1.17,0.0,393.0,102.73,24.0,25.0,0.0,0.0,85,0.61,1,32.0,5.5,21.84
75.1,589.0,0.0,-51.5,-1.19,0.0,393.01,102.21,24.0,25.0,0.0,0.0,85,0.61,1,32.0,5.5,21.84
75.2,589.0,0.0,-52.0,-1.26,0.0,393.06,102.26,24.0,25.0,0.0,0.0,85,0.6,1,32.0,5.5,21.84
75.3,589.0,0.0,-52.0,-1.26,0.0,393.1,102.21,24.0,25.0,0.009999999999990905,0.0,85,0.6,1,32.0,5.5,21.84
75.4,589.0,0.0,-52.0,-1.19,0.0,393.1,101.91,24.0,25.0,0.05000000000001137,0.0,85,0.6,1,31.96,5.5,21.84
75.5,589.0,0.0,-52.0,-1.15,0.0,393.1,101.67,24.0,25.0,0.03999999999999204,0.0,85,0.6,1,31.91,5.5,21.84
75.6,589.0,0.0,-52.5,-1.31,0.0,393.1,101.57,24.0,25.0,0.0,0.0,85,0.6,1,31.86,5.5,21.84
75.7,589.0,0.0,-52.5,-1.35,0.0,393.09,101.23,24.0,25.0,0.0,0.0,85,0.6,1,31.81,5.5,21.84
75.8,589.0,0.0,-52.5,-1.28,0.0,393.04,100.28,24.0,25.0,0.0,0.0,85,0.6,1,31.76,5.5,21.84
75.9,589.0,0.0,-52.0,-1.18,0.0,393.0,99.41,24.0,25.0,0.0,0.0,85,0.6,1,31.71,5.5,21.84
76.0,589.0,0.0,-52.0,-1.23,0.0,393.0,98.76,24.0,25.0,0.0,0.0,85,0.6,1,31.66,5.5,21.84
76.1,589.0,0.0,-52.0,-1.35,0.0,393.01,98.26,24.0,25.0,0.0,0.0,85,0.6,1,31.61,5.5,21.84
76.2,589.0,0.0,-52.0,-1.24,0.0,393.06,98.11,24.0,25.0,0.0,0.0,85,0.6,1,31.56,5.5,21.84
76.3,589.0,0.0,-52.5,-1.19,0.0,393.1,98.0,24.0,25.0,0.0,0.0,85,0.6,1,31.51,5.5,21.84
76.4,589.0,0.0,-53.0,-1.18,0.0,393.1,98.0,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
76.5,589.0,0.0,-52.5,-1.29,0.0,393.1,97.81,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
76.6,589.0,0.0,-52.5,-1.18,0.0,393.1,97.16,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
76.7,589.0,0.0,-53.0,-1.06,0.0,393.1,96.66,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
76.8,589.0,8.52,-53.0,-1.13,0.0,393.1,96.51,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
76.9,589.0,25.28,-53.0,-1.13,0.0,392.98,94.56,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.0,589.0,36.46,-53.0,-1.42,0.0,392.58,88.21,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.1,589.0,45.17,-47.02,-1.19,0.0,391.85,77.47,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.2,589.0,51.7,-36.5,-0.8,0.0,390.3,55.97,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.3,589.0,57.25,-23.54,-0.47,0.0,388.43,29.84,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.4,589.0,62.85,-8.05,-0.17,0.0,385.78,-7.66,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.5,589.0,65.36,12.47,0.16,0.0,382.58,-51.65,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.6,589.0,66.6,54.93,0.79,0.0,378.03,-111.54,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
77.7,589.0,67.54,71.47,1.06,0.0,374.16,-161.86,24.0,25.0,0.0,0.0,85,0.6,1,31.5,5.5,21.84
