Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.0,478.17928,53.12152,60.5,0.64583,0.0,360.99068,-118.12206,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.099999999999909,478.17962,52.94635,61.1095,0.61889,0.0,360.81187,-119.37284,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.199999999999818,478.17995,52.475,60.5,0.8273,0.0,360.86187,-117.57275,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.300000000000182,478.18028,51.87127,59.5,0.80733,0.0,360.94748,-115.74892,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.400000000000091,478.18061,50.76508,58.5,0.78261,0.0,361.14749,-113.84882,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.5,478.18095,48.44176,57.10989,0.78471,0.0,361.50186,-110.09637,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.599999999999909,478.18128,46.59007,53.10939,0.8173,0.0,362.35182,-100.39685,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.699999999999818,478.18161,44.74176,47.10959,0.5413,0.0,363.32052,-89.88975,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.800000000000182,478.18195,42.23984,39.327,0.41051,0.0,364.67066,-76.78844,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
2.900000000000091,478.18228,40.39159,33.43678,0.27792,0.0,365.98512,-64.127,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
3.0,478.18261,39.29679,25.82859,0.08037,0.0,367.18512,-52.877,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
3.099999999999909,478.18295,38.36272,21.32876,0.04535,0.0,368.25444,-43.112,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
3.199999999999818,478.18328,36.04369,18.5,0.03839,0.0,368.90444,-38.112,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
3.300000000000182,478.18361,33.38813,15.39039,-0.06997,0.0,369.5188,-33.24268,14.0,15.0,0.0,1.28,1280.0,0.0,1,9.5,37.0,25.6718
3.400000000000091,478.18394,30.14308,12.21906,-0.06632,0.0,370.0188,-28.79268,14.0,15.0,0.0,1.28511,1280.0,0.0,1,9.5,37.0,25.6718
3.5,478.18428,23.63253,10.60909,-0.22738,0.0,370.55445,-23.79612,14.0,15.0,0.0,1.29174,1280.0,0.0,1,9.5,37.0,25.6718
3.599999999999909,478.18461,22.07164,7.6087,-0.26168,0.0,371.20448,-17.04578,14.0,15.0,0.0,1.29836,1280.0,0.0,1,9.5,37.0,25.6718
3.699999999999818,478.18494,21.8,3.21733,-0.14271,0.0,371.8545,-10.58083,14.0,15.0,0.0,1.30499,1280.0,0.0,1,9.5,37.0,25.6718
3.800000000000182,478.18528,21.625,0.21856,-0.24633,0.0,372.50446,-5.03111,14.0,15.0,0.0,1.31162,1280.0,0.0,1,9.5,37.0,25.6718
3.900000000000091,478.18561,20.82164,-3.17274,-0.36997,0.0,373.14257,0.45941,14.0,15.0,0.0,1.31824,1280.0,0.0,1,9.5,37.0,25.6718
4.0,478.18594,19.89713,-6.21672,-0.34752,0.0,373.74263,5.75994,14.0,15.0,0.0,1.32294,1280.0,0.0,1,9.5,37.0,25.6718
4.099999999999909,478.18628,18.7,-6.89008,-0.44225,0.0,374.30701,10.59663,14.0,15.0,0.0,1.32694,1280.0,0.0,1,9.5,37.0,25.6718
4.199999999999818,478.18661,18.04686,-9.10845,-0.53023,0.0,374.75701,13.94663,14.0,15.0,0.0,1.33094,1280.0,0.0,1,9.5,37.0,25.6718
4.300000000000182,478.18694,17.275,-11.39116,-0.6688,0.0,375.2308,17.7604,14.0,15.0,0.0,1.33494,1280.0,0.0,1,9.5,37.0,25.6718
4.400000000000091,478.18727,17.12141,-14.28333,-0.75608,0.0,375.78082,23.06067,14.0,15.0,0.0,1.33894,1280.0,0.0,1,9.5,37.0,25.6718
4.5,478.18761,16.52012,-17.0,-0.57009,0.0,376.35464,28.43231,14.0,15.0,0.0,1.34294,1280.0,0.0,1,9.5,37.0,25.6718
4.599999999999909,478.18794,15.72207,-20.28283,-0.662,0.0,377.00468,34.03259,14.0,15.0,0.0,1.34694,1280.0,0.0,1,9.5,37.0,25.6718
4.699999999999818,478.18827,15.275,-24.17382,-0.68073,0.0,377.6785,39.7161,14.0,15.0,0.0,1.35094,1280.0,0.0,1,9.5,37.0,25.6718
4.800000000000182,478.18861,15.27852,-29.28411,-0.76083,0.0,378.4285,45.6661,14.0,15.0,0.0,1.35494,1280.0,0.0,1,9.5,37.0,25.6718
4.900000000000091,478.18894,15.425,-31.10898,-0.84073,0.0,378.9643,49.74778,14.0,15.0,0.0,1.35894,1280.0,0.0,1,9.5,37.0,25.6718
5.0,478.18927,15.72859,-30.10848,-0.87374,0.0,378.81429,47.84768,14.0,15.0,0.0,1.35346,1280.0,0.0,1,9.5,37.0,25.6718
5.099999999999909,478.18961,16.80497,-29.5,-0.80543,0.0,378.59285,45.03086,14.0,15.0,0.0,1.34457,1280.0,0.0,1,9.5,37.0,25.6718
5.199999999999818,478.18994,18.2,-26.608,-0.87258,0.0,378.14283,39.28057,14.0,15.0,0.0,1.33568,1280.0,0.0,1,9.5,37.0,25.6718
5.300000000000182,478.19027,18.70355,-23.10814,-0.80919,0.0,377.71663,34.20922,14.0,15.0,0.0,1.32679,1280.0,0.0,1,9.5,37.0,25.6718
5.400000000000091,478.1906,20.075,-21.21618,-0.65488,0.0,377.36663,31.30922,14.0,15.0,0.0,1.3179,1280.0,0.0,1,9.5,37.0,25.6718
5.5,478.19094,21.48822,-19.10809,-0.53949,0.0,376.96898,27.71837,14.0,15.0,0.0,1.30901,1280.0,0.0,1,9.5,37.0,25.6718
5.599999999999909,478.19127,23.00428,-16.21489,-0.629,0.0,376.41896,21.91808,14.0,15.0,0.0,1.30012,1280.0,0.0,1,9.5,37.0,25.6718
5.699999999999818,478.1916,23.80853,-12.5,-0.53138,0.0,375.94043,17.14255,14.0,15.0,0.0,1.29123,1280.0,0.0,1,9.5,37.0,25.6718
5.800000000000182,478.19194,24.25382,-12.0,-0.5337,0.0,375.69043,15.64255,14.0,15.0,0.0,1.28234,1280.0,0.0,1,9.5,37.0,25.6718
5.900000000000091,478.19227,25.025,-10.5,-0.44669,0.0,375.47617,14.03532,14.0,15.0,0.0,1.27345,1280.0,0.0,1,9.5,37.0,25.6718
6.0,478.1926,25.025,-9.6072,-0.47143,0.0,375.37617,12.08532,14.0,15.0,0.0,1.26456,1280.0,0.0,1,9.5,37.0,25.6718
6.099999999999909,478.19294,25.35,-8.6072,-0.46964,0.0,375.27617,10.50468,14.0,15.0,0.0,1.25567,1280.0,0.0,1,9.5,37.0,25.6718
6.199999999999818,478.19327,25.65402,-8.60778,-0.35928,0.0,375.17616,10.10466,14.0,15.0,0.0,1.24679,1280.0,0.0,1,9.5,37.0,25.6718
6.300000000000182,478.1936,26.1,-7.60778,-0.35291,0.0,375.06424,9.50199,14.0,15.0,0.0,1.2379,1280.0,0.0,1,9.5,37.0,25.6718
6.400000000000091,478.19394,26.425,-7.0,-0.40087,0.0,374.91423,8.25192,14.0,15.0,0.0,1.22901,1277.59012,0.0,1,9.5,37.0,25.6718
6.5,478.19427,26.275,-6.60753,-0.44792,0.0,374.81193,7.2523,14.0,15.0,0.0,1.22012,1257.59112,0.0,1,9.5,37.0,25.6718
6.599999999999909,478.1946,26.275,-6.39247,-0.41616,0.0,374.86193,7.0523,14.0,15.0,0.0,1.21123,1240.0,0.0,1,9.5,37.0,25.6718
6.699999999999818,478.19493,26.425,-6.0,-0.47139,0.0,374.88807,6.81652,14.0,15.0,0.0,1.20234,1240.0,0.0,1,9.5,37.0,25.6718
6.800000000000182,478.19527,26.575,-6.3935,-0.45999,0.0,374.83807,6.4665,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.96606,25.6718
6.900000000000091,478.1956,26.575,-6.0,-0.347,0.0,374.8,6.17614,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.91606,25.6718
7.0,478.19593,26.575,-5.89271,-0.43144,0.0,374.8,6.07615,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.86605,25.6718
7.099999999999909,478.19627,26.57036,-5.89252,-0.44322,0.0,374.78807,6.03578,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.81604,25.6718
7.199999999999818,478.1966,26.575,-5.5,-0.37728,0.0,374.73807,6.18578,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.76604,25.6718
7.300000000000182,478.19693,26.575,-6.0,-0.35308,0.0,374.71193,6.13297,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.71603,25.6718
7.400000000000091,478.19727,26.575,-5.5,-0.3802,0.0,374.76193,5.43294,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.66603,25.6718
7.5,478.1976,26.89528,-5.89316,-0.52912,0.0,374.77613,4.86419,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.61602,25.6718
7.599999999999909,478.19793,26.75,-5.0,-0.3894,0.0,374.67612,4.71419,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.56602,25.6718
7.699999999999818,478.19826,26.75,-5.0,-0.30233,0.0,374.61194,4.51644,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.51601,25.6718
7.800000000000182,478.1986,26.75,-5.0,-0.36672,0.0,374.66193,4.16651,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.53399,25.6718
7.900000000000091,478.19893,26.75,-5.0,-0.35431,0.0,374.71192,4.0073,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.584,25.6718
8.0,478.19926,26.75,-5.0,-0.28243,0.0,374.76193,4.45739,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.634,25.6718
8.099999999999909,478.1996,26.75,-5.10654,-0.3608,0.0,374.8,4.64479,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.68401,25.6718
8.199999999999818,478.19993,26.75,-5.10757,-0.37995,0.0,374.8,3.99482,14.0,15.0,0.0,1.2,1242.39788,0.0,1,9.5,36.73401,25.6718
8.300000000000182,478.20026,26.75,-5.10614,-0.2858,0.0,374.8,3.71486,14.0,15.0,0.0,1.2,1262.39688,0.0,1,9.5,36.78402,25.6718
8.400000000000091,478.2006,26.575,-5.5,-0.40309,0.0,374.8,4.615,14.0,15.0,0.0,1.2,1280.0,0.0,1,9.5,36.83402,25.6718
8.5,478.20093,26.575,-5.5,-0.342,0.0,374.8239,5.31195,14.0,15.0,0.0,1.2,1280.0,0.0,1,9.5,36.88403,25.6718
8.599999999999909,478.20126,26.425,-6.0,-0.35146,0.0,374.9239,5.36195,14.0,15.0,0.0,1.2,1280.0,0.0,1,9.5,36.93403,25.6718
8.699999999999818,478.20159,26.1,-6.5,-0.3867,0.0,375.01195,5.71072,14.0,15.0,0.0,1.2,1280.0,0.0,1,9.5,36.98404,25.6718
8.800000000000182,478.20193,25.975,-7.0,-0.42092,0.0,375.06195,7.01078,14.0,15.0,0.0,1.2,1280.0,0.0,1,9.5,36.96596,25.6718
8.900000000000091,478.20226,26.1084,-7.5,-0.45848,0.0,375.07609,7.6892,14.0,15.0,0.0,1.2,1280.0,0.0,1,9.5,36.91595,25.6718
9.0,478.20259,26.57463,-7.38872,-0.35412,0.0,374.9761,6.38933,14.0,15.0,0.0,1.35705,1280.0,0.0,1,9.5,36.86594,25.6718
9.099999999999909,478.20293,27.07456,-6.10833,-0.30582,0.0,374.82836,4.68362,14.0,15.0,0.0,1.35305,1280.0,0.0,1,9.5,36.81594,25.6718
9.199999999999818,478.20326,29.34278,-4.60491,-0.42784,0.0,374.5285,1.68497,14.0,15.0,0.0,1.34904,1280.0,0.0,1,9.5,36.76593,25.6718
9.300000000000182,478.20359,31.83455,-2.29,-0.35903,0.0,374.22856,-1.27871,14.0,15.0,0.0,1.34504,1280.0,0.0,1,9.5,36.71592,25.6718
9.400000000000091,478.20393,32.77954,1.0,-0.25087,0.0,373.92838,-4.13042,14.0,15.0,0.0,1.34104,1277.61012,0.0,1,9.5,36.66592,25.6718
9.5,478.20426,32.625,1.78803,-0.13929,0.0,373.7,-6.38372,14.0,15.0,0.0,1.33704,1257.61112,0.0,1,9.5,36.61591,25.6718
9.599999999999909,478.20459,32.475,1.5,-0.18034,0.0,373.7,-6.73374,14.0,15.0,0.0,1.33304,1240.0,0.0,1,9.5,36.5659,25.6718
9.699999999999818,478.20492,32.1896,1.10549,-0.3295,0.0,373.71197,-6.72481,14.0,15.0,0.0,1.32904,1240.0,0.0,1,9.5,36.5159,25.6718
9.800000000000182,478.20526,30.96266,1.0,-0.22874,0.0,373.76197,-5.57481,14.0,15.0,0.0,1.32504,1240.0,0.0,1,9.5,36.53411,25.6718
9.900000000000091,478.20559,30.1896,0.0,-0.26237,0.0,373.82393,-4.60428,14.0,15.0,0.0,1.32103,1240.0,0.0,1,9.5,36.58411,25.6718
10.0,478.20592,30.175,0.0,-0.29879,0.0,373.92394,-4.20426,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.63412,25.6718
10.099999999999909,478.20626,30.175,0.0,-0.26122,0.0,373.98803,-3.81621,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.68412,25.6718
10.199999999999818,478.20659,30.175,0.0,-0.35879,0.0,373.93803,-3.46619,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.73413,25.6718
10.300000000000182,478.20692,30.3,0.0,-0.26986,0.0,373.92395,-3.31975,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.78413,25.6718
10.400000000000091,478.20726,30.45,0.0,-0.23822,0.0,374.02395,-3.81975,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.83414,25.6718
10.5,478.20759,30.75757,0.0,-0.26514,0.0,374.08802,-4.17605,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.88414,25.6718
10.599999999999909,478.20792,31.1,0.0,-0.21822,0.0,374.03802,-4.07604,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.93415,25.6718
10.699999999999818,478.20825,31.25,0.0,-0.27296,0.0,374.0,-4.1797,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,36.98415,25.6718
10.800000000000182,478.20859,31.81548,0.0,-0.27403,0.0,374.0,-4.9297,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,37.0,25.6718
10.900000000000091,478.20892,34.27813,0.7925,-0.21182,0.0,373.96406,-5.69169,14.0,15.0,0.0,1.32,1240.0,0.0,1,9.5,37.0,25.6718
11.0,478.20925,36.92037,1.5,-0.26928,0.0,373.81405,-6.49173,14.0,15.0,0.0,1.2,1237.622,0.0,1,9.5,37.0,25.6718
11.099999999999909,478.20959,38.77277,2.6047,-0.17343,0.0,373.61611,-7.91498,14.0,15.0,0.0,1.2,1217.622,0.0,1,9.5,37.0,25.6718
11.199999999999818,478.20992,39.475,3.0,-0.19451,0.0,373.26611,-11.31498,14.0,15.0,0.0,1.2,1202.37788,0.0,1,9.5,37.0,25.6718
11.300000000000182,478.21025,40.36263,5.89566,-0.13098,0.0,372.97603,-14.09177,14.0,15.0,0.0,1.2,1222.37688,0.0,1,9.5,37.0,25.6718
11.400000000000091,478.21059,41.8735,5.60606,-0.0667,0.0,372.87602,-14.89181,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,37.0,25.6718
11.5,478.21092,42.7,7.10483,-0.14737,0.0,372.75204,-15.88368,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,37.0,25.6718
11.599999999999909,478.21125,42.85,7.70937,-0.03514,0.0,372.55204,-17.48368,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,37.0,25.6718
11.699999999999818,478.21158,42.59366,8.60325,-0.2121,0.0,372.37602,-18.95179,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,37.0,25.6718
11.800000000000182,478.21192,41.69093,9.89601,-0.04875,0.0,372.27602,-20.00179,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.96578,25.6718
11.900000000000091,478.21225,38.03697,10.71055,-0.07344,0.0,372.22398,-20.39232,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.91578,25.6718
12.0,478.21258,35.1658,9.397,-0.07077,0.0,372.32399,-18.69223,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.86577,25.6718
12.099999999999909,478.21292,34.2222,8.10399,-0.00177,0.0,372.45998,-17.18408,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.81577,25.6718
12.199999999999818,478.21325,34.025,7.89606,-0.10501,0.0,372.70999,-16.28403,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.76576,25.6718
12.300000000000182,478.21358,33.74713,6.29113,-0.06761,0.0,372.912,-15.216,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.71576,25.6718
12.400000000000091,478.21392,32.65081,5.2059,-0.11551,0.0,372.962,-13.616,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.66575,25.6718
12.5,478.21425,30.76087,4.10295,-0.08068,0.0,373.06,-11.968,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.61575,25.6718
12.599999999999909,478.21458,28.19616,3.89626,-0.264,0.0,373.31,-10.168,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.56575,25.6718
12.699999999999818,478.21491,27.825,2.10395,-0.27298,0.0,373.524,-8.37998,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.51574,25.6718
12.800000000000182,478.21525,26.96498,1.3975,-0.27872,0.0,373.62401,-6.62989,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.53426,25.6718
12.900000000000091,478.21558,26.425,0.31032,-0.21818,0.0,373.84407,-3.5832,14.0,15.0,0.0,1.2,1240.0,0.0,1,9.5,36.58427,25.6718
13.0,478.21591,25.76998,-1.86343,-0.26828,0.0,374.4441,3.56716,14.0,15.0,0.0,1.2,1232.90235,0.0,1,9.5,36.63428,25.6718
13.099999999999909,478.21625,23.83171,-9.54048,-0.32927,0.0,375.02008,10.1768,14.0,15.0,0.0,1.2,1172.90535,0.0,1,9.5,36.68428,25.6718
13.199999999999818,478.21658,13.57156,-10.76413,-0.50576,0.0,375.52001,15.07607,14.0,15.0,0.0,1.2,1120.0,0.0,1,9.5,36.73429,25.6718
13.300000000000182,478.21691,0.0,-15.46617,-0.61976,0.0,376.42789,23.47899,14.0,15.0,0.0,1.2,1120.0,0.0,1,9.5,36.78429,25.6718
13.400000000000091,478.21725,0.0,-25.26692,-0.83169,0.0,378.62833,42.98289,14.0,15.0,0.0,1.2,1112.914,0.0,1,9.5,36.8343,25.6718
13.5,478.21758,0.0,-42.97137,-1.20938,0.0,380.86456,63.64984,14.0,15.0,0.0,1.2,1052.914,0.0,1,9.5,36.88431,25.6718
13.599999999999909,478.21791,0.0,-61.4664,-1.56453,1.0,383.21398,87.99376,14.0,15.0,0.0,1.2,1000.0,0.0,1,9.5,36.93431,25.6718
13.699999999999818,478.21824,0.0,-77.65876,-1.80586,1.0,385.16791,106.95576,14.0,15.0,0.0,1.2,1000.0,0.0,1,9.5,36.98432,25.6718
13.800000000000182,478.21858,0.0,-86.5,-1.91027,1.0,385.86812,108.85633,14.0,15.0,0.0,1.08,1000.0,0.0,1,9.5,37.0,25.6718
13.900000000000091,478.21891,0.0,-85.89295,-1.96073,1.0,386.37596,109.93944,14.0,15.0,0.0,1.08,1000.0,0.0,1,9.5,37.0,25.6718
14.0,478.21924,0.0,-84.70341,-1.93843,1.0,386.27597,108.43959,14.0,15.0,0.0,1.08,1000.0,0.0,1,9.5,37.0,25.6718
14.099999999999909,478.21958,8.87562,-84.5,-1.80855,1.0,385.94775,104.1409,14.0,15.0,0.0,1.08,1000.0,0.0,1,9.5,37.0,25.6718
14.199999999999818,478.21991,13.78881,-76.218,-1.73519,1.0,384.89759,90.98892,14.0,15.0,0.0,1.08,997.6542,0.0,1,9.5,37.0,25.6718
14.300000000000182,478.22024,16.21398,-65.90708,-1.52276,1.0,383.77536,77.87381,14.0,15.0,0.0,1.08,977.75766,0.0,1,9.5,37.0,25.6718
14.400000000000091,478.22058,21.60145,-55.11036,-1.21815,1.0,382.42549,64.87511,14.0,15.0,0.0,1.08,960.0,0.0,1,9.5,37.0,25.6718
14.5,478.22091,25.99808,-45.72762,-0.95377,1.0,381.03951,51.62345,14.0,15.0,0.0,1.08,960.0,0.0,1,9.5,37.0,25.6718
14.599999999999909,478.22124,27.9855,-34.9535,-0.72144,1.0,379.53936,37.57204,14.0,15.0,0.0,1.08,960.0,0.0,1,9.5,37.0,25.6718
14.699999999999818,478.22157,29.23523,-24.45468,-0.60992,1.0,378.09936,24.02588,14.0,15.0,0.0,1.08,960.0,0.0,1,9.5,37.0,25.6718
14.800000000000182,478.22191,30.24188,-14.85968,-0.41819,1.0,376.8493,12.07528,14.0,15.0,0.0,1.08,960.0,0.0,1,9.5,37.0,25.6718
14.900000000000091,478.22224,30.3,-6.68324,-0.31359,1.0,375.75563,2.10974,14.0,15.0,0.0,1.08,960.0,0.0,1,9.5,37.0,25.6718
15.0,478.22257,30.3,0.54486,-0.22676,0.0,375.1556,-1.59045,14.0,15.0,0.0,0.96,960.0,0.0,1,9.5,37.0,25.6718
15.099999999999909,478.22291,30.0,0.0,-0.242,0.0,374.7361,-4.0631,14.0,15.0,0.0,0.96,960.0,0.0,1,9.5,37.0,25.6718
15.199999999999818,478.22324,29.44535,0.0,-0.26581,0.0,374.88606,-2.66345,14.0,15.0,0.0,0.96,960.0,0.0,1,9.5,37.0,25.6718
15.300000000000182,478.22357,27.35167,-1.72761,-0.30889,0.0,375.09611,-0.41065,14.0,15.0,0.0,0.96,960.0,0.0,1,9.5,37.0,25.6718
15.400000000000091,478.22391,25.47764,-3.77309,-0.24965,0.0,375.49623,4.54083,14.0,15.0,0.0,0.96,960.0,0.0,1,9.5,37.0,25.6718
15.5,478.22424,23.24465,-8.54745,-0.39726,0.0,375.87223,8.72136,14.0,15.0,0.0,0.96,960.0,0.0,1,9.5,37.0,25.6718
15.599999999999909,478.22457,22.55,-11.0,-0.42011,0.0,376.1722,10.47118,14.0,15.0,0.0,0.96,962.14389,0.0,1,9.5,37.0,25.6718
15.699999999999818,478.22491,22.55,-12.5,-0.52779,0.0,376.44812,12.3775,14.0,15.0,0.0,0.96,982.14289,0.0,1,9.5,37.0,25.6718
15.800000000000182,478.22524,22.55,-14.72661,-0.52966,0.0,376.64814,14.77774,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.96558,25.6718
15.900000000000091,478.22557,22.4,-15.77343,-0.64882,0.0,376.81204,16.53979,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.9156,25.6718
16.0,478.2259,22.4,-16.27375,-0.5134,0.0,376.86205,16.28977,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.86561,25.6718
16.09999999999991,478.22624,20.99314,-16.0,-0.422,0.0,376.9482,16.78685,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.81563,25.6718
16.199999999999818,478.22657,19.53964,-17.74963,-0.46014,0.0,377.1482,19.63685,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.76565,25.6718
16.300000000000182,478.2269,19.3,-20.24925,-0.59149,0.0,377.36024,21.99277,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.71566,25.6718
16.40000000000009,478.22724,19.3,-22.74962,-0.65965,0.0,377.6102,22.79265,14.0,15.0,0.0,0.96,1000.0,0.0,1,9.5,36.66568,25.6718
