Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.1999999999999886,478.0,30.0,0.0,-0.16767,0.0,386.36431,-4.80032,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.6196,18.54357
1.3000000000000114,478.0,30.175,0.0,-0.1933,0.0,386.38569,-5.19982,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.66961,18.56025
1.3999999999999773,478.0,30.175,-0.874,-0.19931,0.0,386.33569,-4.84981,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.71961,18.57692
1.5,478.0,30.175,0.0,-0.12505,0.0,386.31432,-4.62863,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.76961,18.59359
1.6000000000000227,478.0,30.175,0.0,-0.09334,0.0,386.36432,-4.72863,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.81962,18.61026
1.6999999999999886,478.0,30.28568,0.0,-0.11635,0.0,386.38568,-4.74274,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.86962,18.62693
1.8000000000000114,478.0,30.175,0.0,-0.11902,0.0,386.33568,-4.54273,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.91963,18.6436
1.8999999999999773,478.0,30.0,0.0,-0.162,0.0,386.31432,-4.38568,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,47.96963,18.66028
2.0,478.0,29.34035,0.0,-0.16768,0.0,386.36432,-4.33568,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,48.0,18.6704
2.1000000000000227,478.0,25.03344,-0.12706,-0.23232,0.0,386.55758,-3.05366,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,48.0,18.6704
2.1999999999999886,478.0,20.60831,-5.0,-0.36,0.0,387.10761,1.29655,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,48.0,18.6704
2.3000000000000114,478.0,17.71049,-10.5,-0.34303,0.0,387.65763,5.51774,8.0,8.0,0.0,1.56,1520.0,0.0,1,9.5,48.0,18.6704
2.3999999999999773,478.0,17.61456,-10.756,-0.34543,0.0,388.20763,9.41774,8.0,8.0,0.0,1.56,1506.33668,0.0,1,9.5,48.0,18.6704
2.5,478.0,17.9,-17.6921,-0.52224,0.0,388.82929,13.41811,8.0,8.0,0.0,1.56,1486.33768,0.0,1,9.5,48.0,18.6704
2.6000000000000227,478.0,17.71049,-23.25513,-0.64592,0.0,389.62933,17.66832,8.0,8.0,0.0,1.56,1480.0,0.0,1,9.5,48.0,18.6704
2.6999999999999886,478.0,17.6,-27.19285,-0.61094,0.0,390.22867,20.9867,8.0,8.0,0.0,1.56,1480.0,0.0,1,9.5,48.0,18.6704
2.8000000000000114,478.0,17.58238,-29.0,-0.67184,0.0,390.32867,21.9867,8.0,8.0,0.0,1.56,1480.0,0.0,1,9.5,48.0,18.6704
2.8999999999999773,478.0,17.45,-28.37144,-0.55095,0.0,390.38566,22.32727,8.0,8.0,0.0,1.56,1480.0,0.0,1,9.5,48.0,18.6704
3.0,478.0,17.725,-28.93572,-0.6459,0.0,390.33566,21.02721,8.0,8.0,0.0,1.56,1480.0,0.0,1,9.5,48.0,18.6704
3.1000000000000227,478.0,17.9,-27.06453,-0.59397,0.0,390.28566,20.15736,8.0,8.0,0.0,1.56,1480.0,0.0,1,9.5,48.0,18.6704
3.1999999999999886,478.0,17.87935,-26.5,-0.70216,0.0,390.23566,20.35735,8.0,8.0,0.0,1.48,1480.0,0.0,1,9.5,48.0,18.6704
3.3000000000000114,478.0,17.725,-27.13,-0.74724,0.0,390.24301,20.55735,8.0,8.0,0.0,1.48,1480.0,0.0,1,9.5,48.0,18.6704
3.3999999999999773,478.0,17.74556,-27.5,-0.72,0.0,390.39303,20.75738,8.0,8.0,0.0,1.48,1425.37073,0.0,1,9.5,48.0,18.6704
3.5,478.0,17.725,-27.8049,-0.72,0.0,390.48565,20.74215,8.0,8.0,0.0,1.48,1345.37473,0.0,1,9.5,48.0,18.6704
3.6000000000000227,478.0,17.9,-27.56547,-0.73081,0.0,390.43565,20.19215,8.0,8.0,0.0,1.48,1320.0,0.0,1,9.5,48.0,18.6704
3.6999999999999886,478.0,17.87924,-27.0,-0.7019,0.0,390.38565,19.7713,8.0,8.0,0.0,1.48,1320.0,0.0,1,9.5,48.0,18.6704
3.8000000000000114,478.0,17.9,-27.56547,-0.59982,0.0,390.33564,19.67129,8.0,8.0,0.0,1.48,1320.0,0.0,1,9.5,48.0,18.6704
3.8999999999999773,478.0,18.2,-26.9345,-0.68866,0.0,390.25692,19.11176,8.0,8.0,0.0,1.48,1320.0,0.0,1,9.5,48.0,18.6704
4.0,478.0,19.14584,-26.5,-0.64862,0.0,390.10692,17.41176,8.0,8.0,0.0,1.48,1320.0,0.0,1,9.5,48.0,18.6704
4.100000000000023,478.0,19.79,-24.0,-0.62,0.0,389.9282,15.95587,8.0,8.0,0.0,1.48,1320.0,0.0,1,9.5,48.0,18.6704
4.199999999999989,478.0,20.39599,-22.3685,-0.59154,0.0,389.67818,15.10583,8.0,8.0,0.0,1.24271,1320.0,0.0,1,9.5,48.0,18.6704
4.300000000000011,478.0,21.01788,-21.36887,-0.54835,0.0,389.47127,14.11213,8.0,8.0,0.0,1.24871,1320.0,0.0,1,9.5,48.0,18.6704
4.399999999999977,478.0,21.32107,-19.36807,-0.55738,0.0,389.37126,12.76206,8.0,8.0,0.0,1.25471,1320.0,0.0,1,9.5,48.0,18.6704
4.5,478.0,21.625,-19.0,-0.39433,0.0,389.27126,11.75689,8.0,8.0,0.0,1.26071,1320.0,0.0,1,9.5,48.0,18.6704
4.600000000000023,478.0,21.8,-18.0,-0.40848,0.0,389.17125,11.60688,8.0,8.0,0.0,1.26671,1320.0,0.0,1,9.5,48.0,18.6704
4.699999999999989,478.0,21.925,-18.56622,-0.49702,0.0,389.1,11.2125,8.0,8.0,0.0,1.27271,1320.0,0.0,1,9.5,48.0,18.6704
4.800000000000011,478.0,22.28645,-17.0665,-0.51151,0.0,389.1,10.2125,8.0,8.0,0.0,1.27871,1320.0,0.0,1,9.5,48.0,18.6704
4.899999999999977,478.0,23.51434,-16.93372,-0.44568,0.0,388.95626,8.40755,8.0,8.0,0.0,1.28471,1320.0,0.0,1,9.5,48.0,18.6704
5.0,478.0,27.31239,-13.5,-0.40303,0.0,388.45628,4.60774,8.0,8.0,0.0,1.29071,1320.0,0.0,1,9.5,48.01976,18.6704
5.100000000000023,478.0,31.58645,-5.96773,-0.23221,0.0,387.89886,0.66443,8.0,8.0,0.0,1.29672,1320.0,0.0,1,9.5,48.06976,18.6704
5.199999999999989,478.0,32.49323,0.1996,-0.12785,0.0,387.199,-3.63471,8.0,8.0,0.0,1.30272,1333.44533,0.0,1,9.5,48.11976,18.6704
5.300000000000011,478.0,33.57126,2.0,-0.09245,0.0,386.59951,-7.20245,8.0,8.0,0.0,1.30872,1353.44433,0.0,1,9.5,48.16977,18.6704
5.399999999999977,478.0,34.65,3.567,-0.18068,0.0,386.24937,-8.95315,8.0,8.0,0.0,1.31472,1360.0,0.0,1,9.5,48.21977,18.6704
5.5,478.0,35.42136,5.5,-0.05927,0.0,385.98561,-10.30074,8.0,8.0,0.0,1.32072,1360.0,0.0,1,9.5,48.26978,18.6704
5.600000000000023,478.0,36.23673,5.0,0.00941,0.0,385.93561,-10.65075,8.0,8.0,0.0,1.32672,1360.0,0.0,1,9.5,48.31978,18.6704
5.699999999999989,478.0,38.11177,6.63407,-0.00745,0.0,385.84243,-11.34618,8.0,8.0,0.0,1.33272,1360.0,0.0,1,9.5,48.36978,18.6704
5.800000000000011,478.0,39.5087,7.5,-0.0935,0.0,385.64246,-12.89595,8.0,8.0,0.0,1.33872,1360.0,0.0,1,9.5,48.41979,18.6704
5.899999999999977,478.0,40.88997,9.43275,0.00072,0.0,385.45686,-14.15819,8.0,8.0,0.0,1.34472,1360.0,0.0,1,9.5,48.46979,18.6704
6.0,478.0,41.79353,9.0,0.07511,0.0,385.30685,-14.70822,8.0,8.0,0.0,1.35072,1360.0,0.0,1,9.5,48.5,18.6704
6.100000000000023,478.0,42.7,11.86537,0.0896,0.0,385.14246,-15.58911,8.0,8.0,0.0,1.35672,1360.0,0.0,1,9.5,48.5,18.6704
6.199999999999989,478.0,43.04358,12.06772,0.0408,0.0,384.94245,-17.2892,8.0,8.0,0.0,1.36036,1360.0,0.0,1,9.5,48.5,18.6704
6.300000000000011,478.0,43.35,13.56775,0.09232,0.0,384.71368,-18.8165,8.0,8.0,0.0,1.36116,1360.0,0.0,1,9.5,48.5,18.6704
6.399999999999977,478.0,43.35,15.6355,0.0837,0.0,384.41376,-19.91623,8.0,8.0,0.0,1.36196,1373.438,0.0,1,9.5,48.5,18.6704
6.5,478.0,43.175,18.432,0.12638,0.0,384.17126,-21.0736,8.0,8.0,0.0,1.36276,1393.438,0.0,1,9.5,48.5,18.6704
6.600000000000023,478.0,43.175,19.1365,0.19229,0.0,384.07123,-22.37399,8.0,8.0,0.0,1.36356,1400.0,0.0,1,9.5,48.5,18.6704
6.699999999999989,478.0,43.025,19.5679,0.20074,0.0,383.94242,-23.45834,8.0,8.0,0.0,1.36436,1400.0,0.0,1,9.5,48.5,18.6704
6.800000000000011,478.0,42.85,21.06825,0.26941,0.0,383.74243,-24.00831,8.0,8.0,0.0,1.36516,1400.0,0.0,1,9.5,48.5,18.6704
6.899999999999977,478.0,42.38126,21.6365,0.29232,0.0,383.58561,-24.67346,8.0,8.0,0.0,1.36596,1400.0,0.0,1,9.5,48.5,18.6704
7.0,478.0,41.60935,23.06828,0.30084,0.0,383.5356,-25.62365,8.0,8.0,0.0,1.36676,1386.56467,0.0,1,9.5,48.5,18.6704
7.100000000000023,478.0,39.54378,22.0,0.28405,0.0,383.54322,-25.7525,8.0,8.0,0.0,1.36756,1366.56567,0.0,1,9.5,48.5,18.6704
7.199999999999989,478.0,38.675,21.43125,0.10371,0.0,383.6932,-23.85279,8.0,8.0,0.0,1.36836,1360.0,0.0,1,9.5,48.5,18.6704
7.300000000000011,478.0,38.825,18.56857,0.10663,0.0,383.84319,-22.37043,8.0,8.0,0.0,1.36916,1360.0,0.0,1,9.5,48.5,18.6704
7.399999999999977,478.0,38.675,18.43128,0.08371,0.0,383.99321,-21.92036,8.0,8.0,0.0,1.36996,1360.0,0.0,1,9.5,48.5,18.6704
7.5,478.0,38.675,17.5,0.10369,0.0,384.12882,-21.35504,8.0,8.0,0.0,1.37076,1360.0,0.0,1,9.5,48.5,18.6704
7.600000000000023,478.0,38.39384,16.0,0.08944,0.0,384.22881,-20.50508,8.0,8.0,0.0,1.37156,1360.0,0.0,1,9.5,48.5,18.6704
7.699999999999989,478.0,38.35603,15.13793,0.03507,0.0,384.32882,-19.69827,8.0,8.0,0.0,1.37236,1360.0,0.0,1,9.5,48.5,18.6704
7.800000000000011,478.0,38.225,14.0,0.078,0.0,384.42885,-18.99806,8.0,8.0,0.0,1.37316,1360.0,0.0,1,9.5,48.5,18.6704
7.899999999999977,478.0,38.05279,13.569,0.0951,0.0,384.54331,-18.38451,8.0,8.0,0.0,1.37396,1360.0,0.0,1,9.5,48.5,18.6704
8.0,478.0,37.9,12.36107,0.138,0.0,384.69331,-17.98449,8.0,8.0,0.0,1.37476,1360.0,0.0,1,9.5,48.51987,18.6704
8.100000000000023,478.0,37.59731,12.4305,0.1266,0.0,384.82888,-17.2668,8.0,8.0,0.0,1.37556,1360.0,0.0,1,9.5,48.56987,18.6704
8.199999999999989,478.0,37.75,10.0,0.08083,0.0,384.92888,-15.7668,8.0,8.0,0.0,1.37636,1360.0,0.0,1,9.5,48.61988,18.6704
8.300000000000011,478.0,37.9,9.93028,0.0323,0.0,385.0,-14.84441,8.0,8.0,0.0,1.37717,1360.0,0.0,1,9.5,48.66988,18.6704
8.399999999999977,478.0,37.75,10.06997,0.02945,0.0,385.0,-15.34443,8.0,8.0,0.0,1.37797,1360.0,0.0,1,9.5,48.71989,18.6704
8.5,478.0,37.9,9.56957,0.04659,0.0,384.98555,-15.58443,8.0,8.0,0.0,1.37877,1360.0,0.0,1,9.5,48.76989,18.6704
8.600000000000023,478.0,37.9,10.06997,0.00082,0.0,384.93555,-15.18441,8.0,8.0,0.0,1.37957,1360.0,0.0,1,9.5,48.81989,18.6704
8.699999999999989,478.0,37.92249,10.43,-0.03629,0.0,384.9289,-14.8133,8.0,8.0,0.0,1.38037,1360.0,0.0,1,9.5,48.8699,18.6704
8.800000000000011,478.0,37.76928,10.5,-0.00482,0.0,385.02891,-14.51328,8.0,8.0,0.0,1.38117,1360.0,0.0,1,9.5,48.9199,18.6704
8.899999999999977,478.0,37.75,9.57025,0.02088,0.0,385.08554,-14.27109,8.0,8.0,0.0,1.38197,1360.0,0.0,1,9.5,48.9699,18.6704
9.0,478.0,38.05234,10.0,-0.01627,0.0,385.03554,-14.17108,8.0,8.0,0.0,1.38277,1360.0,0.0,1,9.5,49.0,18.67704
9.100000000000023,478.0,37.9,10.0,-0.00771,0.0,385.01446,-14.07108,8.0,8.0,0.0,1.38357,1360.0,0.0,1,9.5,49.0,18.69371
9.199999999999989,478.0,37.76942,11.5,0.01812,0.0,385.06446,-13.97107,8.0,8.0,0.0,1.38437,1360.0,0.0,1,9.5,49.0,18.71038
9.300000000000011,478.0,37.88057,9.92925,0.11229,0.0,385.08553,-13.94339,8.0,8.0,0.0,1.38517,1360.0,0.0,1,9.5,49.0,18.72705
9.399999999999977,478.0,37.75,10.3585,0.098,0.0,385.03553,-14.0934,8.0,8.0,0.0,1.38597,1360.0,0.0,1,9.5,49.0,18.74372
9.5,478.0,37.4305,9.57096,0.06372,0.0,385.01447,-14.04088,8.0,8.0,0.0,1.38677,1360.0,0.0,1,9.5,49.0,18.76039
9.600000000000023,478.0,36.5,9.0,-0.00479,0.0,385.06447,-13.49085,8.0,8.0,0.0,1.38757,1360.0,0.0,1,9.5,49.0,18.77707
9.699999999999989,478.0,36.18352,8.5332,0.05514,0.0,385.15788,-12.95529,8.0,8.0,0.0,1.38837,1360.0,0.0,1,9.5,49.0,18.79374
9.800000000000011,478.0,35.26697,6.53253,0.0521,0.0,385.35789,-12.45527,8.0,8.0,0.0,1.38917,1360.0,0.0,1,9.5,49.0,18.81041
9.899999999999977,478.0,34.65,6.53342,-0.02199,0.0,385.52895,-11.66573,8.0,8.0,0.0,1.38997,1360.0,0.0,1,9.5,49.0,18.82708
10.0,478.0,34.19087,5.0,-0.0075,0.0,385.62896,-10.16565,8.0,8.0,0.0,1.39077,1360.0,0.0,1,9.5,49.0,18.8371
10.100000000000023,478.0,33.54176,4.96678,-0.1977,0.0,385.74344,-9.08552,8.0,8.0,0.0,1.39157,1360.0,0.0,1,9.5,49.0,18.8371
10.199999999999989,478.0,32.95,3.93443,-0.15291,0.0,385.89345,-9.03552,8.0,8.0,0.0,1.39237,1360.0,0.0,1,9.5,49.0,18.8371
10.300000000000011,478.0,32.94162,2.5,-0.14053,0.0,386.02897,-8.68133,8.0,8.0,0.0,1.39317,1360.0,0.0,1,9.5,49.0,18.8371
10.399999999999977,478.0,32.25039,2.0,-0.03626,0.0,386.12897,-7.58133,8.0,8.0,0.0,1.39397,1360.0,0.0,1,9.5,49.0,18.8371
10.5,478.0,26.86478,1.96608,-0.07864,0.0,386.25795,-6.55373,8.0,8.0,0.0,1.39477,1360.0,0.0,1,9.5,49.0,18.8371
10.600000000000023,478.0,22.32296,0.9665,-0.20334,0.0,386.45797,-5.70365,8.0,8.0,0.0,1.39557,1360.0,0.0,1,9.5,49.0,18.8371
10.699999999999989,478.0,15.21346,-2.03372,-0.22438,0.0,386.87541,-2.82429,8.0,8.0,0.0,1.39637,1360.0,0.0,1,9.5,49.0,18.8371
10.800000000000011,478.0,10.90696,-10.634,-0.39724,0.0,387.8254,5.02572,8.0,8.0,0.0,1.39717,1360.0,0.0,1,9.5,49.0,18.8371
10.899999999999977,478.0,9.525,-17.73927,-0.54819,0.0,388.93489,13.70224,8.0,8.0,0.0,1.39797,1360.0,0.0,1,9.5,49.0,18.8371
11.0,478.0,9.675,-32.10055,-0.89845,0.0,390.43504,24.40331,8.0,8.0,0.0,1.39877,1360.0,0.0,1,9.5,48.98001,18.8371
11.100000000000023,478.0,9.825,-45.77531,-1.12663,0.0,391.76109,33.34896,8.0,8.0,0.0,1.39957,1360.0,0.0,1,9.5,48.93,18.8371
11.199999999999989,478.0,9.99011,-55.636,-1.21524,0.0,392.66109,37.99896,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.88,18.8371
11.300000000000011,478.0,9.675,-57.82909,-1.20072,0.0,393.28549,41.12593,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.83,18.8371
11.399999999999977,478.0,9.04697,-54.5,-1.09825,0.0,393.23549,40.5259,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.77999,18.8371
11.5,478.0,7.63265,-57.5,-1.22035,0.0,393.21451,39.86784,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.72999,18.8371
11.600000000000023,478.0,5.61635,-58.5,-1.25357,1.0,393.26451,39.06784,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.67998,18.8371
11.699999999999989,478.0,2.52207,-57.46487,-1.19227,1.0,393.24195,38.13721,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.62998,18.8371
11.800000000000011,478.0,1.775,-55.5,-1.21769,1.0,393.04193,36.88709,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.57998,18.8371
11.899999999999977,478.0,0.7,-54.0,-1.27644,1.0,392.85644,35.53536,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.52997,18.8371
12.0,478.0,0.53506,-53.0,-1.30402,1.0,392.70644,33.93536,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.100000000000023,478.0,0.99125,-52.5,-1.58733,1.0,392.57096,32.65479,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.199999999999989,478.0,1.00842,-52.0,-1.51024,1.0,392.47095,32.15477,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.300000000000011,478.0,1.15889,-51.92921,-1.50174,1.0,392.38548,31.53855,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.399999999999977,478.0,1.625,-52.0,-1.48145,1.0,392.33548,30.63855,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.5,478.0,1.625,-51.5,-1.44182,1.0,392.28547,30.01453,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.600000000000023,478.0,1.95732,-52.03502,-1.53305,1.0,392.23547,30.06453,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.699999999999989,478.0,2.23391,-52.53568,-1.45304,1.0,392.2,29.99828,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.800000000000011,478.0,2.55871,-52.53504,-1.43057,1.0,392.2,29.64827,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
12.899999999999977,478.0,3.3,-53.53612,-1.51026,1.0,392.18546,29.13836,8.0,8.0,0.0,1.4,1360.0,0.0,1,9.5,48.5,18.8371
13.0,478.0,3.3,-53.5,-1.47295,1.0,392.13546,28.23831,8.0,8.0,0.0,1.4,1346.80266,0.0,1,9.5,48.5,18.8371
13.100000000000023,478.0,3.29095,-54.0,-1.42174,1.0,392.08546,27.65816,8.0,8.0,0.0,1.4,1326.80366,0.0,1,9.5,48.5,18.8371
13.199999999999989,478.0,3.025,-54.96448,-1.47058,1.0,392.03546,27.85817,8.0,8.0,0.0,1.4,1320.0,0.0,1,9.5,48.5,18.8371
13.300000000000011,478.0,2.7,-55.0,-1.53877,1.0,392.0,27.84,8.0,8.0,0.0,1.4,1320.0,0.0,1,9.5,48.5,18.8371
13.399999999999977,478.0,2.7,-56.0,-1.43834,1.0,392.0,27.29,8.0,8.0,0.0,1.4,1320.0,0.0,1,9.5,48.5,18.8371
13.5,478.0,2.55,-56.0,-1.37068,1.0,391.98546,26.91454,8.0,8.0,0.0,1.4,1320.0,0.0,1,9.5,48.5,18.8371
13.600000000000023,478.0,2.55,-56.52452,-1.5272,1.0,391.93549,26.96451,8.0,8.0,0.0,1.3868,1320.0,0.0,1,9.5,48.5,18.8371
13.699999999999989,478.0,2.38165,-57.475,-1.456,1.0,391.9,26.75344,8.0,8.0,0.0,1.3603,1320.0,0.0,1,9.5,48.5,18.8371
13.800000000000011,478.0,2.3693,-57.52476,-1.44446,1.0,391.9,25.90293,8.0,8.0,0.0,1.3338,1320.0,0.0,1,9.5,48.5,18.8371
13.899999999999977,478.0,0.82498,-58.5,-1.46774,1.0,391.85633,25.25633,8.0,8.0,0.0,1.3073,1320.0,0.0,1,9.5,48.5,18.8371
14.0,478.0,0.0,-58.5,-1.57292,1.0,391.70633,25.10633,8.0,8.0,0.0,1.2808,1320.0,0.0,1,9.5,48.5,18.8371
14.100000000000023,478.0,0.0,-59.0,-1.5045,1.0,391.61456,24.76703,8.0,8.0,0.0,1.2543,1320.0,0.0,1,9.5,48.5,18.8371
14.199999999999989,478.0,0.0,-59.5255,-1.52795,1.0,391.66456,23.96699,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.300000000000011,478.0,0.0,-60.5,-1.62149,1.0,391.65631,23.31261,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.399999999999977,478.0,0.0,-61.0,-1.54755,1.0,391.50631,23.01261,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.5,478.0,0.0,-61.0,-1.57025,1.0,391.38543,22.58151,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.600000000000023,478.0,0.0,-61.0,-1.5329,1.0,391.33543,21.83148,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.699999999999989,478.0,0.0,-61.0,-1.54434,1.0,391.27086,21.08144,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.800000000000011,478.0,0.0,-61.0,-1.69158,1.0,391.17085,20.3314,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
14.899999999999977,478.0,0.0,-61.47399,-1.61873,1.0,391.07085,19.66882,8.0,8.0,0.0,1.24,1320.0,0.0,1,9.5,48.5,18.8371
15.0,478.0,0.0,-61.0,-1.60489,1.0,390.97085,19.21882,8.0,8.0,0.0,1.24,1333.184,0.0,1,9.5,48.5,18.8371
15.100000000000023,478.0,0.0,-61.0,-1.67024,1.0,390.87085,18.59389,8.0,8.0,0.0,1.24,1353.184,0.0,1,9.5,48.5,18.8371
15.199999999999989,478.0,0.0,-61.0,-1.63288,1.0,390.77084,17.54379,8.0,8.0,0.0,1.24,1360.0,0.0,1,9.5,48.5,18.8371
15.300000000000011,478.0,0.0,-61.0,-1.576,1.0,390.65625,16.6979,8.0,8.0,0.0,1.24,1360.0,0.0,1,9.5,48.5,18.8371
15.399999999999977,478.0,5.31516,-61.0,-1.52399,1.0,390.50625,16.3479,8.0,8.0,0.0,1.24,1360.0,0.0,1,9.5,48.5,18.8371
15.5,478.0,18.00276,-61.0,-1.38448,1.0,390.37083,15.66245,8.0,8.0,0.0,1.24,1360.0,0.0,1,9.5,48.5,18.8371
15.600000000000023,478.0,27.57645,-61.0,-1.32709,1.0,390.27083,14.16245,8.0,8.0,0.0,1.24,1360.0,0.0,1,9.5,48.5,18.8371
15.699999999999989,478.0,31.57625,-56.91971,-1.18169,1.0,390.03955,12.03519,8.0,8.0,0.0,1.24,1360.0,0.0,1,9.5,48.5,18.8371
15.800000000000011,478.0,35.92521,-43.0,-0.94017,1.0,389.48949,8.38482,8.0,8.0,0.0,1.24,1425.9,0.0,1,9.5,48.5,18.8371
15.899999999999977,478.0,38.68881,-32.784,-0.72365,1.0,388.92486,4.44266,8.0,8.0,0.0,1.24,1525.9,0.0,1,9.5,48.5,18.8371
16.0,478.0,40.68897,-20.33658,-0.43589,1.0,388.32486,-0.20734,8.0,8.0,0.0,1.4,1586.35868,0.0,1,9.5,48.47985,18.8371
16.100000000000023,478.0,42.41913,-3.44597,-0.16271,1.0,387.73945,-4.43413,8.0,8.0,0.0,1.4,1626.35668,0.0,1,9.5,48.42985,18.8371
16.19999999999999,478.0,44.2879,2.109,-0.08008,0.0,387.18942,-7.63429,8.0,8.0,0.0,1.4,1640.0,0.0,1,9.5,48.37985,18.8371
16.30000000000001,478.0,45.68088,14.12682,0.19036,0.0,386.36198,-13.21437,8.0,8.0,0.0,1.4,1640.0,0.0,1,9.5,48.32984,18.8371
16.399999999999977,478.0,46.44239,44.71989,0.76588,0.0,384.8619,-24.56493,8.0,8.0,0.0,1.4,1640.0,0.0,1,9.5,48.27984,18.8371
16.5,478.0,46.275,71.775,1.20321,0.0,383.53711,-34.10432,8.0,8.0,0.0,1.4,1640.0,0.0,1,9.5,48.22984,18.8371
16.600000000000023,478.0,45.95,86.08325,1.40293,0.0,382.63711,-39.25431,8.0,8.0,0.0,1.4,1640.0,0.0,1,9.5,48.17983,18.8371
