Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
14.5,558.73,48.3,32.96,0.31,0.0,374.77,-54.67,23.0,23.0,0.0,1.68,4410.31,0.24,1,24.0,8.5,25.51
14.600000000000023,558.72,48.3,34.0,0.32,0.0,374.62,-56.28,23.0,23.0,0.0,1.13,4310.32,0.24,1,24.0,8.5,25.51
14.700000000000045,558.72,48.3,34.54,0.38,0.0,374.47,-57.73,23.0,23.0,0.0,0.58,4210.32,0.24,1,24.0,8.5,25.51
14.799999999999955,558.72,48.13,35.5,0.31,0.0,374.43,-57.83,23.0,23.0,0.0,0.03,4110.33,0.24,1,24.0,8.5,25.51
14.899999999999977,558.72,48.11,34.45,0.26,0.0,374.48,-56.78,23.0,23.0,0.0,0.0,3996.4,0.24,1,24.0,8.5,25.51
15.0,558.72,47.85,33.91,0.24,0.0,374.55,-55.6,23.0,23.0,0.0,0.0,3876.41,0.24,1,23.98,8.5,25.51
15.100000000000023,558.72,47.66,32.5,0.22,0.0,374.65,-54.3,23.0,23.0,0.0,0.0,3770.34,0.24,1,23.93,8.5,25.51
15.200000000000045,558.71,46.6,32.0,0.3,0.0,374.75,-52.95,23.0,23.0,0.0,0.0,3670.35,0.24,1,23.88,8.5,25.51
15.299999999999955,558.71,46.25,30.95,0.22,0.0,374.85,-51.55,23.0,23.0,0.0,0.0,3570.35,0.24,1,23.83,8.5,25.51
15.399999999999977,558.71,45.5,29.51,0.23,0.0,374.98,-49.42,23.0,23.0,0.0,0.0,3470.36,0.24,1,23.78,8.5,25.51
15.5,558.71,44.58,28.01,0.23,0.0,375.13,-46.67,23.0,23.0,0.0,0.0,3370.36,0.24,1,23.73,8.5,25.51
15.600000000000023,558.71,43.95,26.01,0.17,0.0,375.33,-43.68,23.0,23.0,0.0,0.0,3270.37,0.24,1,23.68,8.5,25.51
15.700000000000045,558.71,43.65,24.01,0.12,0.0,375.58,-40.48,23.0,23.0,-0.030000000000001137,0.0,3212.15,0.24,1,23.63,8.5,25.51
15.799999999999955,558.7,43.65,22.94,0.1,0.0,375.78,-38.03,23.0,23.0,-0.05000000000001137,0.0,3172.15,0.24,1,23.58,8.5,25.51
15.899999999999977,558.7,43.65,21.03,0.14,0.0,375.93,-36.23,23.0,23.0,-0.01999999999999602,0.0,3173.92,0.24,1,23.53,8.5,25.51
16.0,558.7,43.5,20.5,0.14,0.0,376.05,-34.62,23.0,23.0,0.0,0.0,3193.92,0.24,1,23.5,8.5,25.51
16.100000000000023,558.7,43.04,19.53,0.17,0.0,376.15,-33.17,23.0,23.0,0.0,0.0,3200.0,0.24,1,23.5,8.5,25.51
16.200000000000045,558.7,41.52,18.03,0.22,0.0,376.28,-31.32,23.0,23.0,0.0,0.0,3200.0,0.24,1,23.5,8.5,25.51
16.299999999999955,558.7,39.95,17.5,0.13,0.0,376.43,-29.12,23.0,23.0,0.0,0.0,3200.0,0.24,1,23.5,8.5,25.51
16.399999999999977,558.69,39.15,15.5,0.05,0.0,376.61,-26.7,23.0,23.0,0.0,0.0,3200.0,0.24,1,23.5,8.5,25.51
16.5,558.69,38.23,13.08,0.02,0.0,376.81,-24.1,23.0,23.0,0.0,0.0,3213.92,0.24,1,23.5,8.5,25.51
16.600000000000023,558.69,37.75,12.5,-0.15,0.0,376.95,-22.09,23.0,23.0,0.0,0.0,3233.92,0.24,1,23.5,8.5,25.51
16.700000000000045,558.69,36.26,11.23,-0.26,0.0,377.05,-20.59,23.0,23.0,0.0,0.0,3240.0,0.24,1,23.5,8.5,25.51
16.799999999999955,558.69,35.93,10.11,-0.2,0.0,377.21,-18.82,23.0,23.0,0.0,0.0,3240.0,0.24,1,23.5,8.5,25.51
16.899999999999977,558.69,35.44,9.5,-0.15,0.0,377.41,-16.82,23.0,23.0,0.0,0.0,3240.0,0.24,1,23.5,8.5,25.52
17.0,558.68,34.83,8.5,-0.09,0.0,377.55,-15.17,23.0,23.0,0.0,0.0,3240.0,0.24,1,23.5,8.5,25.54
17.100000000000023,558.68,33.76,7.89,0.1,0.0,377.65,-13.82,23.0,23.0,0.0,0.0,3240.0,0.24,1,23.5,8.5,25.55
17.200000000000045,558.68,33.3,6.0,0.07,0.0,377.78,-12.26,23.0,23.0,0.0,0.0,3240.0,0.24,1,23.5,8.5,25.57
17.299999999999955,558.68,32.86,5.38,-0.08,0.0,377.93,-10.51,23.0,23.0,0.0,0.0,3240.0,0.0,1,23.5,8.5,25.59
17.399999999999977,558.68,32.18,4.5,-0.15,0.0,378.08,-8.81,23.0,23.0,0.0,0.0,3240.0,0.0,1,23.5,8.5,25.6
17.5,558.67,32.03,3.38,-0.14,0.0,378.23,-7.16,23.0,23.0,0.0,0.0,3240.0,0.0,1,23.5,8.5,25.62
17.600000000000023,558.67,31.73,2.0,-0.11,0.0,378.35,-5.67,23.0,23.0,0.0,0.0,3240.0,0.0,1,23.5,8.5,25.64
17.700000000000045,558.67,31.28,1.5,-0.13,0.0,378.45,-4.32,23.0,23.0,0.0,0.0,3253.9,0.0,1,23.5,8.5,25.65
17.799999999999955,558.67,28.65,0.61,-0.15,0.0,378.72,-1.11,23.0,23.0,0.0,0.0,3273.9,0.0,1,23.5,8.5,25.67
