Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.3000000000000114,482.07,24.2,-14.68,-0.52,0.0,387.97,-0.27,11.0,12.0,0.0,3.36,3400.0,0,1,4.0,55.72,18.34
2.3999999999999773,482.08,24.98,-13.53,-0.55,0.0,387.84,-0.88,11.0,12.0,0.0,3.36,3400.0,0,1,4.0,55.77,18.34
2.5,482.08,25.98,-9.7,-0.45,0.0,387.64,-3.28,11.0,12.0,0.0,3.36,3400.0,0,1,4.0,55.82,18.34
2.6000000000000227,482.09,26.28,-8.15,-0.47,0.0,387.47,-4.93,11.0,12.0,0.0,3.36,3400.0,0,1,4.0,55.87,18.34
2.6999999999999886,482.09,26.28,-7.53,-0.42,0.0,387.37,-5.03,11.0,12.0,0.0,3.4,3400.0,0,1,4.0,55.92,18.34
2.8000000000000114,482.1,28.22,-7.47,-0.51,0.0,387.22,-6.15,11.0,12.0,0.0,3.4,3400.0,0,1,4.0,55.97,18.34
2.8999999999999773,482.1,30.82,-4.68,-0.39,0.0,386.97,-9.4,11.0,12.0,0.0,3.39,3400.0,0,1,4.0,55.98,18.34
3.0,482.11,32.99,1.29,-0.24,0.0,386.74,-11.76,11.0,12.0,0.0,3.39,3400.0,0,1,4.0,55.93,18.34
3.1000000000000227,482.11,33.92,2.8,-0.27,0.0,386.54,-12.26,11.0,12.0,0.0,3.39,3400.0,0,1,4.0,55.88,18.34
3.1999999999999886,482.12,35.22,3.82,-0.23,0.0,386.34,-13.48,11.0,12.0,0.0,3.39,3400.0,0,1,4.0,55.83,18.34
3.3000000000000114,482.12,36.71,8.5,-0.11,0.0,386.14,-16.18,11.0,12.0,0.0,3.39,3400.0,0,1,4.0,55.78,18.34
3.3999999999999773,482.12,37.96,8.5,-0.17,0.0,385.95,-18.03,11.0,12.0,0.0,3.38,3400.0,0,1,4.0,55.73,18.34
3.5,482.13,40.51,8.5,-0.07,0.0,385.8,-18.13,11.0,12.0,0.0,3.38,3400.0,0,1,4.0,55.68,18.34
3.6000000000000227,482.13,41.87,9.65,-0.13,0.0,385.7,-18.62,11.0,12.0,0.0,3.38,3400.0,0,1,4.0,55.63,18.34
3.6999999999999886,482.14,42.59,11.0,0.04,0.0,385.7,-19.92,11.0,12.0,0.0,3.38,3400.0,0,1,4.0,55.58,18.34
3.8000000000000114,482.14,42.96,11.5,0.08,0.0,385.59,-21.45,11.0,12.0,0.0,3.37,3400.0,0,1,4.0,55.53,18.34
3.8999999999999773,482.15,45.23,17.65,0.03,0.0,385.24,-23.45,11.0,12.0,0.0,3.37,3400.0,0,1,4.0,55.5,18.34
4.0,482.15,46.94,18.79,0.06,0.0,384.74,-27.56,11.0,12.0,0.0,3.37,3400.0,0,1,4.0,55.5,18.36
4.100000000000023,482.16,48.18,26.92,0.22,0.0,383.94,-36.06,11.0,12.0,0.0,3.37,3400.0,0,1,4.0,55.5,18.38
4.199999999999989,482.16,49.65,39.47,0.45,0.0,383.04,-44.45,11.0,12.0,0.0,3.37,3400.0,0,1,4.0,55.5,18.39
4.300000000000011,482.17,49.55,50.42,0.71,0.0,381.94,-52.6,11.0,12.0,0.0,3.36,3389.33,0,1,4.0,55.5,18.41
4.399999999999977,482.17,49.7,61.8,0.79,0.0,381.02,-59.72,11.0,12.0,0.0,3.36,3369.34,0,1,4.0,55.5,18.43
4.5,482.18,49.55,66.85,0.99,0.0,380.47,-64.72,11.0,12.0,0.0,3.36,3360.0,0,1,4.0,55.5,18.44
4.600000000000023,482.18,49.55,71.65,1.07,0.0,379.97,-68.78,11.0,12.0,0.0,3.35,3360.0,0,1,4.0,55.5,18.46
4.699999999999989,482.18,49.55,74.32,1.2,0.0,379.57,-70.88,11.0,12.0,0.0,3.35,3360.0,0,1,4.0,55.5,18.48
4.800000000000011,482.19,49.7,77.18,1.09,0.0,379.24,-73.05,11.0,12.0,0.0,3.35,3360.0,0,1,4.0,55.5,18.49
4.899999999999977,482.19,49.6,76.65,1.18,0.0,379.04,-75.35,11.0,12.0,0.0,3.34,3349.34,0,1,4.0,55.5,18.51
5.0,482.2,49.55,79.32,1.21,0.0,378.84,-76.98,11.0,12.0,-0.01999999999999602,3.34,3329.34,0,1,4.0,55.5,18.53
5.100000000000023,482.2,49.28,78.32,1.23,0.0,378.64,-77.23,11.0,12.0,-0.04999999999999716,3.34,3298.69,0,1,4.0,55.5,18.54
5.199999999999989,482.21,49.23,79.82,1.18,0.0,378.5,-77.69,11.0,12.0,-0.030000000000001137,3.33,3258.69,0,1,4.0,55.5,18.56
5.300000000000011,482.21,48.83,78.18,1.18,0.0,378.5,-78.59,11.0,12.0,0.0,3.33,3240.0,0,1,4.0,55.5,18.58
5.399999999999977,482.22,48.19,78.0,1.19,0.0,378.5,-78.52,11.0,12.0,0.0,3.33,3240.0,0,1,4.0,55.5,18.59
5.5,482.22,46.99,75.35,1.12,0.0,378.5,-76.42,11.0,12.0,0.0,3.32,3240.0,0,1,4.0,55.5,18.61
5.600000000000023,482.23,45.56,74.32,1.1,0.0,378.66,-73.62,11.0,12.0,0.0,3.32,3240.0,0,1,4.0,55.5,18.63
5.699999999999989,482.23,44.93,68.2,1.02,0.0,379.16,-69.37,11.0,12.0,0.0,3.32,3229.35,0,1,4.0,55.5,18.64
5.800000000000011,482.24,43.76,61.88,0.84,0.0,379.65,-64.88,11.0,12.0,0.0,3.32,3209.36,0,1,4.0,55.5,18.66
5.899999999999977,482.24,42.21,56.18,0.8,0.0,380.1,-59.88,11.0,12.0,0.0,3.32,3200.0,0,1,4.0,55.5,18.67
6.0,482.24,40.79,51.21,0.66,0.0,380.68,-54.36,11.0,12.0,0.0,3.32,3200.0,0,1,4.0,55.5,18.67
6.100000000000023,482.25,39.65,42.85,0.57,0.0,381.53,-47.76,11.0,12.0,0.0,3.32,3189.36,0,1,4.0,55.5,18.67
6.199999999999989,482.25,39.05,35.35,0.4,0.0,382.25,-41.89,11.0,12.0,0.0,3.32,3169.36,0,1,3.95,55.5,18.67
6.300000000000011,482.26,37.69,28.35,0.31,0.0,382.7,-37.54,11.0,12.0,0.0,3.32,3160.0,0,1,3.9,55.5,18.67
6.399999999999977,482.26,36.42,26.0,0.17,0.0,383.15,-33.46,11.0,12.0,0.0,3.32,3160.0,0,1,3.85,55.5,18.67
6.5,482.27,35.22,21.68,0.21,0.0,383.6,-29.96,11.0,12.0,0.0,3.32,3149.36,0,1,3.8,55.5,18.67
6.600000000000023,482.27,32.04,19.0,0.31,0.0,383.96,-26.76,11.0,12.0,0.0,3.32,3129.37,0,1,3.75,55.5,18.67
6.699999999999989,482.28,26.86,16.65,0.0,0.0,384.16,-24.16,11.0,12.0,0.0,3.16,3120.0,0,1,3.7,55.5,18.67
6.800000000000011,482.28,25.03,14.0,-0.06,0.0,384.49,-20.76,11.0,12.0,0.0,3.16,3120.0,0,1,3.65,55.5,18.67
6.899999999999977,482.29,24.18,8.35,-0.02,0.0,385.09,-15.71,11.0,12.0,0.0,3.16,3120.0,0,1,3.6,55.5,18.67
7.0,482.29,19.2,3.2,-0.2,0.0,385.65,-10.85,11.0,12.0,0.0,3.16,3120.0,0,1,3.55,55.5,18.67
7.100000000000023,482.3,13.43,0.17,-0.17,0.0,386.1,-6.4,11.0,12.0,0.0,3.16,3109.37,0,1,3.5,55.5,18.67
7.199999999999989,482.3,11.08,-8.28,-0.48,0.0,386.84,0.29,11.0,12.0,0.0,3.16,3089.37,0,1,3.55,55.5,18.67
7.300000000000011,482.3,11.08,-22.48,-0.61,0.0,388.19,11.64,11.0,12.0,0.0,3.16,3080.0,0,1,3.6,55.5,18.67
7.399999999999977,482.31,11.25,-33.3,-0.87,0.0,389.43,21.76,11.0,12.0,0.0,3.16,3080.0,0,1,3.65,55.5,18.67
7.5,482.31,11.25,-44.8,-1.2,0.0,390.43,29.31,11.0,12.0,0.0,3.16,3080.0,0,1,3.7,55.5,18.67
7.600000000000023,482.32,11.64,-51.67,-1.24,0.0,391.03,33.51,11.0,12.0,0.0,3.16,3080.0,0,1,3.75,55.5,18.67
7.699999999999989,482.32,12.68,-48.17,-1.13,0.0,390.83,30.76,11.0,12.0,0.0,3.12,3080.0,0,1,3.8,55.5,18.67
7.800000000000011,482.33,14.06,-44.35,-1.04,0.0,390.59,27.57,11.0,12.0,0.0,3.11,3080.0,0,1,3.85,55.5,18.67
7.899999999999977,482.33,14.9,-41.17,-0.91,0.0,390.24,23.47,11.0,12.0,0.0,3.1,3069.38,0,1,3.9,55.5,18.67
8.0,482.34,15.81,-36.85,-0.88,0.0,389.87,19.55,11.0,12.0,0.0,3.09,3049.38,0,1,3.95,55.5,18.67
8.100000000000023,482.34,18.6,-34.35,-0.81,0.0,389.47,16.0,11.0,12.0,0.0,3.08,3040.0,0,1,4.0,55.5,18.67
8.199999999999989,482.35,19.85,-26.87,-0.57,0.0,389.09,12.59,11.0,12.0,0.0,3.08,3040.0,0,1,3.95,55.5,18.67
8.300000000000011,482.35,20.65,-21.52,-0.61,0.0,388.74,9.49,11.0,12.0,0.0,3.07,3040.0,0,1,3.9,55.5,18.67
8.399999999999977,482.36,20.83,-21.0,-0.69,0.0,388.48,7.3,11.0,12.0,0.0,3.06,3040.0,0,1,3.85,55.5,18.67
8.5,482.36,21.0,-19.67,-0.56,0.0,388.43,7.0,11.0,12.0,0.0,3.05,3040.0,0,1,3.8,55.5,18.67
8.600000000000023,482.36,22.02,-19.33,-0.48,0.0,388.35,6.17,11.0,12.0,0.0,3.04,3040.0,0,1,3.75,55.5,18.67
8.699999999999989,482.37,22.4,-18.83,-0.53,0.0,388.2,4.22,11.0,12.0,0.0,3.04,3040.0,0,1,3.7,55.5,18.67
8.800000000000011,482.37,22.55,-16.0,-0.48,0.0,388.1,3.11,11.0,12.0,0.0,3.04,3040.0,0,1,3.65,55.5,18.67
8.899999999999977,482.38,22.82,-16.5,-0.53,0.0,388.1,3.76,11.0,12.0,0.0,3.04,3029.4,0,1,3.6,55.5,18.67
9.0,482.38,23.48,-16.2,-0.47,0.0,388.07,3.55,11.0,12.0,0.0,3.04,3009.4,0,1,3.55,55.5,18.67
9.100000000000023,482.39,23.89,-15.0,-0.46,0.0,387.97,1.6,11.0,12.0,0.0,3.04,3000.0,0,1,3.5,55.5,18.67
9.199999999999989,482.39,24.1,-12.2,-0.49,0.0,387.87,0.35,11.0,12.0,0.0,3.04,3000.0,0,1,3.5,55.5,18.67
9.300000000000011,482.4,24.59,-12.0,-0.44,0.0,387.77,0.5,11.0,12.0,0.0,3.04,2947.01,0,1,3.5,55.5,18.67
9.399999999999977,482.4,25.28,-11.4,-0.44,0.0,387.68,0.09,11.0,12.0,0.0,3.04,2847.02,0,1,3.5,55.5,18.67
9.5,482.41,25.65,-9.9,-0.46,0.0,387.63,-1.46,11.0,12.0,0.0,3.04,2800.0,0,1,3.5,55.5,18.67
9.600000000000023,482.41,25.83,-8.8,-0.42,0.0,387.55,-2.42,11.0,12.0,0.0,3.04,2800.0,0,1,3.5,55.5,18.67
9.699999999999989,482.42,25.98,-8.5,-0.38,0.0,387.4,-2.17,11.0,12.0,0.0,3.04,2800.0,0,1,3.5,55.5,18.67
9.800000000000011,482.42,26.2,-7.2,-0.33,0.0,387.3,-2.45,11.0,12.0,0.0,3.04,2800.0,0,1,3.5,55.5,18.67
9.899999999999977,482.43,27.08,-8.0,-0.32,0.0,387.3,-3.8,11.0,12.0,0.0,3.04,2789.41,0,1,3.5,55.52,18.68
10.0,482.43,27.53,-6.2,-0.32,0.0,387.23,-4.8,11.0,12.0,0.0,3.04,2769.41,0,1,3.5,55.57,18.69
10.100000000000023,482.43,27.53,-4.0,-0.34,0.0,387.03,-5.1,11.0,12.0,0.0,3.04,2760.0,0,1,3.5,55.62,18.71
10.199999999999989,482.44,27.68,-3.8,-0.3,0.0,386.93,-5.63,11.0,12.0,0.0,3.04,2760.0,0,1,3.54,55.67,18.73
10.300000000000011,482.44,27.93,-5.2,-0.35,0.0,387.03,-6.63,11.0,12.0,0.0,3.04,2760.0,0,1,3.59,55.72,18.74
10.399999999999977,482.45,28.13,-2.9,-0.27,0.0,387.05,-7.23,11.0,12.0,0.0,3.04,2760.0,0,1,3.64,55.77,18.76
10.5,482.45,29.25,-3.0,-0.26,0.0,386.9,-7.03,11.0,12.0,0.0,3.04,2749.42,0,1,3.69,55.82,18.78
10.600000000000023,482.46,31.29,-1.6,-0.21,0.0,386.77,-7.66,11.0,12.0,0.0,3.04,2729.42,0,1,3.74,55.87,18.79
10.699999999999989,482.46,32.67,0.0,-0.2,0.0,386.67,-9.96,11.0,12.0,0.0,2.72,2720.0,0,1,3.79,55.92,18.81
10.800000000000011,482.47,34.15,2.8,-0.18,0.0,386.48,-12.19,11.0,12.0,0.0,2.71,2720.0,0,1,3.84,55.97,18.83
10.899999999999977,482.47,35.69,3.2,-0.11,0.0,386.13,-14.29,11.0,12.0,0.0,2.71,2720.0,0,1,3.89,55.98,18.84
11.0,482.48,36.75,7.9,-0.08,0.0,385.88,-16.0,11.0,12.0,0.0,2.71,2720.0,0,1,3.94,55.93,18.84
11.100000000000023,482.48,37.13,7.5,-0.12,0.0,385.83,-16.9,11.0,12.0,0.0,2.7,2720.0,0,1,3.99,55.88,18.84
11.199999999999989,482.49,37.3,8.3,-0.05,0.0,385.75,-17.6,11.0,12.0,0.0,2.7,2720.0,0,1,4.0,55.83,18.84
11.300000000000011,482.49,37.45,8.8,0.01,0.0,385.6,-17.9,11.0,12.0,0.0,2.69,2720.0,0,1,4.0,55.78,18.84
11.399999999999977,482.49,37.45,10.5,-0.09,0.0,385.5,-18.33,11.0,12.0,0.0,2.69,2720.0,0,1,4.0,55.73,18.84
11.5,482.5,37.45,10.3,-0.03,0.0,385.5,-19.03,11.0,12.0,0.0,2.69,2720.0,0,1,4.0,55.68,18.84
11.600000000000023,482.5,37.45,10.7,0.0,0.0,385.48,-19.23,11.0,12.0,0.0,2.68,2720.0,0,1,4.0,55.63,18.84
11.699999999999989,482.51,37.3,9.8,-0.05,0.0,385.43,-18.43,11.0,12.0,0.0,2.68,2720.0,0,1,4.0,55.58,18.84
11.800000000000011,482.51,37.39,10.0,-0.08,0.0,385.42,-18.02,11.0,12.0,0.0,2.68,2720.0,0,1,4.0,55.53,18.84
11.899999999999977,482.52,37.3,9.8,0.03,0.0,385.47,-18.37,11.0,12.0,0.0,2.68,2709.44,0,1,4.0,55.52,18.84
12.0,482.52,37.2,10.0,-0.03,0.0,385.5,-18.22,11.0,12.0,0.0,2.68,2689.44,0,1,4.0,55.57,18.84
12.100000000000023,482.53,36.83,9.8,-0.02,0.0,385.5,-17.07,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.62,18.84
12.199999999999989,482.53,36.43,8.5,-0.04,0.0,385.53,-16.15,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.67,18.84
12.300000000000011,482.54,35.33,8.0,-0.06,0.0,385.63,-15.7,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.72,18.84
12.399999999999977,482.54,34.47,6.9,-0.15,0.0,385.73,-15.07,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.77,18.84
12.5,482.55,33.62,6.0,-0.21,0.0,385.83,-14.07,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.82,18.84
12.600000000000023,482.55,33.33,4.7,-0.17,0.0,385.95,-12.98,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.87,18.84
12.699999999999989,482.55,33.28,4.7,-0.09,0.0,386.1,-11.73,11.0,12.0,0.0,2.69,2680.0,0,1,4.0,55.92,18.84
12.800000000000011,482.56,33.28,3.0,-0.24,0.0,386.2,-11.1,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.97,18.84
12.899999999999977,482.56,33.33,3.0,-0.19,0.0,386.2,-11.7,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.98,18.84
13.0,482.57,33.4,3.0,-0.18,0.0,386.2,-12.08,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.93,18.84
13.100000000000023,482.57,33.4,3.72,-0.23,0.0,386.2,-12.03,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.88,18.84
13.199999999999989,482.58,33.4,3.5,-0.19,0.0,386.2,-11.97,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.83,18.84
13.300000000000011,482.58,33.4,3.5,-0.23,0.0,386.2,-11.87,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.78,18.84
13.399999999999977,482.59,33.4,2.78,-0.12,0.0,386.22,-11.57,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.73,18.84
13.5,482.59,33.33,2.72,-0.24,0.0,386.27,-10.87,11.0,12.0,0.0,2.7,2680.0,0,1,4.0,55.68,18.84
13.600000000000023,482.6,33.28,2.5,-0.26,0.0,386.3,-10.75,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.63,18.84
13.699999999999989,482.6,33.28,3.0,-0.1,0.0,386.3,-11.8,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.58,18.84
13.800000000000011,482.61,33.1,3.0,-0.29,0.0,386.28,-12.17,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.53,18.84
13.899999999999977,482.61,33.1,2.5,-0.32,0.0,386.23,-11.17,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.5,18.84
14.0,482.61,33.18,2.22,-0.23,0.0,386.23,-10.62,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.5,18.84
14.100000000000023,482.62,33.1,2.22,-0.38,0.0,386.33,-10.97,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.5,18.84
14.199999999999989,482.62,33.1,2.0,-0.26,0.0,386.37,-11.1,11.0,12.0,0.0,2.71,2680.0,0,1,4.0,55.5,18.84
14.300000000000011,482.63,33.1,2.28,-0.15,0.0,386.27,-10.8,11.0,12.0,0.0,2.72,2680.0,0,1,4.0,55.5,18.84
14.399999999999977,482.63,33.1,2.78,-0.23,0.0,386.22,-10.85,11.0,12.0,0.0,2.72,2680.0,0,1,4.0,55.5,18.84
14.5,482.64,33.1,2.5,-0.13,0.0,386.27,-11.6,11.0,12.0,0.0,2.72,2690.53,0,1,4.0,55.5,18.84
14.600000000000023,482.64,33.1,2.28,-0.23,0.0,386.27,-11.95,11.0,12.0,0.0,2.72,2710.53,0,1,4.0,55.5,18.84
14.699999999999989,482.65,33.28,2.22,-0.28,0.0,386.17,-11.5,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
14.800000000000011,482.65,33.1,2.78,-0.32,0.0,386.13,-11.47,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
14.899999999999977,482.66,33.28,2.78,-0.28,0.0,386.23,-12.27,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.0,482.66,33.28,2.5,-0.32,0.0,386.27,-12.68,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.100000000000023,482.67,33.28,2.78,-0.25,0.0,386.17,-12.33,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.199999999999989,482.67,33.28,3.22,-0.26,0.0,386.13,-12.15,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.300000000000011,482.67,33.34,3.0,-0.24,0.0,386.23,-12.3,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.399999999999977,482.68,33.4,2.5,-0.15,0.0,386.28,-12.3,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.5,482.68,33.4,2.78,-0.18,0.0,386.23,-12.0,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.600000000000023,482.69,33.4,3.0,-0.16,0.0,386.22,-12.0,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.699999999999989,482.69,33.4,3.0,-0.28,0.0,386.27,-12.6,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.800000000000011,482.7,33.55,3.28,-0.14,0.0,386.27,-13.08,11.0,12.0,0.0,2.72,2720.0,0,1,4.0,55.5,18.84
15.899999999999977,482.7,33.64,2.5,-0.19,0.0,386.17,-13.33,11.0,12.0,0.0,2.72,2677.96,0,1,4.0,55.52,18.84
16.0,482.71,33.73,3.0,-0.25,0.0,386.12,-13.4,11.0,12.0,0.0,2.72,2597.97,0,1,4.0,55.57,18.86
16.100000000000023,482.71,33.73,3.0,-0.21,0.0,386.17,-13.1,11.0,12.0,0.0,2.72,2560.0,0,1,4.0,55.62,18.88
16.19999999999999,482.72,33.73,3.78,-0.22,0.0,386.18,-12.7,11.0,12.0,0.0,2.72,2560.0,0,1,4.0,55.67,18.89
16.30000000000001,482.72,33.88,3.28,-0.17,0.0,386.13,-12.1,11.0,12.0,0.0,2.72,2549.5,0,1,4.0,55.72,18.91
16.399999999999977,482.73,34.03,3.5,-0.14,0.0,386.12,-11.85,11.0,12.0,0.0,2.72,2529.5,0,1,4.0,55.77,18.93
16.5,482.73,34.42,4.28,-0.33,0.0,386.17,-12.3,11.0,12.0,0.0,2.72,2520.0,0,1,4.0,55.82,18.94
16.600000000000023,482.73,34.8,3.72,-0.13,0.0,386.17,-12.78,11.0,12.0,0.0,2.72,2520.0,0,1,4.0,55.87,18.96
16.69999999999999,482.74,34.8,4.5,-0.05,0.0,386.07,-13.33,11.0,12.0,0.0,2.56,2520.0,0,1,4.0,55.92,18.98
16.80000000000001,482.74,34.8,4.78,-0.15,0.0,386.02,-13.6,11.0,12.0,0.0,2.56,2520.0,0,1,4.0,55.97,18.99
16.899999999999977,482.75,34.8,4.22,-0.21,0.0,386.07,-13.3,11.0,12.0,0.0,2.56,2509.5,0,1,4.0,55.98,19.0
17.0,482.75,34.8,4.78,-0.22,0.0,386.08,-13.15,11.0,12.0,0.0,2.56,2489.51,0,1,4.0,55.93,19.0
17.100000000000023,482.76,34.8,4.22,-0.2,0.0,386.03,-13.3,11.0,12.0,0.0,2.56,2480.0,0,1,4.0,55.88,19.0
17.19999999999999,482.76,34.88,4.5,-0.31,0.0,386.0,-13.35,11.0,12.0,0.0,2.56,2480.0,0,1,4.0,55.83,19.0
17.30000000000001,482.77,34.95,4.55,-0.23,0.0,386.0,-13.2,11.0,12.0,0.0,2.56,2480.0,0,1,4.0,55.78,19.0
17.399999999999977,482.77,35.13,5.22,-0.17,0.0,386.0,-13.25,11.0,12.0,0.0,2.56,2480.0,0,1,4.0,55.73,19.0
17.5,482.78,35.13,5.0,-0.21,0.0,386.0,-13.7,11.0,12.0,0.0,2.56,2490.49,0,1,4.0,55.68,19.0
17.600000000000023,482.78,35.73,4.72,-0.41,0.0,385.98,-14.3,11.0,12.0,0.0,2.56,2510.49,0,1,4.0,55.63,19.0
17.69999999999999,482.79,36.29,6.28,-0.14,0.0,385.93,-15.2,11.0,12.0,0.0,2.4,2520.0,0,1,4.0,55.58,19.0
17.80000000000001,482.79,37.13,6.5,-0.19,0.0,385.85,-16.11,11.0,12.0,0.0,2.4,2520.0,0,1,4.0,55.53,19.0
17.899999999999977,482.79,37.45,7.72,-0.15,0.0,385.7,-17.07,11.0,12.0,0.0,2.4,2520.0,0,1,4.0,55.5,19.01
18.0,482.8,37.58,8.78,-0.32,0.0,385.6,-17.82,11.0,12.0,0.0,2.4,2520.0,0,1,4.0,55.5,19.03
18.100000000000023,482.8,38.4,8.5,-0.25,0.0,385.6,-18.17,11.0,12.0,0.0,2.4,2520.0,0,1,4.0,55.5,19.04
18.19999999999999,482.81,40.18,9.28,-0.17,0.0,385.55,-18.75,11.0,12.0,0.0,2.4,2520.0,0,1,4.0,55.5,19.06
