Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
4.599999999999909,546.65,47.53,28.61,0.25,0.0,358.63,-66.91,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
4.7000000000000455,546.66,47.53,28.0,0.11,0.0,358.93,-65.11,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
4.7999999999999545,546.66,47.85,26.89,0.08,0.0,359.25,-62.76,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
4.900000000000091,546.67,47.85,25.61,0.08,0.0,359.6,-59.71,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.0,546.67,47.85,24.61,0.13,0.0,359.84,-57.93,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.099999999999909,546.68,47.85,24.39,0.1,0.0,359.94,-57.78,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.2000000000000455,546.68,47.85,24.5,0.0,0.0,359.98,-57.81,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.2999999999999545,546.69,47.85,24.5,-0.05,0.0,359.93,-58.06,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.400000000000091,546.69,48.13,24.5,0.03,0.0,359.86,-58.57,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.5,546.7,48.3,24.61,0.09,0.0,359.76,-59.42,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.599999999999909,546.7,48.3,25.61,0.18,0.0,359.59,-60.71,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.7000000000000455,546.71,48.33,26.61,0.42,0.0,359.34,-62.56,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
5.7999999999999545,546.71,48.45,26.72,0.33,0.0,359.11,-64.22,8.0,8.0,-0.01999999999999602,0.56,560.0,0.0,1,8.0,37.5,23.84
5.900000000000091,546.72,48.69,28.0,0.3,0.0,358.91,-65.62,8.0,8.0,-0.05000000000000426,0.56,560.0,0.0,1,8.0,37.5,23.84
6.0,546.72,48.93,28.5,0.31,0.0,358.65,-67.63,8.0,8.0,-0.030000000000001137,0.56,560.0,0.0,1,8.0,37.5,23.84
6.099999999999909,546.73,49.02,29.5,0.28,0.0,358.3,-70.43,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.2000000000000455,546.73,49.02,30.5,0.2,0.0,358.01,-72.4,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.2999999999999545,546.74,49.05,31.11,0.02,0.0,357.81,-73.3,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.400000000000091,546.74,49.05,31.5,0.21,0.0,357.66,-74.2,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.5,546.75,49.23,31.5,0.31,0.0,357.56,-75.1,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.599999999999909,546.75,49.23,32.0,0.31,0.0,357.46,-75.69,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.7000000000000455,546.76,49.41,32.11,0.4,0.0,357.36,-75.89,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.7999999999999545,546.76,49.85,32.5,0.35,0.0,357.19,-77.1,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
6.900000000000091,546.77,49.97,33.5,0.52,0.0,356.94,-79.6,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
7.0,546.77,50.12,34.5,0.73,0.0,356.62,-82.12,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
7.099999999999909,546.78,50.15,35.5,0.53,0.0,356.22,-84.67,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
7.2000000000000455,546.79,50.15,36.61,0.4,0.0,355.96,-86.41,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
7.2999999999999545,546.79,50.0,37.0,0.35,0.0,355.86,-87.11,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
7.400000000000091,546.8,49.85,36.39,0.28,0.0,355.89,-86.53,8.0,8.0,0.0,0.56,560.0,0.0,1,8.0,37.5,23.84
7.5,546.8,49.85,35.39,0.3,0.0,356.09,-84.33,8.0,8.0,0.0,0.56,546.95,0.0,1,8.0,37.5,23.84
7.599999999999909,546.81,49.73,35.11,0.3,0.0,356.22,-83.12,8.0,8.0,0.0,0.56,526.95,0.0,1,8.0,37.5,23.84
7.7000000000000455,546.81,49.85,34.5,0.39,0.0,356.27,-83.17,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
7.7999999999999545,546.82,49.85,34.89,0.41,0.0,356.26,-83.27,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
7.900000000000091,546.82,49.88,34.89,0.34,0.0,356.16,-83.42,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.0,546.83,49.85,35.11,0.21,0.0,356.06,-83.94,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.099999999999909,546.83,49.85,35.5,0.32,0.0,355.96,-84.94,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.200000000000045,546.84,50.0,35.28,0.43,0.0,355.88,-85.65,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.299999999999955,546.84,50.15,35.5,0.41,0.0,355.83,-86.0,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.400000000000091,546.85,50.15,35.61,0.44,0.0,355.73,-86.82,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.5,546.85,50.15,36.11,0.45,0.0,355.58,-88.22,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
8.599999999999909,546.86,50.15,36.39,0.41,0.0,355.5,-88.74,8.0,8.0,-0.01999999999999602,0.56,520.0,0.0,1,8.0,37.5,23.84
8.700000000000045,546.86,50.15,36.78,0.4,0.0,355.5,-88.14,8.0,8.0,-0.05000000000000426,0.56,520.0,0.0,1,8.0,37.5,23.84
8.799999999999955,546.87,50.27,36.5,0.48,0.0,355.46,-87.98,8.0,8.0,-0.02999999999999403,0.56,520.0,0.0,1,8.0,37.5,23.84
8.900000000000091,546.87,50.15,36.89,0.45,0.0,355.36,-88.38,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.0,546.88,50.3,36.5,0.45,0.0,355.26,-88.93,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.099999999999909,546.88,50.3,36.61,0.55,0.0,355.16,-89.68,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.200000000000045,546.89,50.48,37.0,0.63,0.0,355.01,-90.76,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.299999999999955,546.89,50.48,37.89,0.53,0.0,354.81,-92.26,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.400000000000091,546.9,50.3,38.0,0.36,0.0,354.72,-93.12,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.5,546.9,50.48,37.0,0.34,0.0,354.77,-93.17,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.599999999999909,546.91,50.48,38.0,0.36,0.0,354.76,-93.18,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.700000000000045,546.91,50.44,38.0,0.45,0.0,354.66,-93.13,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.799999999999955,546.92,50.48,37.78,0.43,0.0,354.62,-92.92,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
9.900000000000091,546.92,50.48,38.0,0.33,0.0,354.67,-92.52,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.0,546.93,50.48,37.39,0.31,0.0,354.72,-91.88,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.099999999999909,546.93,50.3,37.89,0.47,0.0,354.77,-90.93,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.200000000000045,546.94,50.48,37.0,0.44,0.0,354.76,-90.8,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.299999999999955,546.95,50.3,37.11,0.32,0.0,354.66,-91.7,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.400000000000091,546.95,50.48,37.0,0.36,0.0,354.6,-92.18,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.5,546.96,50.48,37.5,0.3,0.0,354.6,-92.13,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.599999999999909,546.96,50.63,37.11,0.25,0.0,354.58,-92.43,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.700000000000045,546.97,50.63,37.61,0.3,0.0,354.53,-93.18,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.799999999999955,546.97,50.48,37.5,0.27,0.0,354.5,-93.25,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
10.900000000000091,546.98,50.51,37.5,0.41,0.0,354.5,-92.45,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.0,546.98,50.51,37.11,0.45,0.0,354.52,-92.0,8.0,8.0,-0.020000000000003126,0.56,520.0,0.0,1,8.0,37.5,23.84
11.099999999999909,546.99,50.63,37.0,0.4,0.0,354.57,-92.0,8.0,8.0,-0.04999999999999716,0.56,520.0,0.0,1,8.0,37.5,23.84
11.200000000000045,546.99,50.63,37.0,0.28,0.0,354.49,-92.84,8.0,8.0,-0.030000000000001137,0.56,520.0,0.0,1,8.0,37.5,23.84
11.299999999999955,547.0,50.63,38.0,0.2,0.0,354.24,-94.74,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.400000000000091,547.0,50.63,38.11,0.35,0.0,354.12,-95.54,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.5,547.01,50.51,38.0,0.31,0.0,354.17,-94.94,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.599999999999909,547.01,50.63,37.89,0.28,0.0,354.16,-95.11,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.700000000000045,547.02,50.66,38.39,0.3,0.0,354.06,-96.26,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.799999999999955,547.02,50.78,38.5,0.36,0.0,353.96,-96.92,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
11.900000000000091,547.03,50.78,38.5,0.36,0.0,353.86,-96.97,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
12.0,547.03,51.08,38.5,0.46,0.0,353.67,-98.19,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
12.099999999999909,547.04,51.08,39.0,0.35,0.0,353.37,-100.9,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.5,23.84
12.200000000000045,547.04,51.08,40.09,0.37,0.0,353.24,-101.66,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.49,23.84
12.299999999999955,547.05,51.1,40.5,0.5,0.0,353.34,-100.01,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.44,23.84
12.400000000000091,547.05,51.08,40.0,0.48,0.0,353.42,-99.3,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.39,23.84
12.5,547.06,51.23,39.56,0.34,0.0,353.47,-99.75,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.34,23.84
12.599999999999909,547.06,51.23,39.94,0.19,0.0,353.41,-100.36,8.0,8.0,0.0,0.56,520.0,0.0,1,8.0,37.29,23.84
12.700000000000045,547.07,51.08,39.56,0.26,0.0,353.21,-101.16,8.0,8.0,0.0,0.56,507.02,0.0,1,8.0,37.24,23.84
12.799999999999955,547.07,51.08,40.0,0.29,0.0,353.14,-101.33,8.0,8.0,0.0,0.56,487.02,0.0,1,8.0,37.19,23.84
12.900000000000091,547.08,51.08,39.5,0.41,0.0,353.24,-100.73,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.14,23.84
13.0,547.08,51.21,39.5,0.41,0.0,353.26,-100.73,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.09,23.84
13.099999999999909,547.09,51.21,40.0,0.21,0.0,353.16,-101.48,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.04,23.84
13.200000000000045,547.09,51.23,40.0,0.18,0.0,353.08,-102.03,8.0,8.0,-0.020000000000003126,0.56,480.0,0.0,1,8.0,37.0,23.84
13.299999999999955,547.1,51.23,40.0,0.4,0.0,353.03,-102.33,8.0,8.0,-0.04999999999999716,0.56,480.0,0.0,1,8.0,37.0,23.84
13.400000000000091,547.1,51.23,40.0,0.38,0.0,353.0,-102.3,8.0,8.0,-0.030000000000001137,0.56,480.0,0.0,1,8.0,37.0,23.84
13.5,547.11,51.08,40.06,0.42,0.0,353.0,-101.85,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.0,23.84
13.599999999999909,547.12,50.95,39.44,0.52,0.0,353.09,-100.75,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.0,23.84
13.700000000000045,547.12,50.45,38.06,0.31,0.0,353.29,-98.85,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.0,23.84
13.799999999999955,547.13,48.57,37.5,0.14,0.0,353.71,-95.19,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.0,23.84
13.900000000000091,547.13,44.25,36.44,0.19,0.0,354.41,-89.34,8.0,8.0,0.0,0.56,480.0,0.0,1,8.0,37.0,23.84
14.0,547.14,43.35,31.44,0.33,0.0,355.51,-80.86,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.099999999999909,547.14,43.51,25.94,0.33,0.0,357.11,-69.11,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.200000000000045,547.15,43.78,23.38,0.17,0.0,358.38,-59.99,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.299999999999955,547.15,43.78,20.5,0.07,0.0,359.23,-54.14,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.400000000000091,547.16,43.78,18.94,-0.02,0.0,359.9,-49.67,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.5,547.16,43.78,17.0,-0.13,0.0,360.35,-46.92,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.599999999999909,547.17,43.79,16.0,-0.27,0.0,360.76,-44.53,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.700000000000045,547.17,43.95,15.5,-0.26,0.0,361.11,-42.58,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.799999999999955,547.18,44.1,14.44,-0.19,0.0,361.46,-40.25,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
14.900000000000091,547.18,44.29,13.5,-0.03,0.0,361.81,-37.45,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.0,547.19,44.75,12.44,-0.12,0.0,362.04,-35.9,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.099999999999909,547.19,45.36,11.56,-0.29,0.0,362.14,-35.9,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.200000000000045,547.2,45.95,12.56,-0.13,0.0,362.07,-36.88,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.299999999999955,547.2,46.45,14.06,-0.06,0.0,361.77,-39.08,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.400000000000091,547.21,47.05,14.56,-0.09,0.0,361.47,-41.41,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.5,547.21,47.54,16.5,-0.05,0.0,361.17,-43.91,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.599999999999909,547.22,48.31,17.06,-0.02,0.0,360.84,-46.26,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.700000000000045,547.22,48.64,18.06,0.04,0.0,360.49,-48.41,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.799999999999955,547.23,49.23,18.56,0.12,0.0,360.21,-50.63,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
15.900000000000091,547.23,49.38,20.06,0.02,0.0,360.01,-52.93,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.0,547.24,49.55,21.06,-0.07,0.0,359.7,-55.36,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.09999999999991,547.24,49.71,21.62,0.07,0.0,359.25,-57.96,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.200000000000045,547.25,49.85,23.06,0.24,0.0,358.84,-60.8,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.299999999999955,547.25,49.85,23.56,0.12,0.0,358.49,-63.95,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.40000000000009,547.26,49.85,25.06,0.27,0.0,358.14,-66.68,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.5,547.26,49.85,26.06,0.29,0.0,357.79,-68.88,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.59999999999991,547.27,49.99,27.0,0.1,0.0,357.44,-71.37,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.700000000000045,547.28,49.99,28.5,0.21,0.0,357.09,-74.22,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
16.799999999999955,547.28,50.0,29.06,0.27,0.0,356.74,-76.89,8.0,8.0,-0.020000000000003126,0.4,480.0,0.0,1,8.0,37.0,23.84
16.90000000000009,547.29,49.85,30.06,0.1,0.0,356.39,-79.34,8.0,8.0,-0.04999999999999716,0.4,480.0,0.0,1,8.0,37.0,23.84
17.0,547.29,49.85,30.56,0.31,0.0,356.04,-81.46,8.0,8.0,-0.030000000000001137,0.4,480.0,0.0,1,8.0,37.0,23.84
17.09999999999991,547.3,49.85,32.5,0.47,0.0,355.69,-83.16,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
17.200000000000045,547.3,49.85,32.5,0.33,0.0,355.5,-84.08,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.84
17.299999999999955,547.31,49.85,32.06,0.35,0.0,355.5,-84.03,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.86
17.40000000000009,547.31,49.85,32.06,0.27,0.0,355.5,-83.93,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.88
17.5,547.32,49.71,32.44,0.13,0.0,355.5,-83.78,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.89
17.59999999999991,547.32,49.7,32.06,0.29,0.0,355.54,-83.34,8.0,8.0,0.0,0.4,480.0,0.0,1,8.0,37.0,23.91
17.700000000000045,547.33,49.7,31.5,0.24,0.0,355.64,-82.54,8.0,8.0,0.0,0.4,467.08,0.0,1,8.0,37.0,23.93
17.799999999999955,547.33,49.7,31.44,0.22,0.0,355.72,-81.79,8.0,8.0,0.0,0.4,447.09,0.0,1,8.0,37.0,23.94
17.90000000000009,547.34,49.69,31.5,0.23,0.0,355.77,-81.09,8.0,8.0,0.0,0.4,440.0,0.0,1,8.0,37.0,23.96
18.0,547.34,49.56,31.5,0.2,0.0,355.8,-80.77,8.0,8.0,0.0,0.4,440.0,0.0,1,8.0,37.0,23.98
18.09999999999991,547.35,49.55,30.5,0.32,0.0,355.8,-80.92,8.0,8.0,0.0,0.4,440.0,0.0,1,8.0,37.0,23.99
