Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1.7999999999999545,548.44368,14.025,-38.0,-0.90652,1.0,385.81321,40.23209,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
1.8999999999999773,548.44168,14.025,-38.5,-0.96881,1.0,385.83679,40.21038,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
2.0,548.43968,14.025,-38.27591,-0.86386,1.0,385.88679,40.36038,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
2.1000000000000227,548.43768,14.025,-38.5,-0.89334,1.0,385.9,40.25283,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
2.2000000000000455,548.43568,14.025,-38.0,-0.84,1.0,385.9,40.05284,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
2.2999999999999545,548.43368,14.025,-38.5,-0.96482,1.0,385.86321,39.48494,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
2.3999999999999773,548.43167,14.35,-38.5,-0.90119,1.0,385.81321,38.78494,22.0,23.0,0.0,0.0,0,1.92,1,23.0,22.0,32.0064
2.5,548.42967,14.71918,-37.0,-0.82132,1.0,385.68975,36.90944,22.0,23.0,0.0,0.0,0,1.92057,1,23.0,22.0,32.0064
2.6000000000000227,548.42767,17.16278,-36.72436,-0.79733,1.0,385.5399,34.61185,22.0,23.0,0.0,0.0,0,1.92342,1,23.0,22.0,32.0064
2.7000000000000455,548.42567,21.4995,-30.8455,-0.72132,1.0,384.83898,25.07617,22.0,23.0,0.0,0.0,0,1.92628,1,23.0,22.0,32.0064
2.7999999999999545,548.42367,25.06313,-20.67125,-0.47331,1.0,383.93803,12.9134,22.0,23.0,0.0,0.0,0,1.92914,1,23.0,22.0,32.0064
2.8999999999999773,548.42167,26.75057,-9.94828,-0.32718,1.0,383.2585,4.84348,22.0,23.0,0.0,0.0,0,1.93199,1,23.0,22.0,32.0064
3.0,548.41967,29.29449,-4.67283,-0.33667,0.0,382.65847,-1.75685,22.0,23.0,0.0,0.0,0,1.93485,1,23.0,22.0,32.0064
3.1000000000000227,548.41766,29.525,-0.82717,-0.11396,0.0,382.42641,-4.41988,22.0,23.0,0.0,0.0,0,1.93771,1,23.0,22.0,32.0064
3.2000000000000455,548.41566,29.13247,0.0,-0.042,0.0,382.32641,-5.66988,22.0,23.0,0.0,0.0,0,1.94057,1,23.0,22.0,32.0064
3.2999999999999545,548.41366,29.075,-1.22414,-0.33672,0.0,382.33679,-5.52169,22.0,23.0,0.0,0.0,0,1.94342,1,23.0,22.0,32.0064
3.3999999999999773,548.41166,29.075,-2.22483,-0.18999,0.0,382.38679,-4.87172,22.0,23.0,0.0,0.0,0,1.94628,1,23.0,22.0,32.0064
3.5,548.40966,28.925,-1.5,-0.32736,0.0,382.36323,-4.84707,22.0,23.0,0.0,0.0,0,1.94914,1,23.0,22.0,32.0064
3.6000000000000227,548.40766,28.75,-1.5,-0.11398,0.0,382.31326,-5.04695,22.0,23.0,0.0,0.0,0,1.952,1,23.0,22.0,32.0064
3.7000000000000455,548.40566,28.27459,-1.5,-0.35938,0.0,382.41026,-3.74011,22.0,23.0,0.0,0.0,0,1.95485,1,23.0,22.0,32.0064
3.7999999999999545,548.40365,26.98041,-2.276,-0.19132,0.0,382.56036,-1.8889,22.0,23.0,0.0,0.0,0,1.95771,1,23.0,22.0,32.0064
3.8999999999999773,548.40165,26.1,-5.77559,-0.19667,0.0,382.71038,0.2189,22.0,23.0,0.0,0.0,0,1.96,1,23.0,21.99291,32.0064
4.0,548.39965,24.4,-7.5,-0.38281,0.0,382.86037,2.41879,22.0,23.0,0.0,0.0,0,1.96,1,23.0,21.94291,32.0064
4.100000000000023,548.39765,24.33099,-8.5,-0.17381,0.0,383.04716,4.43481,22.0,23.0,0.0,0.0,0,1.96,1,23.0,21.89291,32.0064
4.2000000000000455,548.39565,24.4,-12.0,-0.38015,0.0,383.24716,6.38481,22.0,23.0,0.0,0.0,0,1.96,1,23.0,21.8429,32.0064
4.2999999999999545,548.39365,24.4,-11.44855,-0.48935,0.0,383.22642,6.1642,22.0,23.0,0.0,0.0,0,1.962,1,23.0,21.7929,32.0064
4.399999999999977,548.39165,25.51207,-11.27611,-0.44,0.0,383.12642,5.1642,22.0,23.0,0.0,0.0,0,1.972,1,23.0,21.74289,32.0064
4.5,548.38964,27.06155,-9.175,-0.436,0.0,382.87928,1.95709,22.0,23.0,0.0,0.0,0,1.982,1,23.0,21.69289,32.0064
4.600000000000023,548.38764,28.9252,-5.5,-0.32586,0.0,382.57931,-2.04251,22.0,23.0,0.0,0.0,0,1.992,1,23.0,21.64288,32.0064
4.7000000000000455,548.38564,31.41157,-1.5,-0.07529,0.0,382.35286,-5.1232,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.59288,32.0064
4.7999999999999545,548.38364,33.26192,0.0,-0.20735,0.0,382.15283,-7.87362,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.54287,32.0064
4.899999999999977,548.38164,33.55,1.27561,-0.18066,0.0,382.06321,-8.82076,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.0,548.37964,33.55,1.72416,-0.04732,0.0,382.01321,-9.12074,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.100000000000023,548.37764,33.55,2.22464,-0.16869,0.0,381.92642,-9.93584,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.2000000000000455,548.37563,33.64445,2.5,-0.08465,0.0,381.82641,-10.93589,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.2999999999999545,548.37363,36.5375,2.22425,-0.11497,0.0,381.76321,-12.11988,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.399999999999977,548.37163,39.16229,3.77622,0.01124,0.0,381.71321,-13.36988,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.5,548.36963,41.25613,4.27615,-0.07032,0.0,381.62641,-14.39907,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.600000000000023,548.36763,41.475,5.5,-0.05953,0.0,381.52642,-15.34902,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.7000000000000455,548.36563,41.71771,6.5,-0.03953,0.0,381.46321,-16.18867,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.7999999999999545,548.36363,42.1,7.5,-0.00108,0.0,381.41321,-16.98871,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.0064
5.899999999999977,548.36163,43.10609,8.0,-0.21954,0.0,381.28962,-18.48783,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,32.00401
6.0,548.35962,43.71748,9.0,0.38799,0.0,381.13962,-20.23783,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,31.98734
6.100000000000023,548.35762,43.95,10.27639,-0.05669,0.0,381.02641,-21.50949,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,31.97066
6.2000000000000455,548.35562,43.95,12.05012,0.0864,0.0,380.92641,-22.60949,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,31.95399
6.2999999999999545,548.35362,43.95,12.27503,0.17584,0.0,380.82641,-23.93026,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,31.93732
6.399999999999977,548.35162,43.95,13.5,-0.00264,0.0,380.72641,-25.33026,22.0,23.0,0.0,0.0,0,2.0,1,23.0,21.5,31.92065
6.5,548.34962,44.03102,14.5,0.03739,0.0,380.66321,-26.06795,22.0,23.0,0.0,0.0,0,2.00134,1,23.0,21.5,31.90398
6.600000000000023,548.34762,44.01942,16.27436,-0.0318,0.0,380.61321,-26.56795,22.0,23.0,0.0,0.0,0,2.00801,1,23.0,21.5,31.8873
6.7000000000000455,548.34561,44.1,16.05095,-0.00108,0.0,380.52641,-27.58308,22.0,23.0,0.0,0.0,0,2.01468,1,23.0,21.5,31.87063
6.7999999999999545,548.34361,43.95,17.27675,0.05739,0.0,380.42641,-28.78308,22.0,23.0,0.0,0.0,0,2.02135,1,23.0,21.5,31.85396
6.899999999999977,548.34161,43.85555,17.27559,0.11738,0.0,380.28962,-30.38783,22.0,23.0,0.0,0.0,0,2.02801,1,23.0,21.5,31.8397
7.0,548.33961,43.35,19.77565,0.0482,0.0,380.13962,-32.13783,22.0,23.0,0.0,0.0,0,2.03468,1,23.0,21.5,31.8397
7.100000000000023,548.33761,43.35,20.0,0.18781,0.0,380.1,-32.08487,22.0,23.0,0.0,0.0,0,2.04,1,23.0,21.5,31.8397
7.2000000000000455,548.33561,42.06243,19.72422,0.16493,0.0,380.1,-31.38487,22.0,23.0,0.0,0.0,0,2.04,1,23.0,21.5,31.8397
7.2999999999999545,548.33361,37.94165,19.2233,0.14353,0.0,380.17359,-30.13295,22.0,23.0,0.0,0.0,0,2.04135,1,23.0,21.5,31.8397
7.399999999999977,548.3316,33.91791,17.22408,0.49073,0.0,380.27359,-28.68294,22.0,23.0,0.0,0.0,0,2.04802,1,23.0,21.5,31.8397
7.5,548.3296,29.82515,15.5,0.042,0.0,380.55757,-24.98845,22.0,23.0,0.0,0.0,0,2.05468,1,23.0,21.5,31.8397
7.600000000000023,548.3276,27.25841,12.22548,0.18464,0.0,380.90756,-20.48845,22.0,23.0,-0.036760000000001014,0.0,0,2.06135,1,23.0,21.5,31.8397
7.7000000000000455,548.3256,22.67566,10.27601,-0.07499,0.0,381.25731,-15.84473,22.0,23.0,-0.0499499999999955,0.0,0,2.06802,1,23.0,21.5,31.8397
7.7999999999999545,548.3236,20.05156,4.0,-0.0611,0.0,381.60696,-11.14942,22.0,23.0,-0.013289999999997804,0.0,0,2.07468,1,23.0,21.5,31.8397
7.899999999999977,548.3216,16.46477,-1.09706,-0.15023,0.0,382.25098,-2.29653,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.0,548.3196,14.41925,-6.82537,-0.32403,0.0,383.00173,8.06383,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.100000000000023,548.31759,14.5,-17.77468,-0.63135,0.0,383.60475,15.62014,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.200000000000045,548.31559,14.56744,-22.6021,-1.0047,0.0,384.15474,22.17014,22.0,23.0,0.0367999999999995,0.0,0,2.08,1,23.0,21.5,31.8397
8.299999999999955,548.31359,15.45027,-29.32645,-0.70378,0.0,384.55757,24.74629,22.0,23.0,0.04999999999999716,0.0,0,2.08,1,23.0,21.5,31.8397
8.399999999999977,548.31159,19.79879,-35.55047,-0.89538,0.0,384.90756,25.89629,22.0,23.0,0.013199999999997658,0.0,0,2.08,1,23.0,21.5,31.8397
8.5,548.30959,25.22429,-27.29379,-0.38257,0.0,384.30093,17.51681,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.600000000000023,548.30759,28.32418,-14.17332,-0.30108,0.0,383.35098,5.7174,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.700000000000045,548.30559,32.51339,-4.84132,-0.22418,0.0,382.69529,-2.10936,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.799999999999955,548.30358,36.5607,1.65414,-0.32869,0.0,382.14526,-8.50968,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
8.899999999999977,548.30158,38.53737,2.94705,-0.04254,0.0,381.85282,-11.85578,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
9.0,548.29958,39.84438,5.0508,-0.0734,0.0,381.65282,-14.10578,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
9.100000000000023,548.29758,41.18683,4.77531,-0.1703,0.0,381.56321,-15.03116,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
9.200000000000045,548.29558,43.05095,4.77584,-0.04877,0.0,381.51321,-15.48116,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
9.299999999999955,548.29358,45.69939,6.27578,0.09123,0.0,381.38962,-17.36607,22.0,23.0,0.0,0.0,0,2.08,1,23.0,21.5,31.8397
9.399999999999977,548.29158,47.975,8.77528,-0.02729,0.0,381.23963,-19.76595,22.0,23.0,-0.036789999999996326,0.0,0,2.08,1,23.0,21.5,31.8397
9.5,548.28957,49.225,12.55075,0.20012,0.0,380.75848,-26.13981,22.0,23.0,-0.05001000000000033,0.0,0,2.2,1,23.0,21.5,31.8397
9.600000000000023,548.28757,49.85,18.5,0.01877,0.0,380.15842,-33.94059,22.0,23.0,-0.013199999999997658,0.0,0,2.2,1,23.0,21.5,31.8397
9.700000000000045,548.28557,50.93632,24.54923,0.14965,0.0,379.55842,-41.77731,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.5,31.8397
9.799999999999955,548.28357,51.4,31.27408,0.36285,0.0,378.95845,-49.62692,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.5,31.8397
9.899999999999977,548.28157,52.56939,39.27554,0.34309,0.0,378.10086,-60.16327,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.49264,31.83725
10.0,548.27957,52.475,48.37781,0.45074,0.0,377.15081,-71.66385,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.44263,31.82057
10.100000000000023,548.27757,52.65,58.0,0.75345,0.0,376.4952,-79.116,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.39263,31.8039
10.200000000000045,548.27556,52.55612,60.54839,1.03597,0.0,375.9452,-85.116,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.34262,31.78723
10.299999999999955,548.27356,52.475,65.3271,0.91033,0.0,375.5056,-89.6808,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.29262,31.77056
10.399999999999977,548.27156,52.40587,68.05112,1.08244,0.0,375.1056,-93.7308,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.24261,31.75389
10.5,548.26956,52.15,69.55025,1.00573,0.0,374.816,-96.9712,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.19261,31.73722
10.600000000000023,548.26756,52.08267,69.77529,1.21952,0.0,374.566,-99.9212,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.1426,31.72054
10.700000000000045,548.26556,51.63074,72.0,1.14571,0.0,374.5,-100.148,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.0926,31.70387
10.799999999999955,548.26356,51.875,70.72485,1.00882,0.0,374.5,-99.398,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.04259,31.6872
10.899999999999977,548.26155,51.4,70.5,1.05337,0.0,374.5,-98.46404,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.0,31.673
11.0,548.25955,49.97876,70.22592,1.07645,0.0,374.5,-97.46409,22.0,23.0,0.0,0.0,0,2.2,1,23.0,21.0,31.673
11.100000000000023,548.25755,48.36928,67.55012,0.91186,0.0,374.75758,-92.89477,22.0,23.0,0.0,0.0,0,2.24101,1,23.0,21.0,31.673
11.200000000000045,548.25555,47.525,63.12594,0.76887,0.0,375.1076,-87.04448,22.0,23.0,0.0,0.0,0,2.24601,1,23.0,21.0,31.673
11.299999999999955,548.25355,47.0249,56.62382,0.66758,0.0,375.568,-80.348,22.0,23.0,0.0,0.0,0,2.25101,1,23.0,21.0,31.673
11.399999999999977,548.25155,45.95,52.85239,0.78729,0.0,376.068,-73.348,22.0,23.0,0.0,0.0,0,2.25602,1,23.0,21.0,31.673
11.5,548.24955,45.825,45.44998,0.57836,0.0,376.568,-67.1576,22.0,23.0,0.0,0.0,0,2.26102,1,23.0,21.0,31.673
11.600000000000023,548.24754,45.95,41.85142,0.65223,0.0,377.068,-61.2576,22.0,23.0,0.0,0.0,0,2.26602,1,23.0,21.0,31.673
11.700000000000045,548.24554,46.3557,36.8491,0.36472,0.0,377.3104,-58.5224,22.0,23.0,0.0,0.0,0,2.27103,1,23.0,21.0,31.673
11.799999999999955,548.24354,46.45,37.72537,0.32156,0.0,377.4604,-56.9224,22.0,23.0,0.0,0.0,0,2.27603,1,23.0,21.0,31.673
11.899999999999977,548.24154,46.75,34.3996,0.46757,0.0,377.5736,-55.3592,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.0,548.23954,47.05,34.5,0.42463,0.0,377.6736,-53.8092,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.100000000000023,548.23754,47.2,32.17706,0.16175,0.0,377.7736,-52.81123,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.200000000000045,548.23554,46.875,32.95047,0.41675,0.0,377.87359,-52.01127,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.299999999999955,548.23353,46.8081,31.45337,0.29246,0.0,377.97359,-50.6225,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.399999999999977,548.23153,46.75,30.5525,0.46451,0.0,378.0736,-49.02242,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.5,548.22953,46.75,29.27609,0.42466,0.0,378.1,-48.08483,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
12.600000000000023,548.22753,46.75,29.22483,0.25398,0.0,378.1,-47.38486,22.0,23.0,-0.036790000000010536,0.0,0,2.28,1,23.0,21.0,31.673
12.700000000000045,548.22553,46.75,29.0,0.18467,0.0,378.1368,-47.16321,22.0,23.0,-0.05001000000000033,0.0,0,2.28,1,23.0,21.0,31.673
12.799999999999955,548.22353,46.6,29.0,0.41979,0.0,378.1868,-47.11321,22.0,23.0,-0.013199999999997658,0.0,0,2.28,1,23.0,21.0,31.673
12.899999999999977,548.22153,46.75,28.0,0.51381,0.0,378.1632,-47.54156,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.0,548.21952,46.75,27.55035,0.22491,0.0,378.1132,-48.14159,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.100000000000023,548.21752,46.6,28.22458,0.18155,0.0,378.1736,-47.89522,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.200000000000045,548.21552,46.275,27.77506,0.69464,0.0,378.27359,-47.34525,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.299999999999955,548.21352,46.275,27.44948,1.03325,0.0,378.3368,-46.39051,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.399999999999977,548.21152,46.125,25.95161,0.34136,0.0,378.3868,-45.29051,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.5,548.20952,44.70316,25.67831,0.18779,0.0,378.4368,-43.8225,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.600000000000023,548.20752,43.775,24.32545,0.21691,0.0,378.4868,-42.22242,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.700000000000045,548.20551,42.60778,23.17545,0.23844,0.0,378.64719,-40.51206,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.799999999999955,548.20351,41.2203,23.04784,0.16632,0.0,378.84718,-38.76215,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
13.899999999999977,548.20151,38.82461,19.94838,0.21539,0.0,379.08398,-36.01871,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.0,548.19951,37.65584,18.07683,0.14622,0.0,379.33398,-32.91871,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.100000000000023,548.19751,35.30967,16.22635,-0.00552,0.0,379.54719,-30.37055,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.200000000000045,548.19551,33.48382,15.09514,-0.09166,0.0,379.7472,-28.02043,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.299999999999955,548.19351,32.45174,12.63365,-0.02434,0.0,379.91039,-25.3393,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.399999999999977,548.1915,31.7,10.57071,-0.03646,0.0,380.06039,-22.53944,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.5,548.1895,31.85,8.34431,-0.07493,0.0,380.24717,-20.43865,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.600000000000023,548.1875,32.025,7.27474,-0.00413,0.0,380.44716,-18.58875,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.700000000000045,548.1855,31.85,6.82413,-0.18268,0.0,380.57358,-17.58491,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.799999999999955,548.1835,31.76885,5.3425,-0.05026,0.0,380.67359,-16.88488,22.0,23.0,0.0,0.0,0,2.28,1,23.0,21.0,31.673
14.899999999999977,548.1815,31.7,4.27449,-0.05644,0.0,380.77359,-15.265,22.0,23.0,0.0,0.0,0,2.28418,1,23.0,21.0,31.67047
15.0,548.1795,31.25,3.604,-0.07647,0.0,380.87359,-13.31499,22.0,23.0,0.0,0.0,0,2.30416,1,23.0,21.0,31.6538
15.100000000000023,548.17749,31.1,3.227,0.01434,0.0,381.01039,-11.54891,22.0,23.0,0.0,0.0,0,2.32,1,23.0,21.0,31.63712
15.200000000000045,548.17549,31.00545,1.67192,-0.08881,0.0,381.1604,-9.84882,22.0,23.0,0.0,0.0,0,2.32,1,23.0,21.0,31.62045
15.299999999999955,548.17349,30.69433,0.67646,-0.15334,0.0,381.2736,-8.6272,22.0,23.0,0.0,0.0,0,2.32,1,23.0,21.0,31.60378
15.399999999999977,548.17149,29.96274,0.22442,-0.37962,0.0,381.3736,-7.5772,22.0,23.0,0.0,0.0,0,2.32,1,23.0,21.0,31.58711
15.5,548.16949,28.66958,-0.82195,-0.12098,0.0,381.4736,-6.1224,22.0,23.0,0.0,0.0,0,2.32,1,23.0,21.0,31.57044
15.600000000000023,548.16749,28.0,-1.6441,-0.02423,0.0,381.5736,-4.5224,22.0,23.0,0.0,0.0,0,2.32,1,23.0,21.0,31.55377
15.700000000000045,548.16549,27.675,-3.38056,-0.35039,0.0,381.7104,-3.0328,22.0,23.0,0.0,0.0,0,2.31582,1,23.0,21.0,31.5371
15.799999999999955,548.16348,27.675,-3.60286,-0.30413,0.0,381.8604,-1.5828,22.0,23.0,0.0,0.0,0,2.2958,1,23.0,21.0,31.52043
15.899999999999977,548.16148,27.675,-3.4496,-0.11334,0.0,381.9368,-1.60478,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.99236,31.5063
16.0,548.15948,27.675,-4.22386,-0.22726,0.0,381.9868,-2.15475,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.94236,31.5063
16.100000000000023,548.15748,27.675,-4.0496,-0.27494,0.0,382.0,-2.3,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.89237,31.5063
16.200000000000045,548.15548,27.75594,-4.22456,-0.37033,0.0,382.0,-2.3,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.84237,31.5063
16.299999999999955,548.15348,27.825,-3.22486,-0.28567,0.0,382.0,-2.63118,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.79237,31.5063
16.399999999999977,548.15148,27.91931,-3.55043,-0.24107,0.0,382.0,-3.08116,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.74236,31.5063
16.5,548.14947,28.0,-3.22647,-0.25647,0.0,381.9632,-3.67836,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.69236,31.5063
16.600000000000023,548.14747,28.45,-3.5,-0.29493,0.0,381.9132,-4.32839,22.0,23.0,0.0,0.0,0,2.28,1,23.0,20.64237,31.5063
16.700000000000045,548.14547,28.45,-2.7752,-0.31647,0.0,381.9,-4.5368,22.0,23.0,0.0,0.0,0,2.27895,1,23.0,20.59237,31.5063
16.799999999999955,548.14347,28.6,-2.0,-0.29953,0.0,381.9,-4.5868,22.0,23.0,0.0,0.0,0,2.27395,1,23.0,20.54237,31.5063
16.899999999999977,548.14147,28.6,-1.724,-0.1318,0.0,381.9,-4.784,22.0,23.0,0.0,0.0,0,2.26895,1,23.0,20.5,31.5063
17.0,548.13947,28.6,-2.22543,-0.21033,0.0,381.9,-5.034,22.0,23.0,0.0,0.0,0,2.26395,1,23.0,20.5,31.5063
