Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
53.200000000000045,554.40781,1.0,6.0,0.10692,0.0,385.9,-4.48292,19.0,19.0,0.0,1.0,1000.0,0.21521,1,20.90804,8.5,26.13212
53.299999999999955,554.41504,1.0,6.0,0.11539,0.0,385.9,-4.78302,19.0,19.0,0.0,1.0,1000.0,0.21458,1,20.85804,8.5,26.14879
53.40000000000009,554.42226,1.0,6.0,0.1417,0.0,385.9,-4.93075,19.0,19.0,0.0,1.0,1000.0,0.21396,1,20.80804,8.5,26.16546
53.5,554.42949,1.0,6.0,0.12061,0.0,385.9,-4.68075,19.0,19.0,0.0,1.0,1000.0,0.21333,1,20.75804,8.5,26.1719
53.59999999999991,554.43672,1.0,6.0,0.108,0.0,385.88615,-4.45845,19.0,19.0,0.0,1.0,1000.0,0.21271,1,20.70803,8.5,26.1719
53.700000000000045,554.44395,1.0,6.0,0.108,0.0,385.83615,-4.30845,19.0,19.0,-0.013850000000005025,1.0,1000.0,0.21208,1,20.65804,8.5,26.1719
53.799999999999955,554.45118,1.0,6.0,0.108,0.0,385.81385,-4.26925,19.0,19.0,-0.04999999999999716,1.0,1000.0,0.21146,1,20.60804,8.5,26.1719
53.90000000000009,554.45841,1.0,6.0,0.14909,0.0,385.86385,-4.51927,19.0,19.0,-0.036150000000006344,1.0,1000.0,0.21083,1,20.55804,8.5,26.1719
54.0,554.46564,1.0,6.0,0.1543,0.0,385.88614,-4.63071,19.0,19.0,0.0,1.0,1000.0,0.21021,1,20.50804,8.5,26.1719
54.09999999999991,554.47286,1.0,6.0,0.148,0.0,385.83614,-4.38068,19.0,19.0,0.0,1.0,1000.0,0.20958,1,20.5,8.5,26.1719
54.200000000000045,554.48009,1.0,6.0,0.148,0.0,385.81387,-4.28322,19.0,19.0,0.0,1.0,1000.0,0.20896,1,20.5,8.5,26.1719
54.299999999999955,554.48732,1.0,6.0,0.1343,0.0,385.86387,-4.5832,19.0,19.0,0.0,1.0,1000.0,0.20833,1,20.5,8.5,26.1719
54.40000000000009,554.49455,1.0,6.0,0.1006,0.0,385.9,-4.73067,19.0,19.0,0.0,1.0,1000.0,0.2077,1,20.5,8.5,26.1719
54.5,554.50178,1.0,6.0,0.088,0.0,385.9,-4.48066,19.0,19.0,0.0,1.0,1000.0,0.20708,1,20.5,8.5,26.1719
54.59999999999991,554.50901,1.0,6.0,0.1017,0.0,385.9,-4.31387,19.0,19.0,0.0,1.0,1000.0,0.20645,1,20.5,8.5,26.1719
54.700000000000045,554.51623,1.0,6.0,0.1217,0.0,385.9,-4.36387,19.0,19.0,0.0,1.0,1000.0,0.20583,1,20.5,8.5,26.1719
54.799999999999955,554.52346,1.0,6.0,0.1006,0.0,385.9,-4.45548,19.0,19.0,0.0,1.0,1000.0,0.2052,1,20.5,8.5,26.1719
54.90000000000009,554.53069,1.0,6.0,0.1154,0.0,385.9,-4.65548,19.0,19.0,0.0,1.0,1000.0,0.20458,1,20.5,8.5,26.1719
55.0,554.53792,1.0,6.0,0.15541,0.0,385.88613,-4.75839,19.0,19.0,0.0,1.0,1000.0,0.20395,1,20.5,8.5,26.1719
55.09999999999991,554.54515,1.0,6.0,0.1543,0.0,385.83614,-4.60841,19.0,19.0,0.0,1.0,1000.0,0.20333,1,20.5,8.5,26.1719
55.200000000000045,554.55238,1.0,6.0,0.1069,0.0,385.81386,-4.59703,19.0,19.0,0.0,1.0,1000.0,0.2027,1,20.5,8.5,26.1719
55.299999999999955,554.5596,1.0,6.0,0.11541,0.0,385.86387,-4.94706,19.0,19.0,0.0,1.0,1000.0,0.20208,1,20.5,8.5,26.1719
55.40000000000009,554.56683,1.0,6.0,0.128,0.0,385.9,-5.04743,19.0,19.0,0.0,1.0,1000.0,0.20145,1,20.5,8.5,26.1719
55.5,554.57406,1.0,6.0,0.128,0.0,385.9,-4.49743,19.0,19.0,0.0,1.0,1000.0,0.20083,1,20.5,8.5,26.1719
55.59999999999991,554.58129,1.0,6.0,0.128,0.0,385.9,-4.28032,19.0,19.0,0.0,1.0,1000.0,0.2002,1,20.5,8.5,26.1719
55.700000000000045,554.58852,1.0,6.0,0.1006,0.0,385.9,-4.93035,19.0,19.0,0.0,1.0,1000.0,0.20337,1,20.5,8.5,26.1719
55.799999999999955,554.59575,1.0,6.0,0.11541,0.0,385.9,-5.27512,19.0,19.0,0.0,1.0,1000.0,0.20837,1,20.5,8.5,26.1719
55.90000000000009,554.60297,1.0,6.0,0.1143,0.0,385.9,-4.82512,19.0,19.0,0.0,1.0,1016.79716,0.21337,1,20.5,8.5,26.1719
56.0,554.6102,1.0,6.0,0.1217,0.0,385.9,-4.61101,19.0,19.0,0.0,1.0,1036.79616,0.21837,1,20.5,8.5,26.1719
56.09999999999991,554.61743,1.0,6.0,0.128,0.0,385.9,-5.01103,19.0,19.0,0.0,1.0,1040.0,0.22337,1,20.5,8.5,26.1719
56.200000000000045,554.62466,1.0,6.0,0.0869,0.0,385.9,-5.27224,19.0,19.0,0.0,1.0,1040.0,0.22837,1,20.5,8.5,26.1719
56.299999999999955,554.63189,1.0,6.0,0.0817,0.0,385.9,-5.17223,19.0,19.0,0.0,1.0,1040.0,0.23337,1,20.5,8.5,26.1719
56.40000000000009,554.63912,1.0,6.0,0.11541,0.0,385.88612,-5.03058,19.0,19.0,0.0,1.0,1040.0,0.23837,1,20.5,8.5,26.1719
56.5,554.64634,1.0,6.0,0.0869,0.0,385.83612,-4.78059,19.0,19.0,0.0,1.0,1040.0,0.24,1,20.5,8.5,26.16163
56.59999999999991,554.65357,1.0,6.0,0.12281,0.0,385.81388,-4.65552,19.0,19.0,0.0,1.0,1040.0,0.24,1,20.5,8.5,26.14496
56.700000000000045,554.6608,1.0,6.0,0.1343,0.0,385.86388,-4.85553,19.0,19.0,0.0,1.0,1040.0,0.24,1,20.5,8.5,26.12829
56.799999999999955,554.66803,1.0,6.0,0.1691,0.0,385.9,-4.91669,19.0,19.0,0.0,1.0,1040.0,0.24,1,20.5,8.5,26.11161
56.90000000000009,554.67526,1.0,6.0,0.13319,0.0,385.9,-4.61669,19.0,19.0,0.0,1.08,1040.0,0.24,1,20.5,8.5,26.09494
57.0,554.68249,1.0,6.0,0.16282,0.0,385.9,-4.46942,19.0,19.0,0.0,1.08,1040.0,0.24,1,20.5,8.5,26.07827
57.09999999999991,554.68971,1.0,6.0,0.11947,0.0,385.9,-4.71942,19.0,19.0,0.0,1.08,956.08,0.24,1,20.5,8.5,26.0616
57.200000000000045,554.69694,1.0,6.0,0.088,0.0,385.9,-4.78892,19.0,19.0,0.0,1.08,856.08,0.24,1,20.5,8.5,26.04493
57.299999999999955,554.70417,1.0,6.0,0.0743,0.0,385.9,-4.38892,19.0,19.0,0.0,1.08,806.43368,0.24,1,20.5,8.5,26.02826
57.40000000000009,554.7114,1.0,6.0,0.13652,0.0,385.9,-4.07223,19.0,19.0,0.0,1.08,766.43568,0.24,1,20.5,8.5,26.01159
57.5,554.71863,1.0,6.0,0.14059,0.0,385.9,-3.97222,19.0,19.0,0.0,1.08,760.0,0.24,1,20.5,8.5,26.0052
57.59999999999991,554.72586,1.0,6.0,0.14171,0.0,385.91389,-3.95556,19.0,19.0,0.0,1.08,760.0,0.24,1,20.5,8.5,26.0052
57.700000000000045,554.73309,1.0,6.0,0.18911,0.0,385.96389,-4.15555,19.0,19.0,0.0,1.08,760.0,0.24,1,20.5,8.5,26.0052
57.799999999999955,554.74031,1.0,6.0,0.13948,0.0,385.98611,-4.2028,19.0,19.0,0.0,1.08,760.0,0.24,1,20.5,8.5,26.0052
57.90000000000009,554.74754,1.0,6.0,0.14912,0.0,385.93611,-3.85278,19.0,19.0,0.0,0.84,760.0,0.24,1,20.5,8.5,26.0052
58.0,554.75477,1.0,6.0,0.1406,0.0,385.91389,-3.68334,19.0,19.0,0.0,0.84,760.0,0.24,1,20.5,8.5,26.0052
58.09999999999991,554.762,1.0,6.0,0.128,0.0,385.96389,-3.98334,19.0,19.0,0.0,0.84,760.0,0.24,1,20.5,8.5,26.0052
58.200000000000045,554.76923,1.0,6.0,0.10058,0.0,385.98611,-4.11666,19.0,19.0,0.0,0.84,760.0,0.24,1,20.5,8.5,26.0052
58.299999999999955,554.77646,1.0,6.0,0.088,0.0,385.93611,-3.81666,19.0,19.0,0.0,0.8318,760.0,0.23587,1,20.5,8.5,26.0052
58.40000000000009,554.78368,1.0,6.0,0.088,0.0,385.91389,-3.66945,19.0,19.0,0.0,0.81835,760.0,0.22914,1,20.5,8.5,26.0052
58.5,554.79091,1.0,6.0,0.088,0.0,385.96389,-3.91945,19.0,19.0,0.0,0.8049,760.0,0.22242,1,20.5,8.5,26.0052
58.59999999999991,554.79814,1.0,6.0,0.12853,0.0,386.0,-4.1,19.0,19.0,0.0,0.79145,760.0,0.21569,1,20.5,8.5,26.0052
58.700000000000045,554.80537,1.0,6.0,0.148,0.0,386.0,-4.1,19.0,19.0,0.0,0.778,760.0,0.20896,1,20.5,8.5,26.0052
58.799999999999955,554.8126,1.0,6.0,0.148,0.0,385.98611,-4.04442,19.0,19.0,0.0,0.76455,760.0,0.20224,1,20.5,8.5,26.0052
58.90000000000009,554.81983,1.0,6.0,0.13449,0.0,385.93611,-3.84443,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.0,554.82705,1.0,6.0,0.128,0.0,385.91389,-3.76945,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.09999999999991,554.83428,1.0,6.0,0.14151,0.0,385.96389,-4.01947,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.200000000000045,554.84151,1.0,6.0,0.12098,0.0,385.98611,-4.14442,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.299999999999955,554.84874,1.0,6.0,0.08098,0.0,385.93611,-3.94442,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.40000000000009,554.85597,1.0,6.0,0.10853,0.0,385.91389,-3.85558,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.5,554.8632,1.0,6.0,0.08747,0.0,385.96389,-4.05557,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.59999999999991,554.87042,1.8753,6.0,0.095,0.0,386.0,-4.15833,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.700000000000045,554.87765,6.32968,5.41071,0.09449,0.0,386.0,-4.00832,19.0,19.0,0.0,0.76,760.0,0.2,1,20.5,8.5,26.0052
59.799999999999955,554.88488,12.72844,4.5,0.11502,0.0,385.9861,-4.01117,19.0,19.0,0.0,0.76,760.0,0.201,1,20.5,8.5,26.0052
59.90000000000009,554.89211,15.52555,9.08954,0.20906,0.0,385.9361,-4.41119,19.0,19.0,0.0,0.76,760.0,0.20228,1,20.5,8.5,26.0052
60.0,554.89934,17.30431,16.858,0.32905,0.0,385.9,-4.7973,19.0,19.0,0.0,0.76,760.0,0.20357,1,20.5,8.5,26.0052
60.09999999999991,554.90657,17.9,23.35818,0.42069,0.0,385.9,-5.1473,19.0,19.0,0.0,0.76,760.0,0.20486,1,20.5,8.5,26.0052
60.200000000000045,554.91379,18.39995,29.35653,0.47302,0.0,385.8861,-5.4139,19.0,19.0,0.0,0.76,760.0,0.20614,1,20.5,8.5,26.0052
60.299999999999955,554.92102,19.50457,35.58975,0.51302,0.0,385.8361,-5.4639,19.0,19.0,0.0,0.76,760.0,0.20743,1,20.5,8.5,26.0052
60.40000000000009,554.92825,21.10505,39.08959,0.58004,0.0,385.8,-5.7224,19.0,19.0,0.0,0.76,760.0,0.20872,1,20.5,8.5,26.0052
60.5,554.93548,23.57922,44.08913,0.61951,0.0,385.8,-6.5224,19.0,19.0,0.0,0.76,776.74716,0.21,1,20.5,8.5,26.0052
60.59999999999991,554.94271,25.40005,50.35664,0.69357,0.0,385.7722,-7.2251,19.0,19.0,0.0,0.76,796.74616,0.21129,1,20.5,8.5,26.0052
60.700000000000045,554.94994,27.00474,57.08975,0.87465,0.0,385.6722,-7.6751,19.0,19.0,0.0,0.76,800.0,0.21257,1,20.5,8.5,26.0052
60.799999999999955,554.95717,29.1759,65.73062,1.12028,0.0,385.5583,-8.58377,19.0,19.0,0.0,0.76,800.0,0.21386,1,20.5,8.5,26.0052
60.90000000000009,554.96439,31.27101,74.80815,1.45938,0.0,385.40831,-10.68367,19.0,19.0,0.0,0.76,800.0,0.21515,1,20.5,8.5,26.0052
61.0,554.97162,31.87927,86.98322,1.62254,0.0,385.25831,-12.63077,19.0,19.0,0.0,0.76,800.0,0.21643,1,20.5,8.5,26.0052
61.09999999999991,554.97885,32.52963,99.35918,1.58794,0.0,385.10831,-14.18084,19.0,19.0,0.0,0.76,800.0,0.21772,1,20.5,8.5,26.0052
61.200000000000045,554.98608,33.92963,101.91016,1.72417,0.0,384.9444,-15.856,19.0,19.0,0.0,0.76,800.0,0.21901,1,20.5,8.5,26.0052
61.299999999999955,554.99331,35.62965,105.12856,1.91011,0.0,384.7444,-17.856,19.0,19.0,0.0,0.76,800.0,0.22029,1,20.5,8.5,26.0052
61.40000000000009,555.00054,37.47101,111.23062,1.98903,0.0,384.5444,-19.98113,19.0,19.0,0.0,0.76,800.0,0.22158,1,20.5,8.5,26.0052
61.5,555.00776,37.92941,117.62888,1.9209,0.0,384.34439,-22.43126,19.0,19.0,0.0,0.76,800.0,0.22286,1,20.5,8.5,26.0052
61.59999999999991,555.01499,38.04551,122.09005,2.15097,0.0,384.14438,-24.64496,19.0,19.0,0.0,0.76,800.0,0.22415,1,20.5,8.5,26.0052
61.700000000000045,555.02222,37.75,123.58979,1.98403,0.0,383.94438,-26.24496,19.0,19.0,0.0,0.76,800.0,0.22544,1,20.5,8.5,26.0052
61.799999999999955,555.02945,37.9,126.5,1.99067,0.0,383.77219,-27.81717,19.0,19.0,0.0,0.76,800.0,0.22672,1,20.5,8.5,26.0052
61.90000000000009,555.03668,38.25023,121.82032,2.07552,0.0,383.67218,-29.31725,19.0,19.0,0.0,0.76,800.0,0.22801,1,20.5,8.5,26.0052
62.0,555.04391,40.27979,118.13032,1.94683,0.0,383.6,-30.31654,19.0,19.0,0.0,0.76,800.0,0.2293,1,20.5,8.5,26.0052
62.09999999999991,555.05113,40.7045,113.54977,1.50489,0.0,383.6,-30.01654,19.0,19.0,0.0,0.76,800.0,0.23058,1,20.5,8.5,26.0052
62.200000000000045,555.05836,43.57586,107.0,1.67406,0.0,383.55827,-30.10602,19.0,19.0,0.0,0.76,800.0,0.23187,1,20.5,8.5,26.0052
62.299999999999955,555.06559,44.1,102.8195,1.69332,0.0,383.40827,-31.20602,19.0,19.0,0.0,0.76,800.0,0.23316,1,20.5,8.5,26.0052
62.40000000000009,555.07282,44.425,103.5,1.71662,0.0,383.25827,-32.54249,19.0,19.0,0.0,0.76,800.0,0.23444,1,20.5,8.5,26.0052
62.5,555.08005,45.84603,106.94942,1.69442,0.0,383.10827,-34.49249,19.0,19.0,0.0,0.76,800.0,0.23573,1,20.5,8.5,26.0052
62.59999999999991,555.08728,45.95,107.76965,2.0391,0.0,382.93045,-36.63723,19.0,19.0,0.0,0.76,800.0,0.23701,1,20.5,8.5,26.0052
62.700000000000045,555.0945,45.05441,109.80838,2.28758,0.0,382.68045,-39.28723,19.0,19.0,0.0,0.76,800.0,0.2383,1,20.5,8.5,26.0052
62.799999999999955,555.10173,45.40468,117.86937,1.86254,0.0,382.48609,-41.53384,19.0,19.0,0.0,0.76,800.0,0.23959,1,20.5,8.5,26.0052
62.90000000000009,555.10896,46.32979,110.5,1.73654,0.0,382.43609,-42.73384,19.0,19.0,0.0,0.76,800.0,0.23661,1,20.5,8.5,26.0052
63.0,555.11619,46.72471,111.3601,1.82255,0.0,382.31654,-44.22595,19.0,19.0,0.0,0.76,800.0,0.23162,1,20.5,8.5,26.0052
63.09999999999991,555.12342,46.6,112.81266,2.44761,0.0,382.01654,-46.47595,19.0,19.0,0.0,0.76,800.0,0.22663,1,20.5,8.5,26.0052
63.200000000000045,555.13065,46.90452,119.40991,1.89042,0.0,381.78609,-48.43386,19.0,19.0,0.0,0.76,800.0,0.22163,1,20.5,8.5,26.0052
63.299999999999955,555.13787,47.2,114.63882,1.68542,0.0,381.73609,-49.63392,19.0,19.0,0.0,0.76,800.0,0.21664,1,20.5,8.5,26.0052
63.40000000000009,555.1451,47.10495,112.95148,2.28071,0.0,381.67217,-50.76438,19.0,19.0,0.0,0.76,800.0,0.21165,1,20.5,8.5,26.0052
63.5,555.15233,47.64971,119.13964,1.57644,0.0,381.57217,-51.71438,19.0,19.0,0.0,0.76,800.0,0.20665,1,20.5,8.5,26.0052
63.59999999999991,555.15956,47.02041,111.36118,0.97669,0.0,381.45826,-52.62264,19.0,19.0,0.0,0.76,800.0,0.20166,1,20.5,8.5,26.0052
63.700000000000045,555.16679,48.13563,117.86793,1.38987,0.0,381.30826,-53.42264,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
63.799999999999955,555.17402,49.05,109.77102,2.06679,0.0,381.14434,-54.75141,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
63.90000000000009,555.18124,49.32002,115.0,2.14481,0.0,380.94434,-57.45141,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.0,555.18847,49.60063,115.86762,1.58249,0.0,380.71651,-59.95663,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.09999999999991,555.1957,48.925,111.81932,1.23586,0.0,380.41649,-61.95673,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.20000000000005,555.20293,49.2503,120.54852,2.20747,0.0,380.21392,-63.42784,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.29999999999995,555.21016,49.7,110.5,1.76913,0.0,380.26392,-63.52784,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.40000000000009,555.21739,49.225,111.18109,2.03786,0.0,380.2304,-64.17072,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.5,555.22462,49.85,110.95823,2.15016,0.0,379.9804,-66.22072,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.59999999999991,555.23184,49.55,117.04705,1.89263,0.0,379.81392,-67.64432,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.70000000000005,555.23907,49.72525,106.5492,2.02345,0.0,379.86392,-67.44432,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.79999999999995,555.2463,49.40466,109.31891,1.82388,0.0,379.88608,-67.32784,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
64.90000000000009,555.25353,49.7,109.40941,1.73608,0.0,379.83608,-67.42784,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.0,555.26076,49.7,104.90941,1.92426,0.0,379.75824,-67.848,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.09999999999991,555.26799,49.7,106.5,1.79917,0.0,379.60824,-69.098,19.0,19.0,-0.013919999999998822,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.20000000000005,555.27521,49.72539,105.90941,1.85045,0.0,379.48608,-70.29232,19.0,19.0,-0.04999999999999716,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.29999999999995,555.28244,50.15,102.5,1.45054,0.0,379.43608,-71.34232,19.0,19.0,-0.036079999999998336,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.40000000000009,555.28967,50.02545,104.18118,1.81626,0.0,379.38608,-72.07216,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.5,555.2969,50.475,99.81868,1.56204,0.0,379.33608,-71.97215,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.59999999999991,555.30413,49.7,101.59059,1.61344,0.0,379.3,-71.92785,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.70000000000005,555.31136,50.15,102.90945,1.55922,0.0,379.3,-72.02785,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.79999999999995,555.31858,50.50046,97.4542,1.65133,0.0,379.25822,-72.72663,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
65.90000000000009,555.32581,50.3,95.72864,1.94349,0.0,379.10823,-74.97663,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.0,555.33304,50.15,98.72472,1.56939,0.0,379.0,-76.30758,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.09999999999991,555.34027,50.3,98.302,1.37104,0.0,379.0,-75.25758,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.20000000000005,555.3475,50.15,95.13257,1.51787,0.0,378.95822,-74.63926,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.29999999999995,555.35473,50.0,95.19885,1.62257,0.0,378.80822,-75.13928,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.40000000000009,555.36195,50.16809,94.73574,1.62848,0.0,378.68607,-75.58358,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.5,555.36918,50.13178,92.234,1.64905,0.0,378.63607,-75.88358,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.59999999999991,555.37641,50.41854,92.5,1.68905,0.0,378.61393,-76.01642,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.70000000000005,555.38364,50.15,91.3674,1.74257,0.0,378.66393,-75.71642,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.79999999999995,555.39087,49.83163,89.43297,1.49287,0.0,378.67214,-75.6393,19.0,19.0,0.0,0.76,800.0,0.2,1,20.5,8.5,26.0052
66.90000000000009,555.3981,49.85,91.39475,1.87521,0.0,378.57214,-76.1393,19.0,19.0,0.0,0.76,816.67917,0.2,1,20.5,8.5,26.0052
67.0,555.40532,49.86838,89.36587,1.8103,0.0,378.5,-76.56965,19.0,19.0,0.0,0.76,836.67817,0.2,1,20.5,8.5,26.0052
67.09999999999991,555.41255,49.55,86.54223,1.87705,0.0,378.5,-76.81965,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.20000000000005,555.41978,49.375,86.33383,1.67032,0.0,378.5,-76.91642,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.29999999999995,555.42701,49.18092,84.0,1.49495,0.0,378.5,-76.61642,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.40000000000009,555.43424,47.01738,84.45798,1.45495,0.0,378.58358,-75.04879,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.5,555.44147,44.50748,80.37325,1.17283,0.0,378.88358,-70.19879,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.59999999999991,555.44869,40.225,72.5,1.17926,0.0,379.3786,-63.48217,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.70000000000005,555.45592,38.02906,61.085,0.98701,0.0,380.3786,-51.93217,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.79999999999995,555.46315,35.52938,44.78875,0.70338,0.0,381.2811,-41.58005,19.0,19.0,0.0,0.76,840.0,0.2,1,20.5,8.5,26.0052
67.90000000000009,555.47038,33.25117,37.41521,0.46385,0.0,381.93113,-34.32969,19.0,19.0,0.0,0.84,840.0,0.2,1,20.5,8.5,26.0052
68.0,555.47761,32.29093,27.54225,0.48068,0.0,382.53934,-27.69264,19.0,19.0,0.0,0.84,840.0,0.2,1,20.5,8.5,26.0052
68.09999999999991,555.48484,30.925,23.24538,0.32446,0.0,383.03932,-22.64289,19.0,19.0,0.0,0.84,840.0,0.2,1,20.5,8.5,26.0052
68.20000000000005,555.49207,31.1,16.08358,0.4025,0.0,383.45572,-18.37315,19.0,19.0,0.0,0.84,840.0,0.2,1,20.5,8.5,26.0052
68.29999999999995,555.49929,31.375,13.95777,0.35073,0.0,383.65572,-16.12315,19.0,19.0,0.0,0.84,840.0,0.19904,1,20.5,8.5,26.0052
68.40000000000009,555.50652,32.54256,11.33092,0.12504,0.0,383.85572,-14.16568,19.0,19.0,0.0,0.84,840.0,0.1975,1,20.5,8.5,26.0052
68.5,555.51375,35.96799,8.5425,0.34422,0.0,384.05572,-12.96568,19.0,19.0,0.0,0.84,840.0,0.19596,1,20.5,8.5,26.0052
68.59999999999991,555.52098,39.64536,8.04227,0.20328,0.0,384.17214,-12.42037,19.0,19.0,0.0,0.84,840.0,0.19441,1,20.5,8.5,26.0052
68.70000000000005,555.52821,42.12203,9.0,0.1884,0.0,384.07215,-13.57032,19.0,19.0,0.0,0.84,840.0,0.19287,1,20.5,8.5,26.0052
68.79999999999995,555.53544,43.18778,11.0,0.23382,0.0,383.95822,-14.97101,19.0,19.0,0.0,0.84,840.0,0.19133,1,20.5,8.5,26.0052
68.90000000000009,555.54266,44.1,12.0,0.21447,0.0,383.8082,-17.02132,19.0,19.0,0.0,0.84,840.0,0.18979,1,20.5,8.5,26.0052
69.0,555.54989,45.54565,15.585,0.19447,0.0,383.61636,-19.79642,19.0,19.0,0.0,0.84,840.0,0.18825,1,20.5,8.5,26.0052
69.09999999999991,555.55712,46.75924,18.58537,0.14742,0.0,383.31636,-24.44642,19.0,19.0,0.0,0.84,840.0,0.1867,1,20.5,8.5,26.0052
69.20000000000005,555.56435,47.05,25.66792,0.31603,0.0,382.97455,-28.98484,19.0,19.0,0.0,0.84,840.0,0.18516,1,20.5,8.5,26.0052
69.29999999999995,555.57158,47.96576,30.67083,0.5007,0.0,382.52457,-33.23463,19.0,19.0,-0.01394000000000517,0.84,840.0,0.18362,1,20.5,8.5,26.0052
69.40000000000009,555.57881,48.61221,35.62688,0.6407,0.0,382.0467,-38.22322,19.0,19.0,-0.04999999999999716,0.84,840.0,0.18208,1,20.5,8.5,26.0052
69.5,555.58603,48.45,43.5,0.75364,0.0,381.49664,-45.12391,19.0,19.0,-0.0360600000000062,0.84,840.0,0.18053,1,20.5,8.5,26.0052
69.59999999999991,555.59326,48.45,50.5855,0.81171,0.0,381.01633,-50.69964,19.0,19.0,0.0,0.84,840.0,0.17899,1,20.5,8.5,26.0052
69.70000000000005,555.60049,48.45,52.04298,0.824,0.0,380.71633,-52.84963,19.0,19.0,0.0,0.84,840.0,0.17745,1,20.5,8.5,26.0052
69.79999999999995,555.60772,48.11397,55.58504,0.91871,0.0,380.44422,-54.86018,19.0,19.0,0.0,0.84,840.0,0.17591,1,20.5,8.5,26.0052
69.90000000000009,555.61495,47.975,56.58596,0.88282,0.0,380.24422,-56.51019,19.0,19.0,0.0,0.84,840.0,0.17437,1,20.5,8.5,26.0052
70.0,555.62218,47.975,58.9145,0.92519,0.0,380.07211,-58.10441,19.0,19.0,0.0,0.84,840.0,0.17282,1,20.5,8.5,26.0052
70.09999999999991,555.6294,47.675,58.58596,0.93695,0.0,379.97211,-59.55441,19.0,19.0,0.0,0.84,840.0,0.17128,1,20.5,8.5,26.0052
